Frame	Time	Elec	VdW	Nonbond	Total
551	110.2	-480.592	108.456	-372.137	-372.137
552	110.4	-551.219	183.243	-367.976	-367.976
553	110.6	-468.758	-142.236	-610.995	-610.995
554	110.8	-536.235	-8.9438	-545.179	-545.179
555	111	-573.998	-79.4487	-653.447	-653.447
556	111.2	-481.375	-27.2329	-508.607	-508.607
557	111.4	-520.929	157.9	-363.028	-363.028
558	111.6	-407.495	8.4653	-399.03	-399.03
559	111.8	-473.48	320.674	-152.806	-152.806
560	112	-428.093	-28.7914	-456.885	-456.885
561	112.2	-471.38	62.948	-408.432	-408.432
562	112.4	-532.332	159.088	-373.245	-373.245
563	112.6	-555.236	181.015	-374.221	-374.221
564	112.8	-509.124	-105.91	-615.034	-615.034
565	113	-481.847	67.0774	-414.769	-414.769
566	113.2	-574.889	275.123	-299.766	-299.766
567	113.4	-518.986	75.8294	-443.156	-443.156
568	113.6	-490.074	553.145	63.0711	63.0711
569	113.8	-441.673	136.06	-305.613	-305.613
570	114	-493.608	260.562	-233.046	-233.046
571	114.2	-482.335	192.705	-289.63	-289.63
572	114.4	-442.921	48.8271	-394.094	-394.094
573	114.6	-423.27	71.0936	-352.176	-352.176
574	114.8	-391.843	67.7379	-324.106	-324.106
575	115	-412.027	96.3875	-315.64	-315.64
576	115.2	-522.293	98.2333	-424.059	-424.059
577	115.4	-449.818	-72.4845	-522.302	-522.302
578	115.6	-426.712	45.3265	-381.385	-381.385
579	115.8	-447.166	216.759	-230.406	-230.406
580	116	-427.984	53.0799	-374.904	-374.904
581	116.2	-382.839	57.4104	-325.429	-325.429
582	116.4	-449.519	293.656	-155.863	-155.863
583	116.6	-422.954	18.9693	-403.985	-403.985
584	116.8	-393.501	181.525	-211.976	-211.976
585	117	-370.997	60.6352	-310.362	-310.362
586	117.2	-350.648	-61.5075	-412.156	-412.156
587	117.4	-279.628	-0.3943	-280.022	-280.022
588	117.6	-387.349	225.763	-161.587	-161.587
589	117.8	-448.749	112.322	-336.427	-336.427
590	118	-459.94	100.98	-358.959	-358.959
591	118.2	-336.166	-145.136	-481.302	-481.302
592	118.4	-318.711	-121.912	-440.623	-440.623
593	118.6	-280.19	-166.15	-446.341	-446.341
594	118.8	-360.672	-117.565	-478.237	-478.237
595	119	-402.756	-61.3626	-464.118	-464.118
596	119.2	-355.282	88.7634	-266.519	-266.519
597	119.4	-380.58	-140.475	-521.054	-521.054
598	119.6	-422.684	125.495	-297.188	-297.188
599	119.8	-339.386	-33.599	-372.985	-372.985
600	120	-301.049	-100.373	-401.421	-401.421
601	120.2	-370.733	-73.9254	-444.659	-444.659
602	120.4	-361.988	-87.8823	-449.871	-449.871
603	120.6	-289.654	-62.3031	-351.957	-351.957
604	120.8	-293.78	-122.67	-416.45	-416.45
605	121	-443.329	-57.3048	-500.634	-500.634
606	121.2	-411.999	-134.633	-546.632	-546.632
607	121.4	-463.918	-0.829	-464.747	-464.747
608	121.6	-504.684	130.702	-373.982	-373.982
609	121.8	-408.422	62.4367	-345.985	-345.985
610	122	-431.377	-122.177	-553.553	-553.553
611	122.2	-411.181	-104.345	-515.525	-515.525
612	122.4	-285.042	36.893	-248.149	-248.149
613	122.6	-429.261	72.96	-356.301	-356.301
614	122.8	-385.307	-161.384	-546.692	-546.692
615	123	-375.961	-77.4956	-453.456	-453.456
616	123.2	-306.585	-43.0063	-349.591	-349.591
617	123.4	-435.159	-174.313	-609.472	-609.472
618	123.6	-428.753	-133.277	-562.029	-562.029
619	123.8	-419.644	-58.5686	-478.212	-478.212
620	124	-366.724	-142.102	-508.826	-508.826
621	124.2	-368.493	-106.315	-474.807	-474.807
622	124.4	-492.88	83.9177	-408.962	-408.962
623	124.6	-459.478	231.09	-228.387	-228.387
624	124.8	-433.004	137.744	-295.259	-295.259
625	125	-494.364	207.445	-286.919	-286.919
626	125.2	-360.792	-108.493	-469.286	-469.286
627	125.4	-349.476	-93.8979	-443.374	-443.374
628	125.6	-335.506	13.9843	-321.522	-321.522
629	125.8	-282.349	9.6852	-272.664	-272.664
630	126	-250.757	-215.735	-466.492	-466.492
631	126.2	-288.354	-183.549	-471.904	-471.904
632	126.4	-338.826	-159.992	-498.818	-498.818
633	126.6	-386.042	-182.361	-568.403	-568.403
634	126.8	-382.518	-96.8402	-479.358	-479.358
635	127	-473.92	-120.859	-594.779	-594.779
636	127.2	-402.601	-154.225	-556.826	-556.826
637	127.4	-410.521	-4.432	-414.953	-414.953
638	127.6	-444.638	-106.76	-551.398	-551.398
639	127.8	-495.279	-109.39	-604.669	-604.669
640	128	-285.252	-150.176	-435.428	-435.428
641	128.2	-455.396	-74.7678	-530.164	-530.164
642	128.4	-466.334	154.018	-312.316	-312.316
643	128.6	-420.058	31.8986	-388.16	-388.16
644	128.8	-441.284	148.051	-293.233	-293.233
645	129	-452.666	48.1786	-404.487	-404.487
646	129.2	-500.356	54.9353	-445.421	-445.421
647	129.4	-489.611	110.347	-379.264	-379.264
648	129.6	-407.869	86.3807	-321.488	-321.488
649	129.8	-351.292	-155.793	-507.085	-507.085
650	130	-444.02	-124.879	-568.898	-568.898
651	130.2	-418.002	-23.0051	-441.007	-441.007
652	130.4	-337.017	-55.9828	-393	-393
653	130.6	-380.361	-27.8047	-408.166	-408.166
654	130.8	-406.33	-107.404	-513.734	-513.734
655	131	-321.255	23.542	-297.713	-297.713
656	131.2	-337.972	-83.234	-421.206	-421.206
657	131.4	-292.597	-137.051	-429.648	-429.648
658	131.6	-298.61	-97.6055	-396.216	-396.216
659	131.8	-310.44	-78.9827	-389.423	-389.423
660	132	-379.353	85.7845	-293.569	-293.569
661	132.2	-357.309	76.6932	-280.615	-280.615
662	132.4	-411.909	28.8176	-383.091	-383.091
663	132.6	-295.437	-214.144	-509.581	-509.581
664	132.8	-323.413	-190.697	-514.111	-514.111
665	133	-283.284	-97.2108	-380.495	-380.495
666	133.2	-311.046	-58.7473	-369.794	-369.794
667	133.4	-404.941	403.885	-1.0555	-1.0555
668	133.6	-345.818	29.8073	-316.011	-316.011
669	133.8	-283.467	-40.4605	-323.927	-323.927
670	134	-238.973	-113.106	-352.079	-352.079
671	134.2	-308.724	-103.043	-411.768	-411.768
672	134.4	-346.614	-178.024	-524.638	-524.638
673	134.6	-357.604	-229.852	-587.456	-587.456
674	134.8	-389.188	-72.0961	-461.284	-461.284
675	135	-431.67	63.5899	-368.08	-368.08
676	135.2	-450.023	-5.5962	-455.62	-455.62
677	135.4	-434.295	87.1743	-347.12	-347.12
678	135.6	-547.442	99.1054	-448.337	-448.337
679	135.8	-510.218	189.689	-320.529	-320.529
680	136	-487.557	9.3541	-478.202	-478.202
681	136.2	-582.785	7.0146	-575.771	-575.771
682	136.4	-497.652	83.672	-413.981	-413.981
683	136.6	-449.835	-71.8198	-521.655	-521.655
684	136.8	-504.103	285.788	-218.315	-218.315
685	137	-525.691	146.253	-379.438	-379.438
686	137.2	-515.75	227.555	-288.196	-288.196
687	137.4	-472.898	61.2249	-411.673	-411.673
688	137.6	-507.874	71.5322	-436.342	-436.342
689	137.8	-452.252	-90.3434	-542.595	-542.595
690	138	-524.174	13.3853	-510.789	-510.789
691	138.2	-597.922	196.443	-401.479	-401.479
692	138.4	-551.461	72.7802	-478.68	-478.68
693	138.6	-496.361	24.0974	-472.264	-472.264
694	138.8	-423.235	-165.196	-588.431	-588.431
695	139	-512.621	25.743	-486.878	-486.878
696	139.2	-406.479	-11.4508	-417.93	-417.93
697	139.4	-458.309	-170.076	-628.385	-628.385
698	139.6	-510.62	95.1075	-415.513	-415.513
699	139.8	-498.354	-10.3222	-508.677	-508.677
700	140	-514.989	-49.522	-564.511	-564.511
701	140.2	-514.728	-163.799	-678.527	-678.527
702	140.4	-561.895	-36.7835	-598.679	-598.679
703	140.6	-560.075	107.582	-452.493	-452.493
704	140.8	-559.213	352.256	-206.957	-206.957
705	141	-503.09	-82.8126	-585.903	-585.903
706	141.2	-471.289	-46.2946	-517.583	-517.583
707	141.4	-448.133	64.6994	-383.433	-383.433
708	141.6	-524.485	500.344	-24.1408	-24.1408
709	141.8	-476.055	336.159	-139.896	-139.896
710	142	-419.26	-53.6133	-472.874	-472.874
711	142.2	-473.476	104.897	-368.578	-368.578
712	142.4	-472.399	-103.486	-575.885	-575.885
713	142.6	-434.395	24.2758	-410.12	-410.12
714	142.8	-491.629	177.329	-314.3	-314.3
715	143	-488.476	157.823	-330.653	-330.653
716	143.2	-547.632	327.482	-220.15	-220.15
717	143.4	-487.712	-7.9043	-495.616	-495.616
718	143.6	-572.254	16.1341	-556.12	-556.12
719	143.8	-502.65	86.4509	-416.199	-416.199
720	144	-548.669	-19.6746	-568.343	-568.343
721	144.2	-551.912	-47.6908	-599.603	-599.603
722	144.4	-448.49	87.3996	-361.09	-361.09
723	144.6	-399.217	-3.8302	-403.047	-403.047
724	144.8	-463.107	31.0412	-432.066	-432.066
725	145	-553.917	93.2969	-460.62	-460.62
726	145.2	-471.894	80.0748	-391.819	-391.819
727	145.4	-539.995	192.104	-347.891	-347.891
728	145.6	-477.047	216.524	-260.523	-260.523
729	145.8	-535.539	-46.4488	-581.987	-581.987
730	146	-508.242	-53.7047	-561.947	-561.947
731	146.2	-443.59	-17.9283	-461.518	-461.518
732	146.4	-483.629	10.9877	-472.641	-472.641
733	146.6	-525.995	-60.0046	-585.999	-585.999
734	146.8	-469.276	-60.9737	-530.25	-530.25
735	147	-387.184	-95.6425	-482.826	-482.826
736	147.2	-427.678	344.03	-83.6476	-83.6476
737	147.4	-418.724	-6.3431	-425.067	-425.067
738	147.6	-468.065	162.024	-306.04	-306.04
739	147.8	-368.285	-47.9292	-416.214	-416.214
740	148	-511.812	92.8185	-418.993	-418.993
741	148.2	-438.149	-10.8665	-449.015	-449.015
742	148.4	-428.357	120.864	-307.493	-307.493
743	148.6	-380.303	-49.4686	-429.772	-429.772
744	148.8	-344.337	-182.118	-526.455	-526.455
745	149	-321.346	32.4435	-288.902	-288.902
746	149.2	-382.322	7.6997	-374.623	-374.623
747	149.4	-359.996	-42.3072	-402.304	-402.304
748	149.6	-375.319	14.8086	-360.51	-360.51
749	149.8	-366.815	-13.2638	-380.079	-380.079
750	150	-399.192	38.5783	-360.614	-360.614
751	150.2	-425.896	-86.635	-512.531	-512.531
752	150.4	-407.077	-106.356	-513.433	-513.433
753	150.6	-417.413	0.4114	-417.002	-417.002
754	150.8	-460.872	17.279	-443.593	-443.593
755	151	-450.181	96.415	-353.766	-353.766
756	151.2	-500.021	58.2239	-441.798	-441.798
757	151.4	-470.506	123.65	-346.856	-346.856
758	151.6	-537.409	-109.67	-647.079	-647.079
759	151.8	-481.508	257.119	-224.389	-224.389
760	152	-453.82	-140.528	-594.348	-594.348
761	152.2	-377.536	-163.916	-541.452	-541.452
762	152.4	-515.643	-137.466	-653.109	-653.109
763	152.6	-393.965	418.594	24.6286	24.6286
764	152.8	-446.132	47.3421	-398.79	-398.79
765	153	-389.843	-71.5277	-461.371	-461.371
766	153.2	-405.646	-205.847	-611.493	-611.493
767	153.4	-425.284	-61.0249	-486.309	-486.309
768	153.6	-465.217	61.2812	-403.936	-403.936
769	153.8	-429.326	63.1424	-366.184	-366.184
770	154	-474.334	129.921	-344.412	-344.412
771	154.2	-485.743	12.1425	-473.6	-473.6
772	154.4	-474.172	31.3676	-442.804	-442.804
773	154.6	-406.056	127.79	-278.266	-278.266
774	154.8	-482.825	19.8194	-463.005	-463.005
775	155	-420.168	76.2104	-343.957	-343.957
776	155.2	-512.551	100.937	-411.614	-411.614
777	155.4	-481.796	45.7281	-436.068	-436.068
778	155.6	-472.665	65.0406	-407.625	-407.625
779	155.8	-440.109	-181.635	-621.744	-621.744
780	156	-505.89	-85.2033	-591.093	-591.093
781	156.2	-428.873	-91.2208	-520.094	-520.094
782	156.4	-471.818	-29.2469	-501.065	-501.065
783	156.6	-490.485	68.7863	-421.698	-421.698
784	156.8	-475.325	173.15	-302.174	-302.174
785	157	-513.782	306.768	-207.014	-207.014
786	157.2	-582.594	302.749	-279.845	-279.845
787	157.4	-593.46	-0.1554	-593.616	-593.616
788	157.6	-572.959	187.218	-385.741	-385.741
789	157.8	-476.685	9.4079	-467.277	-467.277
790	158	-487.505	-148.238	-635.742	-635.742
791	158.2	-508.879	-132.494	-641.372	-641.372
792	158.4	-531.247	-15.4733	-546.721	-546.721
793	158.6	-568.812	-148.58	-717.392	-717.392
794	158.8	-476.807	-25.7663	-502.573	-502.573
795	159	-547.011	209.928	-337.083	-337.083
796	159.2	-577.747	17.1679	-560.579	-560.579
797	159.4	-530.974	-22.6158	-553.59	-553.59
798	159.6	-534.048	165.317	-368.731	-368.731
799	159.8	-494.969	147.85	-347.119	-347.119
800	160	-446.591	-157.628	-604.219	-604.219
801	160.2	-548.184	138.805	-409.38	-409.38
802	160.4	-605.881	-3.8518	-609.733	-609.733
803	160.6	-485.34	-100.396	-585.736	-585.736
804	160.8	-503.491	29.4175	-474.074	-474.074
805	161	-455.073	-13.5119	-468.585	-468.585
806	161.2	-368.78	55.7802	-313	-313
807	161.4	-454.852	25.273	-429.579	-429.579
808	161.6	-413.493	-172.777	-586.271	-586.271
809	161.8	-459.507	-100.959	-560.465	-560.465
810	162	-431.791	61.8141	-369.977	-369.977
811	162.2	-461.149	-31.937	-493.086	-493.086
812	162.4	-384.075	88.334	-295.741	-295.741
813	162.6	-457.698	-37.0272	-494.725	-494.725
814	162.8	-447.847	-46.8374	-494.684	-494.684
815	163	-453.542	104.126	-349.416	-349.416
816	163.2	-413.093	97.335	-315.758	-315.758
817	163.4	-466.884	-7.026	-473.91	-473.91
818	163.6	-521.907	119.626	-402.281	-402.281
819	163.8	-536.213	122.038	-414.175	-414.175
820	164	-493.107	93.8286	-399.278	-399.278
821	164.2	-402.711	-126.397	-529.108	-529.108
822	164.4	-465.32	-61.5782	-526.898	-526.898
823	164.6	-423.972	296.44	-127.533	-127.533
824	164.8	-518.742	-26.9166	-545.658	-545.658
825	165	-477.935	103.316	-374.619	-374.619
826	165.2	-512.707	-7.3344	-520.041	-520.041
827	165.4	-378.628	-65.7788	-444.406	-444.406
828	165.6	-445.686	-68.1098	-513.796	-513.796
829	165.8	-442.636	120.902	-321.734	-321.734
830	166	-382.312	-14.6503	-396.962	-396.962
831	166.2	-466.374	32.4138	-433.96	-433.96
832	166.4	-435.271	-59.0613	-494.332	-494.332
833	166.6	-511.511	61.1547	-450.356	-450.356
834	166.8	-523.962	-153.111	-677.073	-677.073
835	167	-500.493	-113.985	-614.477	-614.477
836	167.2	-501.004	-109.502	-610.506	-610.506
837	167.4	-449.549	-180.865	-630.414	-630.414
838	167.6	-464.891	-57.0862	-521.977	-521.977
839	167.8	-511.008	-72.4039	-583.412	-583.412
840	168	-497.26	-173.978	-671.237	-671.237
841	168.2	-587.976	15.7007	-572.276	-572.276
842	168.4	-514.673	271.487	-243.186	-243.186
843	168.6	-595.166	-78.9165	-674.083	-674.083
844	168.8	-616.385	309.861	-306.524	-306.524
845	169	-622.878	154.203	-468.675	-468.675
846	169.2	-617.055	-96.5255	-713.581	-713.581
847	169.4	-622.043	-12.6267	-634.67	-634.67
848	169.6	-562.545	25.1418	-537.404	-537.404
849	169.8	-448.595	-99.7702	-548.365	-548.365
850	170	-444.983	-109.896	-554.879	-554.879
851	170.2	-524.097	-14.7777	-538.875	-538.875
852	170.4	-505.39	330.181	-175.209	-175.209
853	170.6	-426.892	189.01	-237.882	-237.882
854	170.8	-477.719	53.992	-423.727	-423.727
855	171	-468.219	-4.6303	-472.849	-472.849
856	171.2	-484.34	4.9888	-479.351	-479.351
857	171.4	-471.808	68.4444	-403.364	-403.364
858	171.6	-393.106	-107.05	-500.156	-500.156
859	171.8	-491.26	21.1616	-470.099	-470.099
860	172	-453.627	192.689	-260.938	-260.938
861	172.2	-497.072	208.65	-288.422	-288.422
862	172.4	-390.968	202.251	-188.717	-188.717
863	172.6	-483.329	205.889	-277.44	-277.44
864	172.8	-459.435	83.4747	-375.96	-375.96
865	173	-414.275	309.005	-105.27	-105.27
866	173.2	-404.844	157.396	-247.448	-247.448
867	173.4	-379.139	111.803	-267.336	-267.336
868	173.6	-374.65	306.238	-68.4116	-68.4116
869	173.8	-496.576	144.739	-351.837	-351.837
870	174	-437.629	207.56	-230.069	-230.069
871	174.2	-556.188	426.726	-129.462	-129.462
872	174.4	-503.818	189.498	-314.32	-314.32
873	174.6	-490.059	166.133	-323.927	-323.927
874	174.8	-479.056	-14.9795	-494.035	-494.035
875	175	-484.085	179.469	-304.616	-304.616
876	175.2	-547.555	439.471	-108.084	-108.084
877	175.4	-413.949	-0.8659	-414.815	-414.815
878	175.6	-437.919	114.003	-323.916	-323.916
879	175.8	-461.107	208.626	-252.481	-252.481
880	176	-517.99	364.949	-153.041	-153.041
881	176.2	-487.224	150.901	-336.322	-336.322
882	176.4	-489.346	5.9378	-483.409	-483.409
883	176.6	-578.776	260.662	-318.114	-318.114
884	176.8	-535.856	71.7244	-464.132	-464.132
885	177	-473.87	108.399	-365.471	-365.471
886	177.2	-513.236	344.65	-168.586	-168.586
887	177.4	-507.778	89.7729	-418.005	-418.005
888	177.6	-476.459	-51.6854	-528.144	-528.144
889	177.8	-507.087	42.8949	-464.192	-464.192
890	178	-493.517	56.9265	-436.591	-436.591
891	178.2	-497.509	258.102	-239.408	-239.408
892	178.4	-486.007	150.661	-335.346	-335.346
893	178.6	-592.878	200.476	-392.402	-392.402
894	178.8	-478.536	189.381	-289.155	-289.155
895	179	-482.43	111.523	-370.907	-370.907
896	179.2	-421.667	-22.6775	-444.344	-444.344
897	179.4	-382.745	-167.71	-550.455	-550.455
898	179.6	-383.411	-94.8839	-478.295	-478.295
899	179.8	-460.009	124.488	-335.522	-335.522
900	180	-344.121	-57.9554	-402.076	-402.076
901	180.2	-411.329	-69.7565	-481.086	-481.086
902	180.4	-511.811	-21.9732	-533.784	-533.784
903	180.6	-614.82	82.2981	-532.522	-532.522
904	180.8	-553.301	113.53	-439.772	-439.772
905	181	-539.145	-58.1417	-597.287	-597.287
906	181.2	-527.281	196.171	-331.111	-331.111
907	181.4	-626.693	102.726	-523.967	-523.967
908	181.6	-508.012	81.5417	-426.471	-426.471
909	181.8	-544.215	-65.1677	-609.382	-609.382
910	182	-557.896	561.163	3.2672	3.2672
911	182.2	-607.753	335.253	-272.5	-272.5
912	182.4	-611.862	-53.487	-665.349	-665.349
913	182.6	-550.469	328.282	-222.187	-222.187
914	182.8	-481.742	-46.5372	-528.279	-528.279
915	183	-457.278	-28.2901	-485.568	-485.568
916	183.2	-474.854	-73.4638	-548.318	-548.318
917	183.4	-474.377	150.124	-324.253	-324.253
918	183.6	-497.218	85.494	-411.724	-411.724
919	183.8	-426.867	10.9393	-415.928	-415.928
920	184	-504.419	-50.691	-555.11	-555.11
921	184.2	-395.658	16.7125	-378.946	-378.946
922	184.4	-369.415	147.571	-221.844	-221.844
923	184.6	-388.448	50.5579	-337.89	-337.89
924	184.8	-375.708	-86.2348	-461.942	-461.942
925	185	-405.969	-105.925	-511.894	-511.894
926	185.2	-382.314	-151.982	-534.296	-534.296
927	185.4	-376.716	5.8569	-370.86	-370.86
928	185.6	-435.539	37.5727	-397.966	-397.966
929	185.8	-410.124	-121.617	-531.741	-531.741
930	186	-402.007	-147.147	-549.154	-549.154
931	186.2	-374.351	75.3731	-298.978	-298.978
932	186.4	-392.319	-42.3029	-434.622	-434.622
933	186.6	-307.943	-231.851	-539.794	-539.794
934	186.8	-304.855	-127.346	-432.2	-432.2
935	187	-381.268	-206.392	-587.661	-587.661
936	187.2	-393.761	-187.72	-581.481	-581.481
937	187.4	-449.81	-209.445	-659.256	-659.256
938	187.6	-499.449	-129.362	-628.811	-628.811
939	187.8	-348.552	-165.443	-513.995	-513.995
940	188	-402.104	-50.7392	-452.843	-452.843
941	188.2	-477.408	-99.3615	-576.769	-576.769
942	188.4	-520.586	-168.693	-689.28	-689.28
943	188.6	-436.063	66.5171	-369.546	-369.546
944	188.8	-375.726	-164.948	-540.674	-540.674
945	189	-378.754	-186.236	-564.989	-564.989
946	189.2	-337.39	-131.848	-469.237	-469.237
947	189.4	-364.411	-146.995	-511.406	-511.406
948	189.6	-431.127	-190.221	-621.348	-621.348
949	189.8	-346.678	-97.908	-444.586	-444.586
950	190	-336.947	-177.075	-514.021	-514.021
951	190.2	-328.592	-156.808	-485.4	-485.4
952	190.4	-326.502	-213.592	-540.094	-540.094
953	190.6	-418.647	-129.791	-548.438	-548.438
954	190.8	-320.286	-207.535	-527.82	-527.82
955	191	-403.789	-82.5217	-486.311	-486.311
956	191.2	-391.813	-149.394	-541.207	-541.207
957	191.4	-296.568	-196.157	-492.726	-492.726
958	191.6	-316.095	-236.033	-552.128	-552.128
959	191.8	-316.5	-236.289	-552.789	-552.789
960	192	-316.679	-248.291	-564.97	-564.97
961	192.2	-357.223	-67.1314	-424.354	-424.354
962	192.4	-457.06	123.139	-333.921	-333.921
963	192.6	-410.236	163.207	-247.029	-247.029
964	192.8	-358.547	44.2125	-314.335	-314.335
965	193	-384.942	-61.4736	-446.416	-446.416
966	193.2	-432.726	238.498	-194.228	-194.228
967	193.4	-460.516	356.377	-104.139	-104.139
968	193.6	-438.42	-83.2536	-521.674	-521.674
969	193.8	-357.27	392.62	35.3502	35.3502
970	194	-388.781	-98.0035	-486.784	-486.784
971	194.2	-439.843	88.7749	-351.068	-351.068
972	194.4	-402.67	-105.883	-508.553	-508.553
973	194.6	-503.51	-11.0697	-514.579	-514.579
974	194.8	-498.733	43.515	-455.218	-455.218
975	195	-429.096	232.957	-196.139	-196.139
976	195.2	-399.438	153.676	-245.762	-245.762
977	195.4	-338.959	-46.5848	-385.544	-385.544
978	195.6	-373.961	-30.6069	-404.567	-404.567
979	195.8	-412.565	27.9668	-384.599	-384.599
980	196	-412.2	107.284	-304.916	-304.916
981	196.2	-522.777	-21.9395	-544.717	-544.717
982	196.4	-485.42	95.7006	-389.719	-389.719
983	196.6	-501.255	407.459	-93.7955	-93.7955
984	196.8	-486.268	268.246	-218.022	-218.022
985	197	-478.005	309.964	-168.041	-168.041
986	197.2	-511.463	405.243	-106.22	-106.22
987	197.4	-448.519	187.785	-260.734	-260.734
988	197.6	-478.445	-56.3612	-534.806	-534.806
989	197.8	-451.887	64.8379	-387.05	-387.05
990	198	-427.219	139.317	-287.901	-287.901
991	198.2	-421.482	91.5881	-329.894	-329.894
992	198.4	-364.531	83.6974	-280.834	-280.834
993	198.6	-381.661	176.686	-204.974	-204.974
994	198.8	-430.567	337.269	-93.298	-93.298
995	199	-409.419	-18.8129	-428.232	-428.232
996	199.2	-352.878	67.73	-285.148	-285.148
997	199.4	-343.683	-23.6679	-367.351	-367.351
998	199.6	-434.392	461.353	26.9614	26.9614
999	199.8	-413.715	124.847	-288.868	-288.868
1000	200	-457.617	26.9955	-430.622	-430.622
1001	200.2	-410.84	43.7118	-367.128	-367.128
1002	200.4	-422.325	82.593	-339.732	-339.732
1003	200.6	-396.662	303.164	-93.4983	-93.4983
1004	200.8	-351.36	37.7385	-313.622	-313.622
1005	201	-389.965	1.4238	-388.541	-388.541
1006	201.2	-343.505	-39.9196	-383.425	-383.425
1007	201.4	-271.91	-137.679	-409.589	-409.589
1008	201.6	-338.772	-53.3401	-392.113	-392.113
1009	201.8	-401.807	-15.7776	-417.585	-417.585
1010	202	-408.056	226.324	-181.732	-181.732
1011	202.2	-355.84	77.6824	-278.157	-278.157
1012	202.4	-432.222	68.7276	-363.494	-363.494
1013	202.6	-477.448	6.9927	-470.456	-470.456
1014	202.8	-392.24	52.9474	-339.293	-339.293
1015	203	-374.662	-57.6199	-432.282	-432.282
1016	203.2	-434.988	85.5875	-349.4	-349.4
1017	203.4	-385.515	-68.7427	-454.257	-454.257
1018	203.6	-430.105	-94.1329	-524.238	-524.238
1019	203.8	-383.592	-88.4339	-472.026	-472.026
1020	204	-350.614	-112.043	-462.657	-462.657
1021	204.2	-316.023	-68.4902	-384.514	-384.514
1022	204.4	-361.06	-95.9479	-457.008	-457.008
1023	204.6	-341.637	-108.026	-449.663	-449.663
1024	204.8	-412.412	-66.4566	-478.869	-478.869
1025	205	-430.235	107.771	-322.464	-322.464
1026	205.2	-400.788	-45.7832	-446.572	-446.572
1027	205.4	-481.767	42.9824	-438.785	-438.785
1028	205.6	-387.712	144.016	-243.696	-243.696
1029	205.8	-446.154	61.8956	-384.259	-384.259
1030	206	-471.573	26.2565	-445.317	-445.317
1031	206.2	-416.381	-14.9211	-431.302	-431.302
1032	206.4	-505.524	78.9255	-426.598	-426.598
1033	206.6	-439.092	152.966	-286.125	-286.125
1034	206.8	-405.854	-80.3151	-486.169	-486.169
1035	207	-425.707	-121.231	-546.938	-546.938
1036	207.2	-453.508	17.3597	-436.149	-436.149
1037	207.4	-444.416	-26.6593	-471.075	-471.075
1038	207.6	-393.515	217.799	-175.716	-175.716
1039	207.8	-432.227	45.5196	-386.707	-386.707
1040	208	-377.31	26.0892	-351.221	-351.221
1041	208.2	-404.266	95.5583	-308.708	-308.708
1042	208.4	-476.611	136.901	-339.71	-339.71
1043	208.6	-531.037	25.9597	-505.077	-505.077
1044	208.8	-496.542	107.391	-389.152	-389.152
1045	209	-580.95	-38.9922	-619.942	-619.942
1046	209.2	-469.704	214.892	-254.813	-254.813
1047	209.4	-608.167	199.719	-408.447	-408.447
1048	209.6	-528.94	305.325	-223.615	-223.615
1049	209.8	-589.211	156.036	-433.175	-433.175
1050	210	-477.006	216.085	-260.921	-260.921
1051	210.2	-426.155	315.537	-110.618	-110.618
1052	210.4	-446.28	223.164	-223.116	-223.116
1053	210.6	-493.244	17.2571	-475.987	-475.987
1054	210.8	-507.509	236.348	-271.161	-271.161
1055	211	-531.616	99.6986	-431.917	-431.917
1056	211.2	-465.719	-61.2727	-526.991	-526.991
1057	211.4	-530.474	215.027	-315.447	-315.447
1058	211.6	-476.943	87.3913	-389.551	-389.551
1059	211.8	-488.861	76.7479	-412.113	-412.113
1060	212	-514.367	253.841	-260.527	-260.527
1061	212.2	-462.15	-115.797	-577.947	-577.947
1062	212.4	-469.596	54.0614	-415.535	-415.535
1063	212.6	-433.206	-11.041	-444.247	-444.247
1064	212.8	-425.711	208.321	-217.39	-217.39
1065	213	-497.318	157.981	-339.337	-339.337
1066	213.2	-540.977	169.908	-371.069	-371.069
1067	213.4	-504.603	2.1158	-502.488	-502.488
1068	213.6	-471.655	-85.3558	-557.011	-557.011
1069	213.8	-508.529	102.873	-405.656	-405.656
1070	214	-494.921	-137.664	-632.585	-632.585
1071	214.2	-466.198	-62.1007	-528.298	-528.298
1072	214.4	-483.693	-80.774	-564.467	-564.467
1073	214.6	-420.559	59.3999	-361.159	-361.159
1074	214.8	-462.803	90.0766	-372.727	-372.727
1075	215	-459.982	50.8434	-409.138	-409.138
1076	215.2	-416.8	90.1616	-326.638	-326.638
1077	215.4	-393.045	-166.61	-559.655	-559.655
1078	215.6	-438.538	38.46	-400.078	-400.078
1079	215.8	-451.216	-28.7299	-479.946	-479.946
1080	216	-377.135	58.9981	-318.137	-318.137
1081	216.2	-386.106	-148.498	-534.603	-534.603
1082	216.4	-454.166	-38.5177	-492.683	-492.683
1083	216.6	-334.589	-55.144	-389.733	-389.733
1084	216.8	-307.786	24.5988	-283.187	-283.187
1085	217	-417.063	-79.1556	-496.218	-496.218
1086	217.2	-351.313	26.3869	-324.926	-324.926
1087	217.4	-342.167	-17.2828	-359.45	-359.45
1088	217.6	-420.52	69.3961	-351.124	-351.124
1089	217.8	-322.429	52.0712	-270.358	-270.358
1090	218	-391.711	79.3492	-312.362	-312.362
1091	218.2	-411.297	357.111	-54.1859	-54.1859
1092	218.4	-427.732	148.103	-279.629	-279.629
1093	218.6	-471.652	279.183	-192.469	-192.469
