Frame	Time	Elec	VdW	Nonbond	Total
557	111.4	-441.514	381.273	-60.2417	-60.2417
558	111.6	-421.993	311.667	-110.326	-110.326
559	111.8	-439.138	196.64	-242.498	-242.498
560	112	-421.002	300.064	-120.938	-120.938
561	112.2	-463.258	183.368	-279.89	-279.89
562	112.4	-463.755	536.92	73.165	73.165
563	112.6	-517.401	464.622	-52.7792	-52.7792
564	112.8	-509.171	292.755	-216.417	-216.417
565	113	-492.292	305.381	-186.911	-186.911
566	113.2	-498.25	178.372	-319.877	-319.877
567	113.4	-468.338	328.39	-139.949	-139.949
568	113.6	-476.787	223.839	-252.948	-252.948
569	113.8	-502.252	477.563	-24.6894	-24.6894
570	114	-522.305	469.596	-52.7088	-52.7088
571	114.2	-473.292	300.193	-173.099	-173.099
572	114.4	-482.461	427.652	-54.8097	-54.8097
573	114.6	-464.699	426.187	-38.5121	-38.5121
574	114.8	-439.077	490.485	51.4084	51.4084
575	115	-483.802	669.578	185.776	185.776
576	115.2	-467.86	583.042	115.182	115.182
577	115.4	-540.91	275.644	-265.265	-265.265
578	115.6	-452.799	77.0322	-375.767	-375.767
579	115.8	-517.82	348.809	-169.011	-169.011
580	116	-528.249	504.397	-23.8523	-23.8523
581	116.2	-498.367	335.961	-162.406	-162.406
582	116.4	-498.134	479.282	-18.8521	-18.8521
583	116.6	-501.677	423.514	-78.1631	-78.1631
584	116.8	-548.726	671.39	122.664	122.664
585	117	-501.97	279.51	-222.46	-222.46
586	117.2	-443.421	193.489	-249.932	-249.932
587	117.4	-513.135	229.766	-283.369	-283.369
588	117.6	-523.397	561.534	38.1374	38.1374
589	117.8	-427.432	277.849	-149.582	-149.582
590	118	-482.584	378.127	-104.458	-104.458
591	118.2	-456.094	286.86	-169.234	-169.234
592	118.4	-439.735	222.066	-217.669	-217.669
593	118.6	-418.837	353.747	-65.0901	-65.0901
594	118.8	-478.885	127.643	-351.241	-351.241
595	119	-364.754	116.989	-247.765	-247.765
596	119.2	-421.821	112.089	-309.731	-309.731
597	119.4	-413.376	-18.2535	-431.629	-431.629
598	119.6	-425.459	86.3831	-339.076	-339.076
599	119.8	-372.512	21.4359	-351.076	-351.076
600	120	-450.238	72.6852	-377.553	-377.553
601	120.2	-436.107	243.88	-192.227	-192.227
602	120.4	-415.809	80.5508	-335.259	-335.259
603	120.6	-400.29	140.489	-259.801	-259.801
604	120.8	-498.081	469.621	-28.4601	-28.4601
605	121	-498.039	140.949	-357.09	-357.09
606	121.2	-604.412	567.1	-37.3123	-37.3123
607	121.4	-491.733	171.414	-320.319	-320.319
608	121.6	-569.244	184.486	-384.758	-384.758
609	121.8	-532.519	345.45	-187.068	-187.068
610	122	-533.399	194.717	-338.682	-338.682
611	122.2	-582.596	166.924	-415.672	-415.672
612	122.4	-529.34	266.659	-262.682	-262.682
613	122.6	-517.37	48.4373	-468.933	-468.933
614	122.8	-510.044	491.812	-18.232	-18.232
615	123	-534.769	275.587	-259.182	-259.182
616	123.2	-472.896	250.82	-222.076	-222.076
617	123.4	-532.784	413.575	-119.208	-119.208
618	123.6	-530.041	151.118	-378.923	-378.923
619	123.8	-593.981	276.185	-317.796	-317.796
620	124	-553.082	234.803	-318.279	-318.279
621	124.2	-557.445	261.184	-296.261	-296.261
622	124.4	-542.7	380.512	-162.188	-162.188
623	124.6	-489.047	429.912	-59.1357	-59.1357
624	124.8	-533.35	517.058	-16.2926	-16.2926
625	125	-466.932	291.682	-175.25	-175.25
626	125.2	-485.623	249.963	-235.66	-235.66
627	125.4	-418.393	162.665	-255.728	-255.728
628	125.6	-446.71	296.667	-150.042	-150.042
629	125.8	-404.975	180.492	-224.483	-224.483
630	126	-426.153	115.748	-310.405	-310.405
631	126.2	-446.84	210.066	-236.773	-236.773
632	126.4	-403.742	139.106	-264.636	-264.636
633	126.6	-404.282	133.891	-270.392	-270.392
634	126.8	-462.457	175.734	-286.723	-286.723
635	127	-394.564	322.527	-72.0372	-72.0372
636	127.2	-444.096	246.985	-197.111	-197.111
637	127.4	-433.086	333.421	-99.665	-99.665
638	127.6	-445.075	391.24	-53.8349	-53.8349
639	127.8	-415.414	221.839	-193.575	-193.575
640	128	-433.462	237.477	-195.985	-195.985
641	128.2	-437.215	313.333	-123.881	-123.881
642	128.4	-427.57	66.5419	-361.028	-361.028
643	128.6	-443.895	312.004	-131.891	-131.891
644	128.8	-434.581	331.67	-102.912	-102.912
645	129	-433.91	458.837	24.9267	24.9267
646	129.2	-401.639	156.746	-244.893	-244.893
647	129.4	-394.215	336.181	-58.0343	-58.0343
648	129.6	-459.523	310.654	-148.869	-148.869
649	129.8	-433.456	342.324	-91.1325	-91.1325
650	130	-404.208	229.606	-174.602	-174.602
651	130.2	-408.501	57.3157	-351.185	-351.185
652	130.4	-421.914	373.008	-48.9067	-48.9067
653	130.6	-457.71	101.341	-356.369	-356.369
654	130.8	-445.208	408.589	-36.619	-36.619
655	131	-386.124	163.888	-222.236	-222.236
656	131.2	-402.441	304.436	-98.0054	-98.0054
657	131.4	-389.399	280.939	-108.459	-108.459
658	131.6	-419.421	154.172	-265.249	-265.249
659	131.8	-393.879	256.103	-137.776	-137.776
660	132	-498.453	355.71	-142.743	-142.743
661	132.2	-521.896	193.112	-328.784	-328.784
662	132.4	-418.854	32.4328	-386.421	-386.421
663	132.6	-447.092	445.568	-1.5239	-1.5239
664	132.8	-432.463	476.418	43.9555	43.9555
665	133	-445.008	303.117	-141.891	-141.891
666	133.2	-384.696	148.954	-235.742	-235.742
667	133.4	-392.749	629.561	236.812	236.812
668	133.6	-405.599	456.391	50.7921	50.7921
669	133.8	-394.152	157.049	-237.103	-237.103
670	134	-444.08	101.075	-343.005	-343.005
671	134.2	-490.291	367.731	-122.559	-122.559
672	134.4	-480.155	107.157	-372.999	-372.999
673	134.6	-451.78	299.387	-152.393	-152.393
674	134.8	-468.681	303.197	-165.485	-165.485
675	135	-464.375	296.232	-168.143	-168.143
676	135.2	-576.588	511.94	-64.6477	-64.6477
677	135.4	-510.855	246.781	-264.074	-264.074
678	135.6	-445.212	119.829	-325.384	-325.384
679	135.8	-498.098	534.635	36.5364	36.5364
680	136	-469.117	355.172	-113.946	-113.946
681	136.2	-453.335	297.406	-155.929	-155.929
682	136.4	-435.811	191.213	-244.598	-244.598
683	136.6	-461.015	336.469	-124.546	-124.546
684	136.8	-396.443	844.496	448.054	448.054
685	137	-426.768	365.441	-61.327	-61.327
686	137.2	-366.764	266.42	-100.344	-100.344
687	137.4	-382.607	187.442	-195.165	-195.165
688	137.6	-315.759	29.9986	-285.761	-285.761
689	137.8	-437.539	358.877	-78.662	-78.662
690	138	-374.461	313.334	-61.1266	-61.1266
691	138.2	-497.084	485.869	-11.2143	-11.2143
692	138.4	-439.55	463.456	23.906	23.906
693	138.6	-433.558	483.137	49.5789	49.5789
694	138.8	-453.007	138.472	-314.535	-314.535
695	139	-465.267	493.389	28.1217	28.1217
696	139.2	-487.718	434.866	-52.8512	-52.8512
697	139.4	-431.632	295.27	-136.362	-136.362
698	139.6	-457.552	135.872	-321.68	-321.68
699	139.8	-479.815	668.796	188.981	188.981
700	140	-468.157	205.076	-263.081	-263.081
701	140.2	-460.567	501.18	40.6126	40.6126
702	140.4	-405.353	333.582	-71.7707	-71.7707
703	140.6	-453.107	87.6213	-365.486	-365.486
704	140.8	-365.013	206.209	-158.804	-158.804
705	141	-370.581	603.103	232.522	232.522
706	141.2	-386.429	132.901	-253.528	-253.528
707	141.4	-445.954	170.978	-274.976	-274.976
708	141.6	-391.752	364.317	-27.435	-27.435
709	141.8	-391.329	82.7369	-308.592	-308.592
710	142	-422.822	256.526	-166.296	-166.296
711	142.2	-473.939	295.175	-178.764	-178.764
712	142.4	-444.328	283.988	-160.34	-160.34
713	142.6	-478.378	490.298	11.9198	11.9198
714	142.8	-513.55	350.407	-163.143	-163.143
715	143	-511.328	456.141	-55.1868	-55.1868
716	143.2	-433.581	486.036	52.455	52.455
717	143.4	-465.457	376.738	-88.7181	-88.7181
718	143.6	-481.862	305.446	-176.416	-176.416
719	143.8	-510.81	159.617	-351.193	-351.193
720	144	-541.604	293.751	-247.853	-247.853
721	144.2	-590.557	457.11	-133.447	-133.447
722	144.4	-552.158	376.591	-175.567	-175.567
723	144.6	-642.062	529.446	-112.616	-112.616
724	144.8	-549.06	347.334	-201.726	-201.726
725	145	-592.823	222.806	-370.017	-370.017
726	145.2	-537.589	294.017	-243.572	-243.572
727	145.4	-545.662	330.081	-215.581	-215.581
728	145.6	-524.713	237.178	-287.536	-287.536
729	145.8	-514.682	200.114	-314.568	-314.568
730	146	-575.817	567.1	-8.7175	-8.7175
731	146.2	-598.551	382.854	-215.697	-215.697
732	146.4	-525.092	436.947	-88.1458	-88.1458
733	146.6	-554.509	183.939	-370.57	-370.57
734	146.8	-543.542	738.26	194.718	194.718
735	147	-505.613	556.402	50.7891	50.7891
736	147.2	-501.862	194.04	-307.822	-307.822
737	147.4	-455.17	273.525	-181.645	-181.645
738	147.6	-453.375	665.833	212.459	212.459
739	147.8	-537.436	524.5	-12.9359	-12.9359
740	148	-504.243	354.696	-149.547	-149.547
741	148.2	-523.334	530.808	7.4736	7.4736
742	148.4	-519.565	334.94	-184.625	-184.625
743	148.6	-515.629	219.029	-296.601	-296.601
744	148.8	-495.126	189.999	-305.127	-305.127
745	149	-538.284	463.566	-74.7181	-74.7181
746	149.2	-553.51	292.582	-260.928	-260.928
747	149.4	-437.894	339.108	-98.7866	-98.7866
748	149.6	-507.003	400.909	-106.095	-106.095
749	149.8	-459.05	682.926	223.876	223.876
750	150	-515.276	805.479	290.202	290.202
751	150.2	-461.139	354.803	-106.335	-106.335
752	150.4	-463.092	398.511	-64.581	-64.581
753	150.6	-418.267	268.408	-149.859	-149.859
754	150.8	-444.674	445.781	1.1069	1.1069
755	151	-514.358	451.898	-62.4594	-62.4594
756	151.2	-486.787	223.774	-263.013	-263.013
757	151.4	-480.878	289.735	-191.143	-191.143
758	151.6	-461.169	336.005	-125.164	-125.164
759	151.8	-466.287	14.6399	-451.647	-451.647
760	152	-453.56	267.882	-185.678	-185.678
761	152.2	-471.2	580.377	109.177	109.177
762	152.4	-435.748	201.321	-234.427	-234.427
763	152.6	-464.664	199.838	-264.826	-264.826
764	152.8	-446.679	649.584	202.905	202.905
765	153	-520.161	361.609	-158.553	-158.553
766	153.2	-464.107	304.396	-159.712	-159.712
767	153.4	-467.869	330.335	-137.534	-137.534
768	153.6	-513.335	418.707	-94.628	-94.628
769	153.8	-515.232	293.411	-221.822	-221.822
770	154	-516.691	366.065	-150.626	-150.626
771	154.2	-488.439	148.468	-339.97	-339.97
772	154.4	-557.308	276.991	-280.317	-280.317
773	154.6	-572.377	282.142	-290.235	-290.235
774	154.8	-541.207	242.893	-298.315	-298.315
775	155	-523.603	238.721	-284.883	-284.883
776	155.2	-545.26	344.492	-200.768	-200.768
777	155.4	-487.288	74.3933	-412.895	-412.895
778	155.6	-471.022	301.19	-169.832	-169.832
779	155.8	-421.105	303.916	-117.189	-117.189
780	156	-415.328	368.394	-46.934	-46.934
781	156.2	-403.305	162.45	-240.855	-240.855
782	156.4	-429.701	387.211	-42.4907	-42.4907
783	156.6	-465.28	206.838	-258.442	-258.442
784	156.8	-476.767	293.54	-183.227	-183.227
785	157	-403.221	225.022	-178.199	-178.199
786	157.2	-475.858	422.667	-53.1903	-53.1903
787	157.4	-453.212	101.292	-351.92	-351.92
788	157.6	-451.512	54.2321	-397.28	-397.28
789	157.8	-507.109	467.027	-40.0817	-40.0817
790	158	-468.314	497.725	29.4104	29.4104
791	158.2	-449.973	401.005	-48.968	-48.968
792	158.4	-422.914	140.89	-282.024	-282.024
793	158.6	-412.153	875.547	463.394	463.394
794	158.8	-438.648	217.029	-221.62	-221.62
795	159	-378.733	196.738	-181.995	-181.995
796	159.2	-405.018	154.224	-250.794	-250.794
797	159.4	-405.383	425.775	20.3923	20.3923
798	159.6	-315.403	40.2642	-275.139	-275.139
799	159.8	-397.414	520.566	123.152	123.152
800	160	-368.88	243.241	-125.639	-125.639
801	160.2	-341.399	256.953	-84.446	-84.446
802	160.4	-382.849	307.166	-75.6829	-75.6829
803	160.6	-370.516	289.752	-80.764	-80.764
804	160.8	-443.314	248.324	-194.99	-194.99
805	161	-438.521	626.942	188.42	188.42
806	161.2	-317.793	124.747	-193.046	-193.046
807	161.4	-392.408	464.735	72.3267	72.3267
808	161.6	-423.337	319.831	-103.506	-103.506
809	161.8	-419.218	271.803	-147.415	-147.415
810	162	-441.693	262.142	-179.551	-179.551
811	162.2	-408.14	159.818	-248.322	-248.322
812	162.4	-477.852	379.982	-97.8702	-97.8702
813	162.6	-496.474	226.337	-270.137	-270.137
814	162.8	-453.631	257.819	-195.812	-195.812
815	163	-486.297	356.525	-129.772	-129.772
816	163.2	-460.118	325.834	-134.284	-134.284
817	163.4	-422.813	138.348	-284.466	-284.466
818	163.6	-451.23	120.61	-330.62	-330.62
819	163.8	-397.344	370.065	-27.2797	-27.2797
820	164	-466.341	260.252	-206.089	-206.089
821	164.2	-471.807	213.085	-258.722	-258.722
822	164.4	-472.884	125.131	-347.753	-347.753
823	164.6	-449.568	253.943	-195.625	-195.625
824	164.8	-436.691	230.244	-206.448	-206.448
825	165	-436.759	308.846	-127.914	-127.914
826	165.2	-399.722	273.671	-126.051	-126.051
827	165.4	-476.269	95.7406	-380.528	-380.528
828	165.6	-410.603	277.43	-133.172	-133.172
829	165.8	-464.845	177.456	-287.389	-287.389
830	166	-474.656	200.04	-274.616	-274.616
831	166.2	-452.41	209.721	-242.689	-242.689
832	166.4	-456.479	280.479	-176	-176
833	166.6	-434.039	339.439	-94.6003	-94.6003
834	166.8	-448.704	610.094	161.39	161.39
835	167	-455.639	645.308	189.669	189.669
836	167.2	-468.77	237.749	-231.021	-231.021
837	167.4	-485.736	344.004	-141.732	-141.732
838	167.6	-419.985	461.554	41.5683	41.5683
839	167.8	-459.201	273.018	-186.183	-186.183
840	168	-395.271	448.306	53.0349	53.0349
841	168.2	-349.661	211.71	-137.951	-137.951
842	168.4	-433.292	139.847	-293.445	-293.445
843	168.6	-427.918	491.024	63.1065	63.1065
844	168.8	-490.197	536.67	46.4732	46.4732
845	169	-463.133	343.248	-119.885	-119.885
846	169.2	-501.515	227.434	-274.081	-274.081
847	169.4	-404.035	371.223	-32.8115	-32.8115
848	169.6	-479.865	146.791	-333.074	-333.074
849	169.8	-487.783	265.251	-222.532	-222.532
850	170	-413.546	101.678	-311.869	-311.869
851	170.2	-400.673	181.184	-219.489	-219.489
852	170.4	-451.875	635.06	183.185	183.185
853	170.6	-445.693	282.01	-163.684	-163.684
854	170.8	-483.188	466.168	-17.0196	-17.0196
855	171	-445.017	177.912	-267.105	-267.105
856	171.2	-472.329	236.234	-236.094	-236.094
857	171.4	-488.214	465.69	-22.5248	-22.5248
858	171.6	-475.035	31.6692	-443.366	-443.366
859	171.8	-501.983	528.136	26.1529	26.1529
860	172	-481.636	344.835	-136.801	-136.801
861	172.2	-469.487	386.987	-82.4997	-82.4997
862	172.4	-424.911	242.585	-182.326	-182.326
863	172.6	-473.861	217.303	-256.558	-256.558
864	172.8	-514.988	279.246	-235.742	-235.742
865	173	-509.419	158.547	-350.873	-350.873
866	173.2	-440.193	72.2735	-367.919	-367.919
867	173.4	-490.445	322.974	-167.471	-167.471
868	173.6	-442.468	174.982	-267.486	-267.486
869	173.8	-461.168	203.148	-258.02	-258.02
870	174	-475.261	318.167	-157.094	-157.094
871	174.2	-545.737	739.499	193.761	193.761
872	174.4	-492.416	276.199	-216.217	-216.217
873	174.6	-513.787	120.868	-392.919	-392.919
874	174.8	-518.325	241.014	-277.311	-277.311
875	175	-502.367	236.595	-265.771	-265.771
876	175.2	-483.587	324.556	-159.031	-159.031
877	175.4	-476.391	299.841	-176.551	-176.551
878	175.6	-434.842	283.369	-151.473	-151.473
879	175.8	-449.22	213.841	-235.379	-235.379
880	176	-480.218	155.345	-324.873	-324.873
881	176.2	-466.555	328.599	-137.956	-137.956
882	176.4	-515.971	290.476	-225.494	-225.494
883	176.6	-534.793	309.971	-224.821	-224.821
884	176.8	-512.149	469.113	-43.0353	-43.0353
885	177	-530.301	441.789	-88.5127	-88.5127
886	177.2	-468.915	245.934	-222.981	-222.981
887	177.4	-460.938	91.2962	-369.642	-369.642
888	177.6	-493.56	558.777	65.2171	65.2171
889	177.8	-517.683	435.334	-82.3493	-82.3493
890	178	-428.892	88.9743	-339.918	-339.918
891	178.2	-463.404	83.5193	-379.885	-379.885
892	178.4	-461.055	261.631	-199.424	-199.424
893	178.6	-507.196	251.129	-256.066	-256.066
894	178.8	-515.079	467.858	-47.2206	-47.2206
895	179	-444.216	393.163	-51.0524	-51.0524
896	179.2	-480.612	167.263	-313.349	-313.349
897	179.4	-514.301	172.944	-341.357	-341.357
898	179.6	-495.684	142.852	-352.832	-352.832
899	179.8	-501.13	64.8285	-436.302	-436.302
900	180	-521.373	498.242	-23.1307	-23.1307
901	180.2	-431.229	201.058	-230.171	-230.171
902	180.4	-479.441	273.993	-205.448	-205.448
903	180.6	-449.312	344.595	-104.717	-104.717
904	180.8	-488.354	234.723	-253.631	-253.631
905	181	-550.835	279.397	-271.439	-271.439
906	181.2	-537.759	217.702	-320.058	-320.058
907	181.4	-529.979	167.769	-362.21	-362.21
908	181.6	-525.427	213.814	-311.613	-311.613
909	181.8	-559.616	124.403	-435.213	-435.213
910	182	-512.179	249.581	-262.598	-262.598
911	182.2	-501.348	402.183	-99.1648	-99.1648
912	182.4	-479.68	238.893	-240.787	-240.787
913	182.6	-573.188	341.01	-232.177	-232.177
914	182.8	-464.352	222.632	-241.72	-241.72
915	183	-471.797	158.485	-313.312	-313.312
916	183.2	-500.052	326.907	-173.144	-173.144
917	183.4	-470.532	34.1038	-436.428	-436.428
918	183.6	-522.13	80.7463	-441.384	-441.384
919	183.8	-561.874	138.717	-423.157	-423.157
920	184	-547.094	291.367	-255.727	-255.727
921	184.2	-506.044	788.452	282.407	282.407
922	184.4	-431.772	30.6091	-401.163	-401.163
923	184.6	-436.526	11.6609	-424.865	-424.865
924	184.8	-368.738	258.43	-110.308	-110.308
925	185	-438.717	82.141	-356.576	-356.576
926	185.2	-369.812	10.5552	-359.256	-359.256
927	185.4	-455.603	5.3728	-450.231	-450.231
928	185.6	-409.53	17.3843	-392.146	-392.146
929	185.8	-449.266	9.0199	-440.246	-440.246
930	186	-378.217	88.8588	-289.358	-289.358
931	186.2	-402.237	75.1657	-327.071	-327.071
932	186.4	-472.404	123.699	-348.705	-348.705
933	186.6	-535.98	95.667	-440.313	-440.313
934	186.8	-448.142	239.542	-208.601	-208.601
935	187	-496.787	10.4445	-486.342	-486.342
936	187.2	-518.887	-115.142	-634.03	-634.03
937	187.4	-473.504	251.617	-221.887	-221.887
938	187.6	-491.967	188.977	-302.99	-302.99
939	187.8	-490.729	319.892	-170.836	-170.836
940	188	-530.372	237.531	-292.842	-292.842
941	188.2	-534.474	312.575	-221.898	-221.898
942	188.4	-459.887	273.202	-186.685	-186.685
943	188.6	-512.864	354.707	-158.157	-158.157
944	188.8	-485.226	410.986	-74.2409	-74.2409
945	189	-472.484	275.381	-197.103	-197.103
946	189.2	-554.033	223.275	-330.759	-330.759
947	189.4	-468.291	175.176	-293.114	-293.114
948	189.6	-442.102	241.745	-200.356	-200.356
949	189.8	-487.223	62.0698	-425.153	-425.153
950	190	-409.003	7.0357	-401.967	-401.967
951	190.2	-470.405	-2.6155	-473.021	-473.021
952	190.4	-425.502	190.464	-235.038	-235.038
953	190.6	-444.186	141.34	-302.846	-302.846
954	190.8	-478.085	94.5997	-383.485	-383.485
955	191	-467.973	242.904	-225.069	-225.069
956	191.2	-418.392	25.1432	-393.249	-393.249
957	191.4	-420.904	148.408	-272.497	-272.497
958	191.6	-358.213	77.2826	-280.93	-280.93
959	191.8	-365.671	-89.8363	-455.507	-455.507
960	192	-384.063	98.7219	-285.341	-285.341
961	192.2	-357.14	-4.1429	-361.282	-361.282
962	192.4	-383.024	133.437	-249.586	-249.586
963	192.6	-337.538	-53.5106	-391.049	-391.049
964	192.8	-341.18	178.026	-163.154	-163.154
965	193	-357.196	14.6219	-342.574	-342.574
966	193.2	-374.761	122.778	-251.984	-251.984
967	193.4	-391.479	155.202	-236.278	-236.278
968	193.6	-373.473	33.5925	-339.881	-339.881
969	193.8	-427.807	213.971	-213.837	-213.837
970	194	-417.112	-39.6554	-456.767	-456.767
971	194.2	-365.776	3.2847	-362.492	-362.492
972	194.4	-361.994	-31.4879	-393.482	-393.482
973	194.6	-367.816	21.4132	-346.403	-346.403
974	194.8	-443.961	70.4213	-373.54	-373.54
975	195	-420.659	165.12	-255.539	-255.539
976	195.2	-412.206	59.4671	-352.739	-352.739
977	195.4	-442.348	246.66	-195.688	-195.688
978	195.6	-426.817	156.753	-270.064	-270.064
979	195.8	-392.325	273.51	-118.815	-118.815
980	196	-401.8	-49.4512	-451.251	-451.251
981	196.2	-380.286	104.702	-275.584	-275.584
982	196.4	-394.23	348.348	-45.8825	-45.8825
983	196.6	-398.188	54.0545	-344.133	-344.133
984	196.8	-390.545	311.007	-79.5375	-79.5375
985	197	-411.182	179.624	-231.558	-231.558
986	197.2	-393.444	62.0868	-331.357	-331.357
987	197.4	-411.148	-2.7006	-413.849	-413.849
988	197.6	-415.486	102.769	-312.717	-312.717
989	197.8	-400.926	147.187	-253.739	-253.739
990	198	-403.633	8.8026	-394.83	-394.83
991	198.2	-436.938	-24.1475	-461.086	-461.086
992	198.4	-419.414	22.7002	-396.713	-396.713
993	198.6	-449.274	157.642	-291.632	-291.632
994	198.8	-442.185	73.7556	-368.429	-368.429
995	199	-384.219	-58.4863	-442.705	-442.705
996	199.2	-433.394	314.449	-118.945	-118.945
997	199.4	-438.686	-28.5074	-467.193	-467.193
998	199.6	-454.506	26.1303	-428.376	-428.376
999	199.8	-437.221	71.2408	-365.98	-365.98
1000	200	-418.064	84.5541	-333.51	-333.51
1001	200.2	-452.071	131.944	-320.127	-320.127
1002	200.4	-349.091	-7.2107	-356.301	-356.301
1003	200.6	-436.187	122.05	-314.137	-314.137
1004	200.8	-466.584	273.16	-193.423	-193.423
1005	201	-499.661	90.8803	-408.78	-408.78
1006	201.2	-488.991	80.2217	-408.769	-408.769
1007	201.4	-528.356	234.016	-294.34	-294.34
1008	201.6	-446.659	154.987	-291.671	-291.671
1009	201.8	-489.194	311.065	-178.129	-178.129
1010	202	-539.472	377.505	-161.966	-161.966
1011	202.2	-468.512	304.19	-164.322	-164.322
1012	202.4	-469.295	378.076	-91.2192	-91.2192
1013	202.6	-580.079	335.531	-244.549	-244.549
1014	202.8	-549.086	181.427	-367.659	-367.659
1015	203	-525.338	289.22	-236.119	-236.119
1016	203.2	-529.113	147.205	-381.908	-381.908
1017	203.4	-458.325	158.348	-299.977	-299.977
1018	203.6	-420.526	20.8434	-399.682	-399.682
1019	203.8	-432.201	427.421	-4.7805	-4.7805
1020	204	-373.589	52.8084	-320.781	-320.781
1021	204.2	-424.29	105.42	-318.87	-318.87
1022	204.4	-472.671	257.941	-214.731	-214.731
1023	204.6	-471.777	236.573	-235.205	-235.205
1024	204.8	-467.783	328.313	-139.47	-139.47
1025	205	-529.314	292.646	-236.668	-236.668
1026	205.2	-474.538	291.571	-182.966	-182.966
1027	205.4	-458.243	204.831	-253.412	-253.412
1028	205.6	-460.777	107.024	-353.753	-353.753
1029	205.8	-442.004	259.716	-182.288	-182.288
1030	206	-426.359	218.994	-207.365	-207.365
1031	206.2	-519.65	390.984	-128.666	-128.666
1032	206.4	-438.356	124.369	-313.987	-313.987
1033	206.6	-448.457	303.746	-144.71	-144.71
1034	206.8	-436.153	117.615	-318.538	-318.538
1035	207	-458.374	619.431	161.057	161.057
1036	207.2	-498.179	286.636	-211.543	-211.543
1037	207.4	-472.339	312.4	-159.939	-159.939
1038	207.6	-473.445	307.474	-165.971	-165.971
1039	207.8	-492.63	238.011	-254.619	-254.619
1040	208	-458.988	368.929	-90.0587	-90.0587
1041	208.2	-419.182	287.178	-132.005	-132.005
1042	208.4	-407.667	280.43	-127.237	-127.237
1043	208.6	-437.045	122.331	-314.714	-314.714
1044	208.8	-418.965	238.37	-180.595	-180.595
1045	209	-469.874	218.929	-250.945	-250.945
1046	209.2	-445.037	165.123	-279.914	-279.914
1047	209.4	-402.877	455.223	52.3458	52.3458
1048	209.6	-447.255	167.901	-279.355	-279.355
1049	209.8	-412.19	64.9329	-347.257	-347.257
1050	210	-462.123	315.235	-146.889	-146.889
1051	210.2	-416.065	57.8388	-358.227	-358.227
1052	210.4	-413.279	3.1993	-410.08	-410.08
1053	210.6	-372.175	107.766	-264.409	-264.409
1054	210.8	-384.029	-11.0806	-395.11	-395.11
1055	211	-422.183	19.0473	-403.136	-403.136
1056	211.2	-457.062	86.8501	-370.212	-370.212
1057	211.4	-502.035	349.081	-152.954	-152.954
1058	211.6	-448	33.5258	-414.474	-414.474
1059	211.8	-431.671	-50.472	-482.143	-482.143
1060	212	-407.771	77.2502	-330.521	-330.521
1061	212.2	-437.685	173.186	-264.499	-264.499
1062	212.4	-392.445	185.41	-207.035	-207.035
1063	212.6	-445.716	181.816	-263.901	-263.901
1064	212.8	-495.03	334.169	-160.861	-160.861
1065	213	-398.596	167.168	-231.429	-231.429
1066	213.2	-438.319	227.926	-210.393	-210.393
1067	213.4	-457.988	199.923	-258.065	-258.065
1068	213.6	-507.616	332.149	-175.467	-175.467
1069	213.8	-449.838	118.729	-331.108	-331.108
1070	214	-482.157	297.536	-184.62	-184.62
1071	214.2	-481.562	101.556	-380.006	-380.006
1072	214.4	-436.569	193.487	-243.081	-243.081
1073	214.6	-408.98	101	-307.98	-307.98
1074	214.8	-418.929	446.867	27.9378	27.9378
1075	215	-434.183	80.0416	-354.141	-354.141
1076	215.2	-411.13	368.613	-42.5175	-42.5175
1077	215.4	-362.203	297.91	-64.2932	-64.2932
1078	215.6	-381.067	120.238	-260.83	-260.83
1079	215.8	-459.139	262.799	-196.34	-196.34
1080	216	-469.047	425.175	-43.8724	-43.8724
1081	216.2	-505.702	269.1	-236.602	-236.602
1082	216.4	-509.942	270.828	-239.114	-239.114
1083	216.6	-568.656	87.0736	-481.582	-481.582
1084	216.8	-520.518	180.539	-339.978	-339.978
1085	217	-541.465	221.644	-319.82	-319.82
1086	217.2	-534.745	307.981	-226.763	-226.763
1087	217.4	-578.391	202.705	-375.686	-375.686
1088	217.6	-548.734	297.303	-251.431	-251.431
1089	217.8	-557.661	213.729	-343.932	-343.932
1090	218	-498.489	226.931	-271.558	-271.558
1091	218.2	-555.513	187.347	-368.165	-368.165
1092	218.4	-568.146	189.961	-378.185	-378.185
1093	218.6	-592.677	231.77	-360.907	-360.907
1094	218.8	-549.212	33.594	-515.618	-515.618
1095	219	-587.036	208.759	-378.277	-378.277
1096	219.2	-533.254	67.4981	-465.756	-465.756
1097	219.4	-550.378	121.931	-428.448	-428.448
1098	219.6	-536.772	172.411	-364.361	-364.361
1099	219.8	-475.519	73.6932	-401.826	-401.826
1100	220	-537.251	106.471	-430.779	-430.779
1101	220.2	-521.497	282.929	-238.568	-238.568
1102	220.4	-519.769	181.439	-338.329	-338.329
1103	220.6	-474.663	248.571	-226.092	-226.092
1104	220.8	-520.648	383.116	-137.532	-137.532
1105	221	-509.489	216.421	-293.068	-293.068
1106	221.2	-495.208	-28.4488	-523.656	-523.656
1107	221.4	-485.888	238.226	-247.662	-247.662
1108	221.6	-546.999	263.471	-283.529	-283.529
1109	221.8	-544.77	123.354	-421.416	-421.416
1110	222	-513.168	-2.7312	-515.899	-515.899
1111	222.2	-552.043	229.353	-322.69	-322.69
1112	222.4	-562.829	161.274	-401.555	-401.555
