Frame	Time	Elec	VdW	Nonbond	Total
545	109	-511.456	-207.425	-718.881	-718.881
546	109.2	-487.428	-207.683	-695.111	-695.111
547	109.4	-527.49	-204.691	-732.181	-732.181
548	109.6	-539.104	-198.299	-737.403	-737.403
549	109.8	-507.268	-192.955	-700.223	-700.223
550	110	-492.243	-202.639	-694.882	-694.882
551	110.2	-537.389	-207.53	-744.919	-744.919
552	110.4	-541.29	-205.621	-746.911	-746.911
553	110.6	-514.159	-210.791	-724.95	-724.95
554	110.8	-542.349	-215.071	-757.42	-757.42
555	111	-515.755	-197.599	-713.354	-713.354
556	111.2	-526.181	-198.463	-724.644	-724.644
557	111.4	-512.448	-202.334	-714.782	-714.782
558	111.6	-521.49	-216.148	-737.638	-737.638
559	111.8	-455.878	-212.269	-668.147	-668.147
560	112	-508.672	-196.821	-705.493	-705.493
561	112.2	-518.937	-206.723	-725.659	-725.659
562	112.4	-522.458	-203.043	-725.501	-725.501
563	112.6	-504.385	-227.581	-731.965	-731.965
564	112.8	-543.683	-211.816	-755.499	-755.499
565	113	-487.33	-208.065	-695.394	-695.394
566	113.2	-544.82	-222.733	-767.553	-767.553
567	113.4	-532.997	-196.44	-729.437	-729.437
568	113.6	-548.614	-202.667	-751.281	-751.281
569	113.8	-575.834	-208.308	-784.142	-784.142
570	114	-468.159	-220.244	-688.404	-688.404
571	114.2	-508.024	-207.879	-715.903	-715.903
572	114.4	-552.009	-197.184	-749.193	-749.193
573	114.6	-521.999	-206.305	-728.303	-728.303
574	114.8	-528.913	-207.27	-736.183	-736.183
575	115	-446.147	-210.177	-656.324	-656.324
576	115.2	-478.465	-202.629	-681.094	-681.094
577	115.4	-450.114	-205.101	-655.214	-655.214
578	115.6	-552.462	-195.629	-748.091	-748.091
579	115.8	-470.685	-206.163	-676.848	-676.848
580	116	-462.058	-210.738	-672.796	-672.796
581	116.2	-424.077	-215.947	-640.024	-640.024
582	116.4	-421.569	-214.25	-635.82	-635.82
583	116.6	-505.707	-207.145	-712.852	-712.852
584	116.8	-446.785	-210.316	-657.101	-657.101
585	117	-484.682	-218.267	-702.949	-702.949
586	117.2	-456.653	-195.988	-652.641	-652.641
587	117.4	-450.212	-198.951	-649.164	-649.164
588	117.6	-397.409	-178.644	-576.052	-576.052
589	117.8	-431.607	-171.968	-603.576	-603.576
590	118	-356.616	-194.668	-551.284	-551.284
591	118.2	-358.872	-210.605	-569.477	-569.477
592	118.4	-470.655	-215.751	-686.405	-686.405
593	118.6	-457.341	-216.256	-673.597	-673.597
594	118.8	-445.931	-199.062	-644.993	-644.993
595	119	-428.015	-209.928	-637.942	-637.942
596	119.2	-417.808	-194.687	-612.495	-612.495
597	119.4	-442.841	-191.917	-634.758	-634.758
598	119.6	-442.348	-191.082	-633.43	-633.43
599	119.8	-409.511	-193.22	-602.731	-602.731
600	120	-400.909	-170.648	-571.557	-571.557
601	120.2	-439.62	-166.23	-605.85	-605.85
602	120.4	-435.099	-167.115	-602.214	-602.214
603	120.6	-381.091	-161.161	-542.252	-542.252
604	120.8	-385.861	-176.082	-561.943	-561.943
605	121	-402.269	-168.598	-570.867	-570.867
606	121.2	-412.24	-180.13	-592.37	-592.37
607	121.4	-408.123	-162.174	-570.296	-570.296
608	121.6	-433.081	-154.861	-587.942	-587.942
609	121.8	-394.531	-177.156	-571.687	-571.687
610	122	-415.464	-173.315	-588.779	-588.779
611	122.2	-435.833	-186.489	-622.322	-622.322
612	122.4	-400.461	-181.868	-582.329	-582.329
613	122.6	-402.995	-177.005	-580	-580
614	122.8	-409.846	-181.934	-591.779	-591.779
615	123	-405.476	-181.446	-586.922	-586.922
616	123.2	-393.106	-184.28	-577.387	-577.387
617	123.4	-431.857	-171.346	-603.203	-603.203
618	123.6	-354.722	-175.927	-530.649	-530.649
619	123.8	-265.174	-196.224	-461.399	-461.399
620	124	-341.513	-170.267	-511.78	-511.78
621	124.2	-323.102	-198.455	-521.557	-521.557
622	124.4	-306.031	-179.062	-485.092	-485.092
623	124.6	-334.62	-199.721	-534.341	-534.341
624	124.8	-296.239	-184.441	-480.68	-480.68
625	125	-290.086	-198.377	-488.463	-488.463
626	125.2	-261.713	-183.206	-444.919	-444.919
627	125.4	-356.372	-191.458	-547.83	-547.83
628	125.6	-353.32	-194.816	-548.136	-548.136
629	125.8	-427.813	-192.395	-620.208	-620.208
630	126	-362.945	-186.13	-549.075	-549.075
631	126.2	-388.24	-182.381	-570.62	-570.62
632	126.4	-374.042	-196.23	-570.271	-570.271
633	126.6	-372.877	-193.519	-566.397	-566.397
634	126.8	-428.49	-188.238	-616.728	-616.728
635	127	-328.665	-175.793	-504.458	-504.458
636	127.2	-312.717	-190.307	-503.024	-503.024
637	127.4	-398.44	-182.028	-580.469	-580.469
638	127.6	-448.168	-194.585	-642.753	-642.753
639	127.8	-362.241	-196.487	-558.727	-558.727
640	128	-383.317	-201.535	-584.852	-584.852
641	128.2	-355.828	-207.637	-563.465	-563.465
642	128.4	-340.329	-189.317	-529.646	-529.646
643	128.6	-361.635	-199.745	-561.38	-561.38
644	128.8	-429.579	-193.597	-623.176	-623.176
645	129	-398.551	-188.291	-586.842	-586.842
646	129.2	-456.86	-210.363	-667.222	-667.222
647	129.4	-512.458	-229.645	-742.103	-742.103
648	129.6	-448.179	-213.156	-661.335	-661.335
649	129.8	-480.242	-198.187	-678.429	-678.429
650	130	-460.695	-200.646	-661.341	-661.341
651	130.2	-484.681	-189.065	-673.746	-673.746
652	130.4	-429.071	-189.943	-619.014	-619.014
653	130.6	-499.221	-191.003	-690.224	-690.224
654	130.8	-461.542	-190.696	-652.238	-652.238
655	131	-469.993	-190.345	-660.338	-660.338
656	131.2	-453.32	-192.813	-646.132	-646.132
657	131.4	-488.681	-202.831	-691.512	-691.512
658	131.6	-387.074	-185.365	-572.439	-572.439
659	131.8	-448.748	-188.623	-637.371	-637.371
660	132	-417.288	-200.965	-618.253	-618.253
661	132.2	-366.592	-218.647	-585.239	-585.239
662	132.4	-367.828	-206.872	-574.7	-574.7
663	132.6	-414.431	-197.252	-611.683	-611.683
664	132.8	-475.033	-189.95	-664.983	-664.983
665	133	-462.632	-175.848	-638.48	-638.48
666	133.2	-414.376	-218.009	-632.385	-632.385
667	133.4	-467.88	-215.144	-683.024	-683.024
668	133.6	-381.418	-189.258	-570.676	-570.676
669	133.8	-367.327	-200.685	-568.013	-568.013
670	134	-378.298	-198.661	-576.959	-576.959
671	134.2	-483.415	-176.043	-659.458	-659.458
672	134.4	-501.63	-203.595	-705.225	-705.225
673	134.6	-498.423	-188.001	-686.425	-686.425
674	134.8	-458.322	-193.752	-652.075	-652.075
675	135	-407.729	-201.048	-608.777	-608.777
676	135.2	-415.416	-184.707	-600.123	-600.123
677	135.4	-355.155	-200.956	-556.111	-556.111
678	135.6	-396.397	-197.75	-594.146	-594.146
679	135.8	-384.013	-178.44	-562.454	-562.454
680	136	-424.05	-196.298	-620.348	-620.348
681	136.2	-409.846	-189.837	-599.683	-599.683
682	136.4	-430.557	-199.836	-630.393	-630.393
683	136.6	-416.08	-204.507	-620.587	-620.587
684	136.8	-372.682	-217.734	-590.416	-590.416
685	137	-430.056	-197.499	-627.554	-627.554
686	137.2	-436.152	-214.401	-650.553	-650.553
687	137.4	-352.638	-212.686	-565.324	-565.324
688	137.6	-375.73	-189.126	-564.856	-564.856
689	137.8	-515.362	-215.303	-730.665	-730.665
690	138	-385.515	-218.69	-604.205	-604.205
691	138.2	-438.624	-186.124	-624.749	-624.749
692	138.4	-447.757	-215.222	-662.979	-662.979
693	138.6	-455.047	-200.769	-655.817	-655.817
694	138.8	-509.342	-212.792	-722.134	-722.134
695	139	-529.817	-216.099	-745.916	-745.916
696	139.2	-538.993	-208.206	-747.199	-747.199
697	139.4	-525.961	-218.008	-743.969	-743.969
698	139.6	-478.82	-218.466	-697.286	-697.286
699	139.8	-413.223	-195.049	-608.272	-608.272
700	140	-483.901	-197.927	-681.827	-681.827
701	140.2	-541.123	-195.161	-736.284	-736.284
702	140.4	-506.895	-208.689	-715.584	-715.584
703	140.6	-500.881	-227.393	-728.274	-728.274
704	140.8	-502.815	-219.781	-722.596	-722.596
705	141	-517.442	-203.324	-720.765	-720.765
706	141.2	-499.587	-215.931	-715.519	-715.519
707	141.4	-543.418	-221.115	-764.533	-764.533
708	141.6	-482.211	-216.54	-698.75	-698.75
709	141.8	-549.342	-206.723	-756.066	-756.066
710	142	-444.429	-203.802	-648.23	-648.23
711	142.2	-408.683	-207.658	-616.342	-616.342
712	142.4	-459.789	-199.448	-659.237	-659.237
713	142.6	-508.257	-201.168	-709.426	-709.426
714	142.8	-525.256	-184.539	-709.795	-709.795
715	143	-485.678	-215.69	-701.367	-701.367
716	143.2	-416.392	-210.2	-626.592	-626.592
717	143.4	-470.748	-212.575	-683.322	-683.322
718	143.6	-461.687	-208.785	-670.472	-670.472
719	143.8	-402.527	-225.859	-628.386	-628.386
720	144	-442.755	-202.28	-645.035	-645.035
721	144.2	-474.007	-222.821	-696.828	-696.828
722	144.4	-451.366	-216.377	-667.743	-667.743
723	144.6	-380.374	-219.643	-600.016	-600.016
724	144.8	-436.206	-215.241	-651.447	-651.447
725	145	-496.251	-204.083	-700.334	-700.334
726	145.2	-517.571	-204.79	-722.36	-722.36
727	145.4	-504.361	-198.379	-702.74	-702.74
728	145.6	-440.402	-212.207	-652.609	-652.609
729	145.8	-442.419	-217.63	-660.049	-660.049
730	146	-413.722	-205.114	-618.836	-618.836
731	146.2	-416.255	-216.449	-632.704	-632.704
732	146.4	-431.476	-200.379	-631.855	-631.855
733	146.6	-401.35	-207.33	-608.68	-608.68
734	146.8	-412.463	-204.919	-617.382	-617.382
735	147	-420.067	-201.524	-621.591	-621.591
736	147.2	-419.158	-192.417	-611.575	-611.575
737	147.4	-433.575	-209.535	-643.11	-643.11
738	147.6	-472.334	-195.912	-668.246	-668.246
739	147.8	-397.33	-205.85	-603.18	-603.18
740	148	-398.141	-215.454	-613.595	-613.595
741	148.2	-380.535	-203.738	-584.274	-584.274
742	148.4	-455.758	-204.427	-660.185	-660.185
743	148.6	-431.821	-206.023	-637.843	-637.843
744	148.8	-386.007	-203.439	-589.446	-589.446
745	149	-392.443	-206.42	-598.863	-598.863
746	149.2	-394.955	-208.315	-603.27	-603.27
747	149.4	-359.958	-208.71	-568.668	-568.668
748	149.6	-414.427	-204.687	-619.114	-619.114
749	149.8	-335.946	-219.253	-555.199	-555.199
750	150	-385.397	-221.125	-606.522	-606.522
751	150.2	-424.823	-216.909	-641.732	-641.732
752	150.4	-410.741	-217.438	-628.179	-628.179
753	150.6	-395.55	-231.193	-626.744	-626.744
754	150.8	-442.006	-209.798	-651.804	-651.804
755	151	-414.32	-221.202	-635.521	-635.521
756	151.2	-376.246	-227.08	-603.327	-603.327
