Frame	Time	Elec	VdW	Nonbond	Total
541	108.2	-640.83	-256.792	-897.621	-897.621
542	108.4	-684.467	-236.714	-921.181	-921.181
543	108.6	-638.153	-260.327	-898.48	-898.48
544	108.8	-654.018	-245.463	-899.481	-899.481
545	109	-754.636	-229.851	-984.486	-984.486
546	109.2	-641.291	-217.63	-858.921	-858.921
547	109.4	-679.951	-242.069	-922.02	-922.02
548	109.6	-600.938	-249.436	-850.374	-850.374
549	109.8	-571.691	-246.041	-817.732	-817.732
550	110	-475.858	-245.339	-721.197	-721.197
551	110.2	-502.967	-244.322	-747.289	-747.289
552	110.4	-520.578	-239.004	-759.582	-759.582
553	110.6	-520.444	-230.36	-750.804	-750.804
554	110.8	-535.131	-224.986	-760.118	-760.118
555	111	-525.131	-234.862	-759.993	-759.993
556	111.2	-455.402	-229.507	-684.909	-684.909
557	111.4	-475.28	-224.077	-699.357	-699.357
558	111.6	-529.268	-234.902	-764.17	-764.17
559	111.8	-552.276	-238.345	-790.62	-790.62
560	112	-469.78	-239.347	-709.127	-709.127
561	112.2	-598.105	-230.249	-828.354	-828.354
562	112.4	-618.841	-231.962	-850.803	-850.803
563	112.6	-625.054	-238.177	-863.231	-863.231
564	112.8	-589.688	-219.912	-809.6	-809.6
565	113	-471.623	-237.023	-708.646	-708.646
566	113.2	-524.063	-225.3	-749.364	-749.364
567	113.4	-481.174	-252.405	-733.579	-733.579
568	113.6	-409.216	-230.376	-639.592	-639.592
569	113.8	-464.054	-241.752	-705.807	-705.807
570	114	-427.417	-248.908	-676.325	-676.325
571	114.2	-410.225	-243.508	-653.732	-653.732
572	114.4	-368.032	-240.256	-608.288	-608.288
573	114.6	-514.681	-255.492	-770.174	-770.174
574	114.8	-370.023	-265.805	-635.828	-635.828
575	115	-370.094	-255.207	-625.301	-625.301
576	115.2	-419.539	-229.654	-649.193	-649.193
577	115.4	-331.543	-258.913	-590.455	-590.455
578	115.6	-416.687	-240.211	-656.897	-656.897
579	115.8	-415.868	-242.425	-658.294	-658.294
580	116	-423.56	-237.522	-661.082	-661.082
581	116.2	-438.547	-230.288	-668.834	-668.834
582	116.4	-455.879	-239.006	-694.885	-694.885
583	116.6	-466.843	-257.485	-724.328	-724.328
584	116.8	-465.36	-233.497	-698.856	-698.856
585	117	-461.664	-252.375	-714.04	-714.04
586	117.2	-422.269	-229.139	-651.407	-651.407
587	117.4	-400.866	-245.962	-646.828	-646.828
588	117.6	-403.94	-260.913	-664.853	-664.853
589	117.8	-543.327	-243.547	-786.874	-786.874
590	118	-623.741	-232.1	-855.84	-855.84
591	118.2	-513.092	-247.426	-760.518	-760.518
592	118.4	-584.937	-227.723	-812.66	-812.66
593	118.6	-514.94	-224.202	-739.142	-739.142
594	118.8	-491.848	-243.335	-735.182	-735.182
595	119	-527.644	-249.673	-777.318	-777.318
596	119.2	-483.381	-256.218	-739.599	-739.599
597	119.4	-425.959	-234.56	-660.518	-660.518
598	119.6	-512.667	-240.772	-753.439	-753.439
599	119.8	-361.473	-244.613	-606.087	-606.087
600	120	-468.258	-255.392	-723.65	-723.65
601	120.2	-498.076	-265.805	-763.881	-763.881
602	120.4	-511.026	-251.698	-762.724	-762.724
603	120.6	-440.046	-253.459	-693.505	-693.505
604	120.8	-463.064	-260.949	-724.014	-724.014
605	121	-474.485	-255.873	-730.358	-730.358
606	121.2	-527.486	-265.534	-793.02	-793.02
607	121.4	-493.929	-248.223	-742.152	-742.152
608	121.6	-491.265	-266.112	-757.377	-757.377
609	121.8	-458.865	-249.513	-708.378	-708.378
610	122	-423.839	-243.962	-667.8	-667.8
611	122.2	-498.104	-253.178	-751.282	-751.282
612	122.4	-487.709	-234.417	-722.126	-722.126
613	122.6	-440.715	-248.011	-688.725	-688.725
614	122.8	-411.808	-252.481	-664.289	-664.289
615	123	-361.359	-257.255	-618.615	-618.615
616	123.2	-501.672	-236.831	-738.504	-738.504
617	123.4	-448.227	-248.73	-696.957	-696.957
618	123.6	-437.777	-242.124	-679.902	-679.902
619	123.8	-482.085	-243.591	-725.676	-725.676
620	124	-402.956	-237.179	-640.135	-640.135
621	124.2	-379.281	-211.309	-590.591	-590.591
622	124.4	-454.186	-236.782	-690.968	-690.968
623	124.6	-502.924	-248.875	-751.8	-751.8
624	124.8	-499.004	-241.001	-740.005	-740.005
625	125	-484.722	-238.192	-722.914	-722.914
626	125.2	-544.48	-238.435	-782.914	-782.914
627	125.4	-470.914	-240.071	-710.985	-710.985
628	125.6	-538.99	-218.667	-757.657	-757.657
629	125.8	-423.557	-227.368	-650.924	-650.924
630	126	-465.222	-226.983	-692.205	-692.205
631	126.2	-404.472	-252.465	-656.938	-656.938
632	126.4	-379.821	-259.987	-639.809	-639.809
633	126.6	-416.06	-241.549	-657.609	-657.609
634	126.8	-450.564	-228.531	-679.095	-679.095
635	127	-418.558	-240.422	-658.98	-658.98
636	127.2	-402.854	-242.517	-645.371	-645.371
637	127.4	-399.697	-242.666	-642.363	-642.363
638	127.6	-457.18	-257.631	-714.811	-714.811
639	127.8	-431.882	-242.241	-674.124	-674.124
640	128	-441.171	-228.196	-669.367	-669.367
641	128.2	-441.523	-227.536	-669.059	-669.059
642	128.4	-421.938	-249.109	-671.047	-671.047
643	128.6	-421.394	-262.788	-684.183	-684.183
644	128.8	-439.118	-249.496	-688.614	-688.614
645	129	-401.995	-230.067	-632.063	-632.063
646	129.2	-476.155	-248.333	-724.488	-724.488
647	129.4	-542.598	-232.857	-775.454	-775.454
648	129.6	-479.225	-250.537	-729.762	-729.762
649	129.8	-548.766	-244.593	-793.359	-793.359
650	130	-642.7	-270.257	-912.957	-912.957
651	130.2	-527.96	-256.269	-784.229	-784.229
652	130.4	-562.636	-247.45	-810.086	-810.086
653	130.6	-544.7	-243.955	-788.655	-788.655
654	130.8	-622.034	-247.289	-869.323	-869.323
655	131	-641.47	-252.402	-893.872	-893.872
656	131.2	-591.567	-233.266	-824.834	-824.834
657	131.4	-640.454	-244.356	-884.809	-884.809
658	131.6	-611.043	-243.265	-854.308	-854.308
659	131.8	-625.731	-243.067	-868.799	-868.799
660	132	-576.692	-224.228	-800.92	-800.92
661	132.2	-568.554	-240.352	-808.906	-808.906
662	132.4	-504.129	-250.746	-754.875	-754.875
663	132.6	-591.195	-222.484	-813.679	-813.679
664	132.8	-485.639	-242.505	-728.144	-728.144
665	133	-463.182	-225.146	-688.328	-688.328
666	133.2	-429.932	-225.183	-655.115	-655.115
667	133.4	-382.614	-235.357	-617.971	-617.971
668	133.6	-403.527	-249.092	-652.619	-652.619
669	133.8	-244.18	-226.815	-470.995	-470.995
670	134	-311.075	-239.225	-550.301	-550.301
671	134.2	-381.785	-250.009	-631.794	-631.794
672	134.4	-344.811	-232.269	-577.08	-577.08
673	134.6	-285.532	-239.038	-524.57	-524.57
674	134.8	-274.643	-229.094	-503.737	-503.737
675	135	-291.828	-232.451	-524.279	-524.279
676	135.2	-311.858	-243.023	-554.881	-554.881
677	135.4	-328.594	-242.077	-570.67	-570.67
678	135.6	-285.8	-238.924	-524.723	-524.723
679	135.8	-366.757	-239.302	-606.059	-606.059
680	136	-438.659	-253.322	-691.98	-691.98
681	136.2	-417.144	-258.415	-675.559	-675.559
682	136.4	-499.491	-249.512	-749.003	-749.003
683	136.6	-453.873	-240.598	-694.47	-694.47
684	136.8	-365.07	-250.691	-615.761	-615.761
685	137	-323.727	-231.134	-554.861	-554.861
686	137.2	-365.932	-229.367	-595.299	-595.299
687	137.4	-267.95	-250.75	-518.7	-518.7
688	137.6	-311.723	-224.382	-536.105	-536.105
689	137.8	-329.972	-246.733	-576.705	-576.705
690	138	-421.468	-242.102	-663.57	-663.57
691	138.2	-355.831	-236.604	-592.436	-592.436
692	138.4	-433.195	-236.22	-669.416	-669.416
693	138.6	-467.705	-206.58	-674.285	-674.285
694	138.8	-376.064	-248.336	-624.4	-624.4
695	139	-529.789	-219.84	-749.628	-749.628
696	139.2	-400.79	-223.646	-624.437	-624.437
697	139.4	-485.256	-233.291	-718.547	-718.547
698	139.6	-423.754	-219.593	-643.347	-643.347
699	139.8	-493.151	-225.074	-718.225	-718.225
700	140	-522.806	-241.01	-763.816	-763.816
701	140.2	-470.683	-230.162	-700.845	-700.845
702	140.4	-523.063	-232.172	-755.235	-755.235
703	140.6	-535.9	-259.707	-795.607	-795.607
704	140.8	-600.325	-248.167	-848.492	-848.492
705	141	-567.574	-231.222	-798.796	-798.796
706	141.2	-679.716	-248.209	-927.925	-927.925
707	141.4	-707.415	-253.274	-960.689	-960.689
708	141.6	-529.635	-257.182	-786.817	-786.817
709	141.8	-551.558	-245.181	-796.739	-796.739
710	142	-547.295	-254.861	-802.156	-802.156
711	142.2	-489.172	-239.956	-729.128	-729.128
712	142.4	-535.426	-257.104	-792.53	-792.53
713	142.6	-528.296	-259.757	-788.053	-788.053
714	142.8	-519.44	-252.931	-772.371	-772.371
715	143	-524.311	-252.073	-776.384	-776.384
716	143.2	-530.478	-256.625	-787.104	-787.104
717	143.4	-617.464	-252.46	-869.924	-869.924
718	143.6	-533.864	-253.593	-787.457	-787.457
719	143.8	-567.753	-260.711	-828.463	-828.463
720	144	-570.304	-254.543	-824.847	-824.847
721	144.2	-569.837	-260.048	-829.886	-829.886
722	144.4	-532.745	-240.155	-772.9	-772.9
723	144.6	-516.362	-239.653	-756.015	-756.015
724	144.8	-499.521	-245.762	-745.283	-745.283
725	145	-491.573	-236.691	-728.264	-728.264
726	145.2	-516.274	-242.299	-758.572	-758.572
727	145.4	-523.619	-224.82	-748.439	-748.439
728	145.6	-531.543	-242.074	-773.618	-773.618
729	145.8	-499.831	-251.939	-751.77	-751.77
730	146	-548.679	-230.224	-778.903	-778.903
731	146.2	-480.28	-247.236	-727.516	-727.516
732	146.4	-613.313	-243.66	-856.974	-856.974
733	146.6	-607.741	-249.619	-857.36	-857.36
734	146.8	-567.784	-240.052	-807.835	-807.835
735	147	-561.258	-233.393	-794.652	-794.652
736	147.2	-592.639	-233.909	-826.548	-826.548
737	147.4	-603.703	-257.342	-861.046	-861.046
738	147.6	-669.027	-252.889	-921.916	-921.916
739	147.8	-604.469	-247.506	-851.975	-851.975
740	148	-651.148	-245.868	-897.016	-897.016
741	148.2	-557.301	-238.951	-796.252	-796.252
742	148.4	-609.478	-242.307	-851.785	-851.785
743	148.6	-547.742	-234.221	-781.964	-781.964
744	148.8	-539.071	-227.005	-766.076	-766.076
745	149	-564.081	-234.563	-798.644	-798.644
746	149.2	-644.56	-225.258	-869.819	-869.819
747	149.4	-499.359	-227.28	-726.639	-726.639
748	149.6	-565.735	-246.44	-812.175	-812.175
749	149.8	-499.365	-249.153	-748.518	-748.518
750	150	-500.337	-245.033	-745.37	-745.37
751	150.2	-635.031	-264.767	-899.798	-899.798
752	150.4	-541.826	-229.624	-771.45	-771.45
753	150.6	-534.213	-237.517	-771.73	-771.73
754	150.8	-573.14	-232.863	-806.003	-806.003
755	151	-541.855	-244.576	-786.431	-786.431
756	151.2	-553.422	-228.054	-781.476	-781.476
