Frame         Time          Elec          VdW           Nonbond       Total         
147           147           +0.9246       -0.05         +0.8746       +0.8746       
148           148           -0.3831       -0.0817       -0.4648       -0.4648       
149           149           +1.1111       -0.096        +1.0151       +1.0151       
150           150           +0.6804       -0.0985       +0.5819       +0.5819       
151           151           +0.1548       -0.1027       +0.0521       +0.0521       
152           152           -0.4338       -0.0737       -0.5075       -0.5075       
153           153           +1.6077       -0.1693       +1.4384       +1.4384       
154           154           -0.1033       -0.1131       -0.2164       -0.2164       
155           155           +0.9989       -0.1844       +0.8145       +0.8145       
156           156           +2.5008       -0.4717       +2.0291       +2.0291       
157           157           +1.018        -0.3179       +0.7001       +0.7001       
158           158           +2.6021       -0.3196       +2.2825       +2.2825       
159           159           +1.2716       -0.3536       +0.918        +0.918        
160           160           +0.4086       -0.1819       +0.2267       +0.2267       
161           161           +2.4108       -0.3966       +2.0142       +2.0142       
162           162           -1.1531       -0.1893       -1.3424       -1.3424       
163           163           -0.4132       -0.3716       -0.7848       -0.7848       
164           164           -0.0777       -0.1454       -0.2231       -0.2231       
165           165           -0.0075       -0.0921       -0.0996       -0.0996       
166           166           +1.0836       -0.045        +1.0386       +1.0386       
167           167           +0.0811       -0.0433       +0.0378       +0.0378       
168           168           -0.0816       -0.0217       -0.1033       -0.1033       
169           169           +1.0795       -0.0261       +1.0534       +1.0534       
170           170           -0.7648       -0.0211       -0.7859       -0.7859       
171           171           -0.0842       -0.0241       -0.1083       -0.1083       
172           172           +1.4161       -0.0422       +1.3739       +1.3739       
173           173           -0.8792       -0.032        -0.9112       -0.9112       
174           174           +0.4104       -0.0396       +0.3708       +0.3708       
175           175           +0.0759       -0.0435       +0.0324       +0.0324       
176           176           +0.7925       -0.0507       +0.7418       +0.7418       
177           177           +1.0274       -0.0598       +0.9676       +0.9676       
178           178           +1.452        -0.0779       +1.3741       +1.3741       
179           179           +1.3725       -0.0754       +1.2971       +1.2971       
180           180           +0.1395       -0.0889       +0.0506       +0.0506       
181           181           -0.6052       -0.0699       -0.6751       -0.6751       
182           182           +0.793        -0.0646       +0.7284       +0.7284       
183           183           +0.2646       -0.0404       +0.2242       +0.2242       
184           184           +0.307        -0.0263       +0.2807       +0.2807       
185           185           -0.6873       -0.0572       -0.7445       -0.7445       
186           186           +0.2787       -0.0383       +0.2404       +0.2404       
187           187           -0.2607       -0.0647       -0.3254       -0.3254       
188           188           +0.4182       -0.0545       +0.3637       +0.3637       
189           189           +1.0288       -0.0454       +0.9834       +0.9834       
190           190           -0.1725       -0.0418       -0.2143       -0.2143       
191           191           +0.6379       -0.0464       +0.5915       +0.5915       
192           192           +0.1713       -0.0307       +0.1406       +0.1406       
193           193           -0.5843       -0.0357       -0.62         -0.62         
194           194           +0.9079       -0.094        +0.8139       +0.8139       
195           195           +1.5782       -0.0554       +1.5228       +1.5228       
196           196           +0.93         -0.0388       +0.8912       +0.8912       
197           197           +1.8392       -0.0485       +1.7907       +1.7907       
198           198           -0.2748       -0.0256       -0.3004       -0.3004       
199           199           +0.3889       -0.0407       +0.3482       +0.3482       
200           200           -0.8826       -0.041        -0.9236       -0.9236       
201           201           -0.6531       -0.0278       -0.6809       -0.6809       
202           202           -0.7795       -0.0313       -0.8108       -0.8108       
203           203           -0.7748       -0.0402       -0.815        -0.815        
204           204           -0.5687       -0.0151       -0.5838       -0.5838       
205           205           -0.7322       -0.0357       -0.7679       -0.7679       
206           206           -0.5309       -0.0399       -0.5708       -0.5708       
207           207           -0.9703       -0.0454       -1.0157       -1.0157       
208           208           -0.983        -0.04         -1.023        -1.023        
209           209           +0.4902       -0.0464       +0.4438       +0.4438       
210           210           +1.3711       -0.0469       +1.3242       +1.3242       
211           211           +1.9167       -0.079        +1.8377       +1.8377       
212           212           +4.0156       -0.2307       +3.7849       +3.7849       
213           213           -0.8634       -0.0422       -0.9056       -0.9056       
214           214           +0.5801       -0.0522       +0.5279       +0.5279       
215           215           -0.5547       -0.0405       -0.5952       -0.5952       
216           216           -1.6102       -0.0537       -1.6639       -1.6639       
217           217           -3.6685       -0.0926       -3.7611       -3.7611       
218           218           -2.9286       -0.0385       -2.9671       -2.9671       
219           219           -4.6316       -0.0462       -4.6778       -4.6778       
220           220           -2.8693       -0.0425       -2.9118       -2.9118       
221           221           -1.0855       -0.0553       -1.1408       -1.1408       
222           222           -0.1509       -0.1241       -0.275        -0.275        
223           223           +1.233        -0.103        +1.13         +1.13         
224           224           +0.6583       -0.0397       +0.6186       +0.6186       
225           225           -1.6453       -0.0375       -1.6828       -1.6828       
226           226           +0.0269       -0.067        -0.0401       -0.0401       
227           227           -0.8075       -0.0058       -0.8133       -0.8133       
228           228           -0.0318       -0.0538       -0.0856       -0.0856       
229           229           -0.2625       -0.0523       -0.3148       -0.3148       
230           230           -0.796        -0.0243       -0.8203       -0.8203       
231           231           -0.4829       -0.028        -0.5109       -0.5109       
232           232           -0.2422       -0.0464       -0.2886       -0.2886       
233           233           -1.1867       -0.0222       -1.2089       -1.2089       
234           234           -0.2277       -0.0327       -0.2604       -0.2604       
235           235           -0.9762       -0.0509       -1.0271       -1.0271       
236           236           +0.9563       -0.0547       +0.9016       +0.9016       
237           237           +0.2958       -0.0575       +0.2383       +0.2383       
238           238           -0.2212       -0.0462       -0.2674       -0.2674       
239           239           -2.1309       -0.0373       -2.1682       -2.1682       
240           240           -0.7719       -0.0634       -0.8353       -0.8353       
241           241           -0.9123       -0.037        -0.9493       -0.9493       
242           242           +1.0107       -0.0808       +0.9299       +0.9299       
243           243           +2.8214       -0.1026       +2.7188       +2.7188       
244           244           +0.7958       -0.2371       +0.5587       +0.5587       
245           245           -1.0518       -0.1915       -1.2433       -1.2433       
246           246           +0.3192       -0.0914       +0.2278       +0.2278       
247           247           -0.9468       -0.2155       -1.1623       -1.1623       
248           248           -2.7308       -0.1822       -2.913        -2.913        
249           249           +0.8438       -0.1854       +0.6584       +0.6584       
250           250           -0.6461       -0.0387       -0.6848       -0.6848       
251           251           +1.7432       -0.0517       +1.6915       +1.6915       
252           252           +3.2964       -0.1743       +3.1221       +3.1221       
253           253           +0.5947       -0.082        +0.5127       +0.5127       
254           254           +0.4109       -0.1215       +0.2894       +0.2894       
255           255           -1.3377       -0.1927       -1.5304       -1.5304       
256           256           -1.0377       -0.7237       -1.7614       -1.7614       
257           257           +0.8809       -0.8186       +0.0623       +0.0623       
258           258           +0.6382       -0.7258       -0.0876       -0.0876       
259           259           +4.9563       -0.6355       +4.3208       +4.3208       
260           260           +0.5551       -0.2815       +0.2736       +0.2736       
261           261           -0.0819       -0.135        -0.2169       -0.2169       
262           262           +0.1042       -0.2186       -0.1144       -0.1144       
263           263           +2.1735       -0.4134       +1.7601       +1.7601       
264           264           +1.0889       -0.0641       +1.0248       +1.0248       
265           265           +2.2081       -0.1215       +2.0866       +2.0866       
266           266           +3.6155       -0.1278       +3.4877       +3.4877       
267           267           +1.305        -0.1321       +1.1729       +1.1729       
268           268           -0.3447       -0.1404       -0.4851       -0.4851       
269           269           +3.556        -0.5562       +2.9998       +2.9998       
270           270           -0.4123       -0.0903       -0.5026       -0.5026       
271           271           +1.5367       -0.9502       +0.5865       +0.5865       
272           272           -3.0531       -0.7351       -3.7882       -3.7882       
273           273           +2.8938       -0.6455       +2.2483       +2.2483       
274           274           -2.0439       -0.6182       -2.6621       -2.6621       
275           275           +1.1015       -0.6197       +0.4818       +0.4818       
276           276           -1.3365       -0.5255       -1.862        -1.862        
277           277           -1.1632       -0.71         -1.8732       -1.8732       
278           278           -0.6615       -0.488        -1.1495       -1.1495       
279           279           -0.8297       -1.323        -2.1527       -2.1527       
280           280           +1.7914       -0.8686       +0.9228       +0.9228       
281           281           +2.1513       -0.3579       +1.7934       +1.7934       
282           282           +1.6053       -0.3394       +1.2659       +1.2659       
283           283           +1.7127       -1.375        +0.3377       +0.3377       
284           284           -0.6642       -1.6951       -2.3593       -2.3593       
285           285           +2.9987       -1.8475       +1.1512       +1.1512       
286           286           -0.1202       -0.2765       -0.3967       -0.3967       
287           287           +1.6852       -0.1466       +1.5386       +1.5386       
288           288           +3.634        -0.353        +3.281        +3.281        
289           289           +1.7508       -0.3814       +1.3694       +1.3694       
290           290           +1.0923       -0.2717       +0.8206       +0.8206       
291           291           -1.7444       -0.4169       -2.1613       -2.1613       
292           292           +0.9564       -0.3057       +0.6507       +0.6507       
293           293           +1.0346       -0.4316       +0.603        +0.603        
294           294           +1.6034       -0.8401       +0.7633       +0.7633       
295           295           -0.2993       -0.5011       -0.8004       -0.8004       
296           296           +1.9053       -0.2044       +1.7009       +1.7009       
297           297           -0.1016       -0.297        -0.3986       -0.3986       
298           298           +1.381        -0.3462       +1.0348       +1.0348       
299           299           +1.5081       -0.2051       +1.303        +1.303        
300           300           +2.7316       -0.4968       +2.2348       +2.2348       
301           301           -5.9937       -1.7189       -7.7126       -7.7126       
302           302           +3.8697       -1.4152       +2.4545       +2.4545       
303           303           -1.4592       -0.3082       -1.7674       -1.7674       
304           304           +0.4075       -0.4131       -0.0056       -0.0056       
305           305           -0.7865       -0.5392       -1.3257       -1.3257       
306           306           +2.2798       -2.3748       -0.095        -0.095        
307           307           -5.5945       -1.3725       -6.967        -6.967        
308           308           -2.66         -2.0013       -4.6613       -4.6613       
309           309           -4.9615       -1.8174       -6.7789       -6.7789       
310           310           -4.394        -1.3313       -5.7253       -5.7253       
311           311           -2.1486       -1.674        -3.8226       -3.8226       
312           312           -2.4721       -1.9043       -4.3764       -4.3764       
313           313           -5.1019       -1.8588       -6.9607       -6.9607       
314           314           -11.2243      -3.0753       -14.2996      -14.2996      
315           315           -17.9113      -3.2712       -21.1825      -21.1825      
316           316           -13.3814      -2.094        -15.4754      -15.4754      
317           317           -21.3419      -3.2521       -24.594       -24.594       
318           318           -13.7863      -2.4634       -16.2497      -16.2497      
319           319           -12.1308      -2.3016       -14.4324      -14.4324      
320           320           -12.5906      -2.1312       -14.7218      -14.7218      
321           321           -9.7337       -2.4759       -12.2096      -12.2096      
322           322           -13.4578      -0.898        -14.3558      -14.3558      
323           323           -8.3225       -1.5615       -9.884        -9.884        
324           324           -10.5757      -2.3945       -12.9702      -12.9702      
325           325           -4.7859       -2.3176       -7.1035       -7.1035       
326           326           -10.9995      -1.3768       -12.3763      -12.3763      
327           327           -9.8026       -1.838        -11.6406      -11.6406      
328           328           -7.8108       -1.4637       -9.2745       -9.2745       
329           329           -8.3275       -1.7856       -10.1131      -10.1131      
330           330           -8.0086       -1.9851       -9.9937       -9.9937       
331           331           -13.8969      -2.7122       -16.6091      -16.6091      
332           332           -7.3048       -1.7693       -9.0741       -9.0741       
333           333           -1.7773       -2.0194       -3.7967       -3.7967       
334           334           -14.5749      -2.3665       -16.9414      -16.9414      
335           335           -8.2384       -1.83         -10.0684      -10.0684      
336           336           -4.9877       -3.0557       -8.0434       -8.0434       
337           337           -6.5759       -3.4665       -10.0424      -10.0424      
338           338           -3.1507       -3.0035       -6.1542       -6.1542       
339           339           -8.0199       -2.9003       -10.9202      -10.9202      
340           340           -10.02        -3.3915       -13.4115      -13.4115      
341           341           -8.4349       -2.741        -11.1759      -11.1759      
342           342           -14.6203      -2.936        -17.5563      -17.5563      
343           343           -15.5103      -2.0955       -17.6058      -17.6058      
344           344           -7.1874       -2.3714       -9.5588       -9.5588       
345           345           -6.1896       -2.9102       -9.0998       -9.0998       
346           346           -6.9797       -3.4573       -10.437       -10.437       
347           347           -9.6619       -3.2309       -12.8928      -12.8928      
348           348           -3.6848       -2.3814       -6.0662       -6.0662       
349           349           -10.135       -3.8082       -13.9432      -13.9432      
350           350           -5.1007       -3.5633       -8.664        -8.664        
351           351           -7.0395       -3.3407       -10.3802      -10.3802      
352           352           -7.9509       -4.1258       -12.0767      -12.0767      
353           353           -8.446        -2.9653       -11.4113      -11.4113      
354           354           -5.3848       -2.3215       -7.7063       -7.7063       
355           355           -5.3346       -3.2465       -8.5811       -8.5811       
356           356           -11.2149      -2.995        -14.2099      -14.2099      
357           357           -11.1496      -3.1153       -14.2649      -14.2649      
358           358           -8.1755       -2.661        -10.8365      -10.8365      
359           359           -7.6289       -2.9616       -10.5905      -10.5905      
360           360           -4.3553       -2.4926       -6.8479       -6.8479       
361           361           -12.9741      -3.25         -16.2241      -16.2241      
362           362           -8.2229       -3.2766       -11.4995      -11.4995      
363           363           -6.1319       -2.7218       -8.8537       -8.8537       
364           364           -7.3412       -2.1443       -9.4855       -9.4855       
365           365           -5.7189       -2.8767       -8.5956       -8.5956       
366           366           -10.802       -2.8905       -13.6925      -13.6925      
367           367           -7.6499       -2.9418       -10.5917      -10.5917      
368           368           -6.7969       -3.1501       -9.947        -9.947        
369           369           -2.0673       -2.6336       -4.7009       -4.7009       
370           370           -5.0002       -2.9651       -7.9653       -7.9653       
371           371           -8.9357       -2.6239       -11.5596      -11.5596      
372           372           -6.247        -2.5235       -8.7705       -8.7705       
373           373           -7.7137       -2.9446       -10.6583      -10.6583      
374           374           -14.4342      -3.8286       -18.2628      -18.2628      
375           375           -13.6135      -3.7581       -17.3716      -17.3716      
376           376           -5.5538       -2.17         -7.7238       -7.7238       
377           377           -7.0014       -2.6411       -9.6425       -9.6425       
378           378           -7.7589       -4.0233       -11.7822      -11.7822      
379           379           -6.035        -3.4081       -9.4431       -9.4431       
380           380           -3.818        -2.6373       -6.4553       -6.4553       
381           381           -2.3814       -2.3455       -4.7269       -4.7269       
382           382           -10.1162      -4.2387       -14.3549      -14.3549      
383           383           -9.4086       -3.1961       -12.6047      -12.6047      
384           384           -12.4972      -3.0922       -15.5894      -15.5894      
385           385           -5.4738       -2.9518       -8.4256       -8.4256       
386           386           -6.729        -2.8573       -9.5863       -9.5863       
387           387           -12.0802      -3.4624       -15.5426      -15.5426      
388           388           -5.4154       -2.2577       -7.6731       -7.6731       
389           389           -9.1311       -1.7124       -10.8435      -10.8435      
390           390           -6.7255       -3.6295       -10.355       -10.355       
391           391           -7.7713       -3.0833       -10.8546      -10.8546      
392           392           -3.7994       -2.144        -5.9434       -5.9434       
393           393           -3.8568       -2.7953       -6.6521       -6.6521       
394           394           -13.5029      -3.0349       -16.5378      -16.5378      
395           395           -9.2962       -3.0247       -12.3209      -12.3209      
396           396           -8.7625       -2.3992       -11.1617      -11.1617      
397           397           -13.846       -2.9939       -16.8399      -16.8399      
398           398           -13.8525      -2.0953       -15.9478      -15.9478      
399           399           -10.2252      -1.4332       -11.6584      -11.6584      
400           400           -13.3964      -1.6794       -15.0758      -15.0758      
401           401           -12.3908      -1.751        -14.1418      -14.1418      
402           402           -8.6316       -2.7533       -11.3849      -11.3849      
403           403           -14.6832      -2.9978       -17.681       -17.681       
404           404           -3.566        -2.2942       -5.8602       -5.8602       
405           405           -6.446        -0.6481       -7.0941       -7.0941       
406           406           -8.6582       -1.0792       -9.7374       -9.7374       
407           407           -6.7597       -1.4011       -8.1608       -8.1608       
408           408           +3.6217       -0.4013       +3.2204       +3.2204       
409           409           -1.1722       -0.5609       -1.7331       -1.7331       
410           410           -0.7175       -0.5357       -1.2532       -1.2532       
411           411           -0.6871       -0.5858       -1.2729       -1.2729       
412           412           -4.9254       -0.4863       -5.4117       -5.4117       
413           413           -8.6748       -1.0669       -9.7417       -9.7417       
414           414           -7.0784       -0.6774       -7.7558       -7.7558       
415           415           -5.1061       -1.6062       -6.7123       -6.7123       
416           416           -4.8203       -1.7223       -6.5426       -6.5426       
417           417           -3.7252       -0.9159       -4.6411       -4.6411       
418           418           -4.4684       -1.4079       -5.8763       -5.8763       
419           419           -7.2837       -0.911        -8.1947       -8.1947       
420           420           -4.6528       -0.5846       -5.2374       -5.2374       
421           421           -2.736        -0.526        -3.262        -3.262        
422           422           -0.2654       -1.5317       -1.7971       -1.7971       
423           423           -4.333        -1.7973       -6.1303       -6.1303       
424           424           -5.4399       -2.6319       -8.0718       -8.0718       
425           425           -3.0408       -2.2838       -5.3246       -5.3246       
426           426           -10.1551      -1.9148       -12.0699      -12.0699      
427           427           -4.5296       -2.0611       -6.5907       -6.5907       
428           428           -9.1936       -2.5271       -11.7207      -11.7207      
429           429           -10.0028      -1.4418       -11.4446      -11.4446      
430           430           -11.912       -3.0527       -14.9647      -14.9647      
431           431           -3.9278       -2.6583       -6.5861       -6.5861       
432           432           -0.9445       -3.6124       -4.5569       -4.5569       
433           433           -2.1503       -4.0011       -6.1514       -6.1514       
434           434           -1.8379       -2.2266       -4.0645       -4.0645       
435           435           -4.2925       -2.3976       -6.6901       -6.6901       
436           436           -7.0628       -1.9439       -9.0067       -9.0067       
437           437           -7.1739       -3.4409       -10.6148      -10.6148      
438           438           -4.9262       -3.6174       -8.5436       -8.5436       
439           439           -11.2555      -4.0596       -15.3151      -15.3151      
