Frame         Time          Elec          VdW           Nonbond       Total         
58            58            +0            +0            +0            +0            
59            59            +0            +0            +0            +0            
60            60            +0            +0            +0            +0            
61            61            +0            +0            +0            +0            
62            62            +0            +0            +0            +0            
63            63            +0            +0            +0            +0            
64            64            +0            +0            +0            +0            
65            65            +0            +0            +0            +0            
66            66            +0            +0            +0            +0            
67            67            +0            +0            +0            +0            
68            68            +0            +0            +0            +0            
69            69            +0            +0            +0            +0            
70            70            +0            +0            +0            +0            
71            71            +0            +0            +0            +0            
72            72            +0            +0            +0            +0            
73            73            +0            +0            +0            +0            
74            74            +0            +0            +0            +0            
75            75            +0            +0            +0            +0            
76            76            +0            +0            +0            +0            
77            77            +0            +0            +0            +0            
78            78            +0            +0            +0            +0            
79            79            +0            +0            +0            +0            
80            80            +0            +0            +0            +0            
81            81            +0            +0            +0            +0            
82            82            +0            +0            +0            +0            
83            83            +0            +0            +0            +0            
84            84            +0            +0            +0            +0            
85            85            +0            +0            +0            +0            
86            86            +0            +0            +0            +0            
87            87            +0            +0            +0            +0            
88            88            +0            +0            +0            +0            
89            89            +0            +0            +0            +0            
90            90            +0            +0            +0            +0            
91            91            +0            +0            +0            +0            
92            92            +0            +0            +0            +0            
93            93            +0            +0            +0            +0            
94            94            +0            +0            +0            +0            
95            95            +0            +0            +0            +0            
96            96            +0            +0            +0            +0            
97            97            +0            +0            +0            +0            
98            98            +0            +0            +0            +0            
99            99            +0            +0            +0            +0            
100           100           +0            +0            +0            +0            
101           101           +0            +0            +0            +0            
102           102           +0            +0            +0            +0            
103           103           +0            +0            +0            +0            
104           104           +0            +0            +0            +0            
105           105           +0            +0            +0            +0            
106           106           +0            +0            +0            +0            
107           107           +0            +0            +0            +0            
108           108           +0            +0            +0            +0            
109           109           +0            +0            +0            +0            
110           110           +0            +0            +0            +0            
111           111           +0            +0            +0            +0            
112           112           +0            +0            +0            +0            
113           113           +0            +0            +0            +0            
114           114           +0            +0            +0            +0            
115           115           +0            +0            +0            +0            
116           116           +0            +0            +0            +0            
117           117           +0            +0            +0            +0            
118           118           +0            +0            +0            +0            
119           119           +0            +0            +0            +0            
120           120           +0            +0            +0            +0            
121           121           +0            +0            +0            +0            
122           122           +0            +0            +0            +0            
123           123           +0            +0            +0            +0            
124           124           +0            +0            +0            +0            
125           125           +0            +0            +0            +0            
126           126           +0            +0            +0            +0            
127           127           +0            +0            +0            +0            
128           128           -0.18         -0.0003       -0.1803       -0.1803       
129           129           +0            +0            +0            +0            
130           130           +0            +0            +0            +0            
131           131           +0            +0            +0            +0            
132           132           +0            +0            +0            +0            
133           133           +0            +0            +0            +0            
134           134           +0            +0            +0            +0            
135           135           +0            +0            +0            +0            
136           136           +0            +0            +0            +0            
137           137           +0            +0            +0            +0            
138           138           +0            +0            +0            +0            
139           139           +0            +0            +0            +0            
140           140           +0            +0            +0            +0            
141           141           +0            +0            +0            +0            
142           142           +0            +0            +0            +0            
143           143           +0            +0            +0            +0            
144           144           +0            +0            +0            +0            
145           145           +0            +0            +0            +0            
146           146           +0            +0            +0            +0            
147           147           +0            +0            +0            +0            
148           148           +0            +0            +0            +0            
149           149           +0            +0            +0            +0            
150           150           +0            +0            +0            +0            
151           151           +0            +0            +0            +0            
152           152           +0            +0            +0            +0            
153           153           +0            +0            +0            +0            
154           154           +0            +0            +0            +0            
155           155           +0            +0            +0            +0            
156           156           +0            +0            +0            +0            
157           157           +0            +0            +0            +0            
158           158           +0            +0            +0            +0            
159           159           +0            +0            +0            +0            
160           160           +0            +0            +0            +0            
161           161           +0            +0            +0            +0            
162           162           +0            +0            +0            +0            
163           163           +0            +0            +0            +0            
164           164           +0            +0            +0            +0            
165           165           +0            +0            +0            +0            
166           166           +0            +0            +0            +0            
167           167           +0            +0            +0            +0            
168           168           +0            +0            +0            +0            
169           169           +0            +0            +0            +0            
170           170           +0            +0            +0            +0            
171           171           +0            +0            +0            +0            
172           172           +0            +0            +0            +0            
173           173           +0            +0            +0            +0            
174           174           +0            +0            +0            +0            
175           175           +0            +0            +0            +0            
176           176           +0            +0            +0            +0            
177           177           +0            +0            +0            +0            
178           178           +0.0391       -0            +0.0391       +0.0391       
179           179           +0            +0            +0            +0            
180           180           +0            +0            +0            +0            
181           181           +0            +0            +0            +0            
182           182           +0            +0            +0            +0            
183           183           +0            +0            +0            +0            
184           184           +0            +0            +0            +0            
185           185           +0            +0            +0            +0            
186           186           +0            +0            +0            +0            
187           187           +0            +0            +0            +0            
188           188           +0            +0            +0            +0            
189           189           +0            +0            +0            +0            
190           190           +0            +0            +0            +0            
191           191           +0            +0            +0            +0            
192           192           +0            +0            +0            +0            
193           193           +0            +0            +0            +0            
194           194           +0            +0            +0            +0            
195           195           +0.6555       -0.007        +0.6485       +0.6485       
196           196           +0.1183       -0.0001       +0.1182       +0.1182       
197           197           +0            +0            +0            +0            
198           198           +0            +0            +0            +0            
199           199           +0            +0            +0            +0            
200           200           +0            +0            +0            +0            
201           201           +0            +0            +0            +0            
202           202           +0            +0            +0            +0            
203           203           +1.5699       -0.1772       +1.3927       +1.3927       
204           204           +0            +0            +0            +0            
205           205           +0            +0            +0            +0            
206           206           +0            +0            +0            +0            
207           207           +0            +0            +0            +0            
208           208           +0            +0            +0            +0            
209           209           +0            +0            +0            +0            
210           210           +0            +0            +0            +0            
211           211           +0            +0            +0            +0            
212           212           +0            +0            +0            +0            
213           213           +0            +0            +0            +0            
214           214           -0.0875       -0.0006       -0.0881       -0.0881       
215           215           +0            +0            +0            +0            
216           216           +0            +0            +0            +0            
217           217           +0            +0            +0            +0            
218           218           +0            +0            +0            +0            
219           219           +0            +0            +0            +0            
220           220           +0            +0            +0            +0            
221           221           +0            +0            +0            +0            
222           222           -0.4253       -0.0007       -0.426        -0.426        
223           223           -0.7797       -0.0063       -0.786        -0.786        
224           224           -0.6964       -0.0004       -0.6968       -0.6968       
225           225           -1.5246       -0.0105       -1.5351       -1.5351       
226           226           -3.2761       -0.0204       -3.2965       -3.2965       
227           227           +0            +0            +0            +0            
228           228           +0            +0            +0            +0            
229           229           +0            +0            +0            +0            
230           230           +0            +0            +0            +0            
231           231           +0.2287       -0.0002       +0.2285       +0.2285       
232           232           -0.0022       -0            -0.0022       -0.0022       
233           233           +0            +0            +0            +0            
234           234           +0            +0            +0            +0            
235           235           +0            +0            +0            +0            
236           236           +0            +0            +0            +0            
237           237           +0            +0            +0            +0            
238           238           +0            +0            +0            +0            
239           239           +0            +0            +0            +0            
240           240           +0            +0            +0            +0            
241           241           +0            +0            +0            +0            
242           242           +0            +0            +0            +0            
243           243           +0            +0            +0            +0            
244           244           +0            +0            +0            +0            
245           245           +0            +0            +0            +0            
246           246           +0.0333       -0            +0.0333       +0.0333       
247           247           +0            +0            +0            +0            
248           248           -0.1395       -0.0005       -0.14         -0.14         
249           249           +0            +0            +0            +0            
250           250           +0            +0            +0            +0            
251           251           +0            +0            +0            +0            
252           252           +0            +0            +0            +0            
253           253           +0.0795       -0            +0.0795       +0.0795       
254           254           +0            +0            +0            +0            
255           255           +0.1062       -0.0001       +0.1061       +0.1061       
256           256           +0.1481       -0.0002       +0.1479       +0.1479       
257           257           +1.0123       -0.0173       +0.995        +0.995        
258           258           +0.8064       -0.1449       +0.6615       +0.6615       
259           259           +0            +0            +0            +0            
260           260           +0.0383       -0            +0.0383       +0.0383       
261           261           +0            +0            +0            +0            
262           262           +0            +0            +0            +0            
263           263           +0            +0            +0            +0            
264           264           +0.0046       -0            +0.0046       +0.0046       
265           265           +0            +0            +0            +0            
266           266           +0            +0            +0            +0            
267           267           +0            +0            +0            +0            
268           268           +0            +0            +0            +0            
269           269           +0            +0            +0            +0            
270           270           +0            +0            +0            +0            
271           271           +0            +0            +0            +0            
272           272           +0            +0            +0            +0            
273           273           +0            +0            +0            +0            
274           274           +0            +0            +0            +0            
275           275           +0            +0            +0            +0            
276           276           +0            +0            +0            +0            
277           277           +0            +0            +0            +0            
278           278           +0            +0            +0            +0            
279           279           +0            +0            +0            +0            
280           280           +0            +0            +0            +0            
281           281           +0.0032       -0            +0.0032       +0.0032       
282           282           +0            +0            +0            +0            
283           283           +0            +0            +0            +0            
284           284           +0            +0            +0            +0            
285           285           +0            +0            +0            +0            
286           286           +0            +0            +0            +0            
287           287           +0            +0            +0            +0            
288           288           +0            +0            +0            +0            
289           289           +0            +0            +0            +0            
290           290           +0            +0            +0            +0            
291           291           +0            +0            +0            +0            
292           292           +0            +0            +0            +0            
293           293           +0            +0            +0            +0            
294           294           +0            +0            +0            +0            
295           295           +0            +0            +0            +0            
296           296           +0            +0            +0            +0            
297           297           +0            +0            +0            +0            
298           298           +0            +0            +0            +0            
299           299           +0            +0            +0            +0            
300           300           +0            +0            +0            +0            
301           301           +0            +0            +0            +0            
302           302           +0            +0            +0            +0            
303           303           +0            +0            +0            +0            
304           304           +0            +0            +0            +0            
305           305           +0            +0            +0            +0            
306           306           +0            +0            +0            +0            
307           307           +0            +0            +0            +0            
308           308           +0            +0            +0            +0            
309           309           +0            +0            +0            +0            
310           310           +0            +0            +0            +0            
311           311           +0            +0            +0            +0            
312           312           +0            +0            +0            +0            
313           313           +0            +0            +0            +0            
314           314           +0            +0            +0            +0            
315           315           +0            +0            +0            +0            
316           316           +0            +0            +0            +0            
317           317           +0            +0            +0            +0            
318           318           +0            +0            +0            +0            
319           319           +0            +0            +0            +0            
320           320           +0            +0            +0            +0            
321           321           +0            +0            +0            +0            
322           322           +0            +0            +0            +0            
323           323           +0            +0            +0            +0            
324           324           +0            +0            +0            +0            
325           325           +0            +0            +0            +0            
326           326           +0            +0            +0            +0            
327           327           +0            +0            +0            +0            
328           328           +0            +0            +0            +0            
329           329           +0            +0            +0            +0            
330           330           +0            +0            +0            +0            
331           331           +0            +0            +0            +0            
332           332           +0            +0            +0            +0            
333           333           +0            +0            +0            +0            
334           334           +0            +0            +0            +0            
335           335           +0            +0            +0            +0            
336           336           +0            +0            +0            +0            
337           337           +0            +0            +0            +0            
338           338           +0            +0            +0            +0            
339           339           +0            +0            +0            +0            
340           340           +0            +0            +0            +0            
341           341           +0            +0            +0            +0            
342           342           +0            +0            +0            +0            
343           343           +0            +0            +0            +0            
344           344           +0            +0            +0            +0            
345           345           +0            +0            +0            +0            
346           346           +0            +0            +0            +0            
347           347           +0            +0            +0            +0            
348           348           +0            +0            +0            +0            
349           349           +0            +0            +0            +0            
350           350           +0            +0            +0            +0            
351           351           +0            +0            +0            +0            
352           352           +0            +0            +0            +0            
353           353           +0            +0            +0            +0            
354           354           +0            +0            +0            +0            
355           355           +0            +0            +0            +0            
356           356           +0            +0            +0            +0            
357           357           +0.0071       -0            +0.0071       +0.0071       
358           358           +0            +0            +0            +0            
359           359           +0            +0            +0            +0            
360           360           +0            +0            +0            +0            
361           361           +0            +0            +0            +0            
362           362           +0            +0            +0            +0            
363           363           -0.05         -0.0012       -0.0512       -0.0512       
364           364           +0            +0            +0            +0            
365           365           +0.3848       -0.0004       +0.3844       +0.3844       
366           366           +0.5879       -0.0051       +0.5828       +0.5828       
367           367           -0.0248       -0.0001       -0.0249       -0.0249       
368           368           +0.5051       -0.0019       +0.5032       +0.5032       
369           369           +0.1695       -0.0041       +0.1654       +0.1654       
370           370           +0.5206       -0.0079       +0.5127       +0.5127       
371           371           +0.022        -0.028        -0.006        -0.006        
372           372           +0.0729       -0.0161       +0.0568       +0.0568       
373           373           +0.278        -0.0061       +0.2719       +0.2719       
374           374           +0.3312       -0.0033       +0.3279       +0.3279       
375           375           +0.7295       -0.0127       +0.7168       +0.7168       
376           376           +0.1197       -0.0006       +0.1191       +0.1191       
377           377           +1.4269       -0.0281       +1.3988       +1.3988       
378           378           -0.4956       -0.0613       -0.5569       -0.5569       
379           379           -0.3666       -0.1733       -0.5399       -0.5399       
380           380           -0.7407       -0.0123       -0.753        -0.753        
381           381           +0.5095       -0.0222       +0.4873       +0.4873       
382           382           -0.9682       -0.0009       -0.9691       -0.9691       
383           383           +0.0258       -0.0002       +0.0256       +0.0256       
384           384           +0            +0            +0            +0            
385           385           +0            +0            +0            +0            
386           386           +0            +0            +0            +0            
387           387           +0            +0            +0            +0            
388           388           +0            +0            +0            +0            
389           389           +0            +0            +0            +0            
390           390           +0            +0            +0            +0            
391           391           +0            +0            +0            +0            
392           392           +0            +0            +0            +0            
393           393           +0            +0            +0            +0            
394           394           +0            +0            +0            +0            
395           395           +0            +0            +0            +0            
396           396           +0            +0            +0            +0            
397           397           +0            +0            +0            +0            
398           398           +0            +0            +0            +0            
399           399           +0            +0            +0            +0            
400           400           +0            +0            +0            +0            
401           401           -2.7412       -0.1889       -2.9301       -2.9301       
402           402           -0.4078       -0.0058       -0.4136       -0.4136       
403           403           -2.5596       -0.2363       -2.7959       -2.7959       
404           404           -7.4703       -1.8258       -9.2961       -9.2961       
405           405           +0.36         -0.7325       -0.3725       -0.3725       
406           406           +1.8823       -0.0495       +1.8328       +1.8328       
407           407           -0.4972       -0.0203       -0.5175       -0.5175       
408           408           -1.5703       -0.3643       -1.9346       -1.9346       
409           409           -8.5777       -1.5505       -10.1282      -10.1282      
410           410           -3.8934       -0.4025       -4.2959       -4.2959       
411           411           -2.0223       -1.0684       -3.0907       -3.0907       
412           412           -0.1597       -2.0084       -2.1681       -2.1681       
413           413           -0.1208       -0.1659       -0.2867       -0.2867       
414           414           -0.7649       -0.0146       -0.7795       -0.7795       
415           415           -2.2089       -0.0418       -2.2507       -2.2507       
416           416           -0.4227       -0.0428       -0.4655       -0.4655       
417           417           +0.1787       -0.0038       +0.1749       +0.1749       
418           418           -0.3363       -0.0287       -0.365        -0.365        
419           419           -1.1772       -0.0224       -1.1996       -1.1996       
420           420           +0.4031       -0.3034       +0.0997       +0.0997       
421           421           +0.4888       -0.0487       +0.4401       +0.4401       
422           422           -0.2219       -0.0029       -0.2248       -0.2248       
423           423           -0.9425       -0.2874       -1.2299       -1.2299       
424           424           -1.0268       -1.1993       -2.2261       -2.2261       
425           425           +2.581        -0.8497       +1.7313       +1.7313       
426           426           -0.5107       -0.1226       -0.6333       -0.6333       
427           427           -0.766        -0.4858       -1.2518       -1.2518       
428           428           -6.233        -2.3194       -8.5524       -8.5524       
429           429           +0.4387       -2.5902       -2.1515       -2.1515       
430           430           +1.732        -2.1857       -0.4537       -0.4537       
431           431           +1.3569       -0.3979       +0.959        +0.959        
432           432           +1.4938       -0.6388       +0.855        +0.855        
433           433           +1.0881       -0.1696       +0.9185       +0.9185       
434           434           +2.5027       -0.1902       +2.3125       +2.3125       
435           435           +0.3272       -0.1525       +0.1747       +0.1747       
436           436           +1.0906       -0.0335       +1.0571       +1.0571       
437           437           +1.2755       -0.0289       +1.2466       +1.2466       
438           438           +1.2086       -0.0091       +1.1995       +1.1995       
439           439           +0.9184       -0.1445       +0.7739       +0.7739       
440           440           +0.8619       -0.0067       +0.8552       +0.8552       
441           441           +0.8461       -0.0035       +0.8426       +0.8426       
442           442           +1.426        -0.0158       +1.4102       +1.4102       
443           443           +0            +0            +0            +0            
444           444           +0.0398       -0            +0.0398       +0.0398       
445           445           +0.528        -0.0033       +0.5247       +0.5247       
446           446           +0.2246       -0.0048       +0.2198       +0.2198       
447           447           +0.2316       -0.0003       +0.2313       +0.2313       
448           448           +0.1339       -0.0001       +0.1338       +0.1338       
449           449           +0.2221       -0.0009       +0.2212       +0.2212       
450           450           +0.0008       -0            +0.0008       +0.0008       
451           451           +0            +0            +0            +0            
452           452           +0            +0            +0            +0            
453           453           +0            +0            +0            +0            
454           454           +0            +0            +0            +0            
455           455           +0            +0            +0            +0            
456           456           +0            +0            +0            +0            
457           457           +0            +0            +0            +0            
458           458           +0            +0            +0            +0            
459           459           +0            +0            +0            +0            
460           460           +0            +0            +0            +0            
461           461           -0.0545       -0            -0.0545       -0.0545       
462           462           -0.0617       -0            -0.0617       -0.0617       
463           463           +0            +0            +0            +0            
