Frame         Time          Elec          VdW           Nonbond       Total         
150           150           -0.6625       -0.0112       -0.6737       -0.6737       
151           151           +0.9177       -0.0074       +0.9103       +0.9103       
152           152           -0.1906       -0.0004       -0.191        -0.191        
153           153           +0.9656       -0.0065       +0.9591       +0.9591       
154           154           +0.4718       -0.1465       +0.3253       +0.3253       
155           155           +1.2505       -0.5043       +0.7462       +0.7462       
156           156           +2.0545       -0.209        +1.8455       +1.8455       
157           157           -1.4026       -0.0707       -1.4733       -1.4733       
158           158           -1.0754       -0.0328       -1.1082       -1.1082       
159           159           -0.9006       -0.0289       -0.9295       -0.9295       
160           160           -0.6846       -0.0367       -0.7213       -0.7213       
161           161           -0.8846       -0.0679       -0.9525       -0.9525       
162           162           -1.7627       -0.0523       -1.815        -1.815        
163           163           -0.9008       -0.0804       -0.9812       -0.9812       
164           164           -2.2103       -0.0992       -2.3095       -2.3095       
165           165           -1.529        -0.0486       -1.5776       -1.5776       
166           166           -0.371        -0.0616       -0.4326       -0.4326       
167           167           -1.3127       -0.0561       -1.3688       -1.3688       
168           168           -0.8017       -0.0921       -0.8938       -0.8938       
169           169           -0.4198       -0.1735       -0.5933       -0.5933       
170           170           -1.0428       -0.2478       -1.2906       -1.2906       
171           171           +2.0478       -0.4332       +1.6146       +1.6146       
172           172           -0.3504       -0.234        -0.5844       -0.5844       
173           173           -1.5482       -0.3454       -1.8936       -1.8936       
174           174           -1.0603       -0.2962       -1.3565       -1.3565       
175           175           -0.9368       -0.3312       -1.268        -1.268        
176           176           +0.0311       -0.5293       -0.4982       -0.4982       
177           177           -1.1392       -0.3182       -1.4574       -1.4574       
178           178           -2.4438       -0.3469       -2.7907       -2.7907       
179           179           -0.8953       -0.3005       -1.1958       -1.1958       
180           180           -1.132        -0.5217       -1.6537       -1.6537       
181           181           -3.3916       -1.7085       -5.1001       -5.1001       
182           182           -1.3584       -1.4922       -2.8506       -2.8506       
183           183           -1.1907       -0.2798       -1.4705       -1.4705       
184           184           -0.5675       -0.1153       -0.6828       -0.6828       
185           185           -1.1839       -1.3568       -2.5407       -2.5407       
186           186           -2.001        -0.3569       -2.3579       -2.3579       
187           187           -1.1486       -0.3003       -1.4489       -1.4489       
188           188           -0.8889       -0.3818       -1.2707       -1.2707       
189           189           -1.1059       -0.2879       -1.3938       -1.3938       
190           190           -1.2732       -0.3395       -1.6127       -1.6127       
191           191           -0.936        -0.138        -1.074        -1.074        
192           192           -1.2624       -0.1963       -1.4587       -1.4587       
193           193           -1.1508       -0.2482       -1.399        -1.399        
194           194           -0.5142       -0.0719       -0.5861       -0.5861       
195           195           -1.9684       -0.1861       -2.1545       -2.1545       
196           196           -0.6637       -0.0459       -0.7096       -0.7096       
197           197           -0.6629       -0.1063       -0.7692       -0.7692       
198           198           -0.4054       -0.0634       -0.4688       -0.4688       
199           199           -2.5549       -0.0652       -2.6201       -2.6201       
200           200           -0.9549       -0.1046       -1.0595       -1.0595       
201           201           -0.8593       -0.0567       -0.916        -0.916        
202           202           -0.4148       -0.1057       -0.5205       -0.5205       
203           203           -0.9979       -0.0548       -1.0527       -1.0527       
204           204           +0.0654       -0.0829       -0.0175       -0.0175       
205           205           +0.4159       -0.2641       +0.1518       +0.1518       
206           206           +0.8647       -0.2965       +0.5682       +0.5682       
207           207           +0.0091       -0.3187       -0.3096       -0.3096       
208           208           -0.2211       -0.8588       -1.0799       -1.0799       
209           209           -0.2957       -0.1667       -0.4624       -0.4624       
210           210           +0.6752       -0.2441       +0.4311       +0.4311       
211           211           -0.8552       -0.1932       -1.0484       -1.0484       
212           212           +0.2446       -0.3195       -0.0749       -0.0749       
213           213           +0.1575       -0.5467       -0.3892       -0.3892       
214           214           +0.1322       -0.368        -0.2358       -0.2358       
215           215           -0.5198       -0.2849       -0.8047       -0.8047       
216           216           -0.0973       -1.4822       -1.5795       -1.5795       
217           217           -1.3536       -0.132        -1.4856       -1.4856       
218           218           -0.5073       -0.2227       -0.73         -0.73         
219           219           -0.9752       -0.3101       -1.2853       -1.2853       
220           220           -1.0201       -0.0752       -1.0953       -1.0953       
221           221           -1.2337       -0.0799       -1.3136       -1.3136       
222           222           -0.5334       -0.0121       -0.5455       -0.5455       
223           223           -0.7368       -0.0221       -0.7589       -0.7589       
224           224           -0.6611       -0.0183       -0.6794       -0.6794       
225           225           -0.1012       -0.0001       -0.1013       -0.1013       
226           226           -0.5979       -0.003        -0.6009       -0.6009       
227           227           +0.4194       -0.0065       +0.4129       +0.4129       
228           228           -0.0033       -0.0085       -0.0118       -0.0118       
229           229           -0.2769       -0.0333       -0.3102       -0.3102       
230           230           -0.1364       -0.0334       -0.1698       -0.1698       
231           231           +0.0445       -0.0503       -0.0058       -0.0058       
232           232           -0.4643       -0.1019       -0.5662       -0.5662       
233           233           +0.2295       -0.1257       +0.1038       +0.1038       
234           234           +0.287        -0.1538       +0.1332       +0.1332       
235           235           +0.4683       -0.091        +0.3773       +0.3773       
236           236           -1.2637       -0.0574       -1.3211       -1.3211       
237           237           +0.4934       -0.0821       +0.4113       +0.4113       
238           238           -0.378        -0.0221       -0.4001       -0.4001       
239           239           +0.1657       -0.0029       +0.1628       +0.1628       
240           240           -0.2547       -0.0315       -0.2862       -0.2862       
241           241           +0.2951       -0.0091       +0.286        +0.286        
242           242           +0.0516       -0.0055       +0.0461       +0.0461       
243           243           +0.625        -0.0767       +0.5483       +0.5483       
244           244           -1.7084       -0.0481       -1.7565       -1.7565       
245           245           +0.5525       -0.0455       +0.507        +0.507        
246           246           +0.0522       -0.0018       +0.0504       +0.0504       
247           247           -0.0011       -0.0014       -0.0025       -0.0025       
248           248           -0.0126       -0.0003       -0.0129       -0.0129       
249           249           +0.4787       -0.0274       +0.4513       +0.4513       
250           250           +0.1509       -0.1513       -0.0004       -0.0004       
251           251           +0.7071       -1.5454       -0.8383       -0.8383       
252           252           -0.1223       -1.5368       -1.6591       -1.6591       
253           253           +0.1898       -0.4051       -0.2153       -0.2153       
254           254           -0.1317       -0.3048       -0.4365       -0.4365       
255           255           -0.2903       -0.1093       -0.3996       -0.3996       
256           256           -0.3351       -0.2164       -0.5515       -0.5515       
257           257           +0.1899       -0.3          -0.1101       -0.1101       
258           258           +1.6234       -0.1132       +1.5102       +1.5102       
259           259           +0.9376       -0.2568       +0.6808       +0.6808       
260           260           -0.3958       -0.0875       -0.4833       -0.4833       
261           261           +0.2092       -0.0225       +0.1867       +0.1867       
262           262           +0.421        -0.0659       +0.3551       +0.3551       
263           263           +0.8394       -0.0884       +0.751        +0.751        
264           264           +0.9221       -0.0095       +0.9126       +0.9126       
265           265           +0.4417       -0.0218       +0.4199       +0.4199       
266           266           -0.5931       -0.0523       -0.6454       -0.6454       
267           267           -0.1964       -0.0449       -0.2413       -0.2413       
268           268           +0.0432       -0.011        +0.0322       +0.0322       
269           269           -0.6384       -0.0234       -0.6618       -0.6618       
270           270           -0.0993       -0.0551       -0.1544       -0.1544       
271           271           -0.1286       -0.1019       -0.2305       -0.2305       
272           272           +0.865        -0.0568       +0.8082       +0.8082       
273           273           +1.0156       -0.0323       +0.9833       +0.9833       
274           274           +0.2802       -0.023        +0.2572       +0.2572       
275           275           +1.3022       -0.0389       +1.2633       +1.2633       
276           276           +0.946        -0.0225       +0.9235       +0.9235       
277           277           +1.6057       -0.0225       +1.5832       +1.5832       
278           278           -1.7134       -0.1021       -1.8155       -1.8155       
279           279           -0.9359       -0.1249       -1.0608       -1.0608       
280           280           +0.586        -0.1867       +0.3993       +0.3993       
281           281           -2.0776       -0.2752       -2.3528       -2.3528       
282           282           +0.9641       -0.1782       +0.7859       +0.7859       
283           283           +0.6638       -0.0248       +0.639        +0.639        
284           284           +0.4095       -0.0178       +0.3917       +0.3917       
285           285           -0.2889       -0.0261       -0.315        -0.315        
286           286           -0.078        -0.0168       -0.0948       -0.0948       
287           287           -0.3442       -0.0358       -0.38         -0.38         
288           288           +0.8337       -0.0185       +0.8152       +0.8152       
289           289           -0.0181       -0.0157       -0.0338       -0.0338       
290           290           +0.0937       -0.0295       +0.0642       +0.0642       
291           291           -0.5026       -0.0213       -0.5239       -0.5239       
292           292           +0.3634       -0.0113       +0.3521       +0.3521       
293           293           +0.3814       -0.0343       +0.3471       +0.3471       
294           294           -0.1821       -0.2272       -0.4093       -0.4093       
295           295           -1.3921       -0.0821       -1.4742       -1.4742       
296           296           -1.1441       -0.0722       -1.2163       -1.2163       
297           297           +0.0072       -0.0441       -0.0369       -0.0369       
298           298           -0.536        -0.0035       -0.5395       -0.5395       
299           299           -0.0924       -0.0173       -0.1097       -0.1097       
300           300           -0.1499       -0.0507       -0.2006       -0.2006       
301           301           +0.2415       -0.0068       +0.2347       +0.2347       
302           302           -0.8599       -0.005        -0.8649       -0.8649       
303           303           -0.0352       -0.0124       -0.0476       -0.0476       
304           304           +0.5183       -0.0204       +0.4979       +0.4979       
305           305           -0.1697       -0.01         -0.1797       -0.1797       
306           306           -0.7628       -0.0144       -0.7772       -0.7772       
307           307           +0.0236       -0.0103       +0.0133       +0.0133       
308           308           +0.0086       -0.0094       -0.0008       -0.0008       
309           309           -0.0889       -0.0091       -0.098        -0.098        
310           310           +0.5512       -0.0058       +0.5454       +0.5454       
311           311           +0.4289       -0.0011       +0.4278       +0.4278       
312           312           +0.4132       -0.0253       +0.3879       +0.3879       
313           313           -0.1031       -0.0345       -0.1376       -0.1376       
314           314           -0.1085       -0.009        -0.1175       -0.1175       
315           315           +0.0225       -0.0091       +0.0134       +0.0134       
316           316           +0.2173       -0.0074       +0.2099       +0.2099       
317           317           +0.1354       -0.0549       +0.0805       +0.0805       
318           318           -0.4633       -0.1033       -0.5666       -0.5666       
319           319           +0.9744       -0.3399       +0.6345       +0.6345       
320           320           -0.541        -0.0891       -0.6301       -0.6301       
321           321           +0.4137       -0.0071       +0.4066       +0.4066       
322           322           -1.1955       -0.0076       -1.2031       -1.2031       
323           323           +0.2893       -0.0045       +0.2848       +0.2848       
324           324           -0.1107       -0.0585       -0.1692       -0.1692       
325           325           -1.1147       -0.0321       -1.1468       -1.1468       
326           326           -0.5541       -0.0253       -0.5794       -0.5794       
327           327           +0.0097       -0.0003       +0.0094       +0.0094       
328           328           +0.414        -0.0247       +0.3893       +0.3893       
329           329           +0.0999       -0.0241       +0.0758       +0.0758       
330           330           +0.4673       -0.1865       +0.2808       +0.2808       
331           331           +0.6687       -0.4784       +0.1903       +0.1903       
332           332           +0.8394       -0.4284       +0.411        +0.411        
333           333           +0.0753       -0.4094       -0.3341       -0.3341       
334           334           -0.3934       -1.8378       -2.2312       -2.2312       
335           335           +0.3718       -0.7887       -0.4169       -0.4169       
336           336           +0.2338       -1.26         -1.0262       -1.0262       
337           337           +0.8843       -1.9147       -1.0304       -1.0304       
338           338           +0.0847       -0.188        -0.1033       -0.1033       
339           339           -0.2142       -0.0727       -0.2869       -0.2869       
340           340           -0.1354       -0.1079       -0.2433       -0.2433       
341           341           -0.0543       -0.0517       -0.106        -0.106        
342           342           -0.5121       -0.0545       -0.5666       -0.5666       
343           343           +0.4049       -0.1825       +0.2224       +0.2224       
344           344           +0.427        -0.6244       -0.1974       -0.1974       
345           345           +0.6126       -0.2473       +0.3653       +0.3653       
346           346           +0.1605       -0.085        +0.0755       +0.0755       
347           347           +0.8079       -0.1649       +0.643        +0.643        
348           348           +2.2236       -0.3441       +1.8795       +1.8795       
349           349           +1.3783       -0.5031       +0.8752       +0.8752       
350           350           -0.6138       -0.3106       -0.9244       -0.9244       
351           351           -0.1628       -0.1969       -0.3597       -0.3597       
352           352           +0.4958       -0.2432       +0.2526       +0.2526       
353           353           -1.2573       -0.2781       -1.5354       -1.5354       
354           354           +0.1016       -0.1691       -0.0675       -0.0675       
355           355           +0.0185       -0.2272       -0.2087       -0.2087       
356           356           -0.1176       -0.0828       -0.2004       -0.2004       
357           357           +0.3674       -0.2106       +0.1568       +0.1568       
358           358           +0.8089       -0.0986       +0.7103       +0.7103       
359           359           +0.192        -0.0381       +0.1539       +0.1539       
360           360           +0.3881       -0.1502       +0.2379       +0.2379       
361           361           +0.0465       -0.8877       -0.8412       -0.8412       
362           362           +0.1516       -0.224        -0.0724       -0.0724       
363           363           -0.0801       -0.0568       -0.1369       -0.1369       
364           364           +0.3703       -0.0446       +0.3257       +0.3257       
365           365           +0.183        -0.0049       +0.1781       +0.1781       
366           366           -0.0983       -0.0541       -0.1524       -0.1524       
367           367           -0.7129       -0.137        -0.8499       -0.8499       
368           368           +1.2985       -0.3446       +0.9539       +0.9539       
369           369           -0.0513       -1.0575       -1.1088       -1.1088       
370           370           -1.1068       -2.5807       -3.6875       -3.6875       
371           371           -0.51         -0.3992       -0.9092       -0.9092       
372           372           -0.1852       -0.1724       -0.3576       -0.3576       
373           373           -0.839        -0.3093       -1.1483       -1.1483       
374           374           -0.0691       -0.3393       -0.4084       -0.4084       
375           375           -0.3819       -0.4124       -0.7943       -0.7943       
376           376           +0.4096       -0.2108       +0.1988       +0.1988       
377           377           +0.2251       -0.1136       +0.1115       +0.1115       
378           378           +0.4973       -0.2258       +0.2715       +0.2715       
379           379           +0.4324       -0.0568       +0.3756       +0.3756       
380           380           +0.6221       -0.1283       +0.4938       +0.4938       
381           381           -0.1588       -0.7245       -0.8833       -0.8833       
382           382           +0.0515       -0.5292       -0.4777       -0.4777       
383           383           -0.9533       -0.8642       -1.8175       -1.8175       
384           384           +1.5488       -0.8551       +0.6937       +0.6937       
385           385           +0.3565       -0.7764       -0.4199       -0.4199       
386           386           -0.2998       -0.5773       -0.8771       -0.8771       
387           387           +1.4165       -2.7887       -1.3722       -1.3722       
388           388           +0.3094       -2.0163       -1.7069       -1.7069       
389           389           +0.4225       -2.3895       -1.967        -1.967        
390           390           +1.736        -3.1622       -1.4262       -1.4262       
391           391           +0.6528       -0.7953       -0.1425       -0.1425       
392           392           -0.8865       -2.7587       -3.6452       -3.6452       
393           393           -0.896        -2.2196       -3.1156       -3.1156       
394           394           +1.7379       -3.4248       -1.6869       -1.6869       
395           395           +1.1853       -1.0604       +0.1249       +0.1249       
396           396           -1.9301       -1.3637       -3.2938       -3.2938       
397           397           -1.3426       -2.0803       -3.4229       -3.4229       
398           398           -0.0138       -2.2816       -2.2954       -2.2954       
399           399           +0.9941       -3.8584       -2.8643       -2.8643       
400           400           -1.7595       -3.0986       -4.8581       -4.8581       
401           401           +1.3411       -1.5378       -0.1967       -0.1967       
402           402           +0.8888       -1.229        -0.3402       -0.3402       
403           403           -0.7874       -1.0857       -1.8731       -1.8731       
404           404           +0.0439       -0.7783       -0.7344       -0.7344       
405           405           +0.3726       -1.1835       -0.8109       -0.8109       
406           406           -0.0407       -1.3896       -1.4303       -1.4303       
407           407           +0.096        -2.2017       -2.1057       -2.1057       
408           408           +0.5616       -2.0514       -1.4898       -1.4898       
409           409           +1.7732       -1.6469       +0.1263       +0.1263       
410           410           +1.2071       -1.4203       -0.2132       -0.2132       
411           411           +0.089        -0.8303       -0.7413       -0.7413       
412           412           -0.3811       -2.2131       -2.5942       -2.5942       
413           413           +0.9573       -1.0346       -0.0773       -0.0773       
414           414           +1.9439       -1.5245       +0.4194       +0.4194       
415           415           +1.0937       -2.6744       -1.5807       -1.5807       
416           416           +3.0503       -2.2168       +0.8335       +0.8335       
417           417           +0.0199       -0.9378       -0.9179       -0.9179       
418           418           -0.3426       -0.8413       -1.1839       -1.1839       
419           419           +1.1114       -2.038        -0.9266       -0.9266       
420           420           -0.7081       -1.8816       -2.5897       -2.5897       
421           421           -1.6293       -2.473        -4.1023       -4.1023       
422           422           +0.2792       -2.593        -2.3138       -2.3138       
423           423           +1.6506       -2.5612       -0.9106       -0.9106       
424           424           +0.5359       -2.7562       -2.2203       -2.2203       
425           425           +2.3756       -2.9284       -0.5528       -0.5528       
426           426           +1.7189       -4.5474       -2.8285       -2.8285       
427           427           +0.6841       -3.4406       -2.7565       -2.7565       
428           428           +4.3618       -3.7776       +0.5842       +0.5842       
429           429           +7.1241       -2.811        +4.3131       +4.3131       
430           430           +4.6842       -2.4603       +2.2239       +2.2239       
431           431           +6.8341       -3.6175       +3.2166       +3.2166       
432           432           +4.5647       -3.7437       +0.821        +0.821        
433           433           +3.4872       -2.5482       +0.939        +0.939        
434           434           +5.4637       -2.7328       +2.7309       +2.7309       
435           435           +5.931        -4.5852       +1.3458       +1.3458       
436           436           +4.8704       -3.782        +1.0884       +1.0884       
437           437           +8.1483       -4.9058       +3.2425       +3.2425       
438           438           +10.5546      -4.0089       +6.5457       +6.5457       
439           439           +5.4977       -3.0846       +2.4131       +2.4131       
