Frame         Time          Elec          VdW           Nonbond       Total         
59            59            -8.6234       -5.0693       -13.6927      -13.6927      
60            60            -7.8144       -2.2419       -10.0563      -10.0563      
61            61            +9.9499       -5.2889       +4.661        +4.661        
62            62            +1.4257       -5.659        -4.2333       -4.2333       
63            63            +5.1315       -5.4007       -0.2692       -0.2692       
64            64            +2.2648       -2.7116       -0.4468       -0.4468       
65            65            +4.4406       -3.5947       +0.8459       +0.8459       
66            66            +3.9184       -4.3212       -0.4028       -0.4028       
67            67            +8.3729       -4.2946       +4.0783       +4.0783       
68            68            +8.1795       -4.23         +3.9495       +3.9495       
69            69            +1.519        -4.1436       -2.6246       -2.6246       
70            70            -10.0843      -4.435        -14.5193      -14.5193      
71            71            +1.4529       -4.9955       -3.5426       -3.5426       
72            72            +3.2175       -4.6991       -1.4816       -1.4816       
73            73            +4.462        -4.7939       -0.3319       -0.3319       
74            74            -0.5251       -4.6646       -5.1897       -5.1897       
75            75            +8.7453       -5.1294       +3.6159       +3.6159       
76            76            +5.3179       -3.0763       +2.2416       +2.2416       
77            77            -5.1145       -4.4472       -9.5617       -9.5617       
78            78            -4.2606       -4.4729       -8.7335       -8.7335       
79            79            +9.675        -3.628        +6.047        +6.047        
80            80            -0.3878       -0.5198       -0.9076       -0.9076       
81            81            +7.3026       -4.0264       +3.2762       +3.2762       
82            82            +6.1706       -3.783        +2.3876       +2.3876       
83            83            +15.3289      -4.3571       +10.9718      +10.9718      
84            84            +14.7011      -2.0458       +12.6553      +12.6553      
85            85            +17.4557      -4.0733       +13.3824      +13.3824      
86            86            +28.4448      -4.8623       +23.5825      +23.5825      
87            87            +19.467       -2.9977       +16.4693      +16.4693      
88            88            +24.7126      -4.9607       +19.7519      +19.7519      
89            89            +14.0468      -4.5917       +9.4551       +9.4551       
90            90            +17.0809      -5.5873       +11.4936      +11.4936      
91            91            +15.639       -5.0465       +10.5925      +10.5925      
92            92            +9.201        -5.6166       +3.5844       +3.5844       
93            93            +3.0044       -3.7481       -0.7437       -0.7437       
94            94            +13.5         -4.6153       +8.8847       +8.8847       
95            95            +17.5497      -4.9972       +12.5525      +12.5525      
96            96            +28.6207      -4.4874       +24.1333      +24.1333      
97            97            +21.7397      -4.6991       +17.0406      +17.0406      
98            98            +27.6039      -3.4735       +24.1304      +24.1304      
99            99            +29.0763      -4.0135       +25.0628      +25.0628      
100           100           +31.9551      -3.9919       +27.9632      +27.9632      
101           101           +17.6404      -3.5349       +14.1055      +14.1055      
102           102           +23.3589      -4.8419       +18.517       +18.517       
103           103           +10.2766      -3.8163       +6.4603       +6.4603       
104           104           +4.9126       -3.5742       +1.3384       +1.3384       
105           105           +7.4787       -3.4893       +3.9894       +3.9894       
106           106           -5.6935       -4.339        -10.0325      -10.0325      
107           107           +0.1942       -5.4089       -5.2147       -5.2147       
108           108           +0.5394       -4.7472       -4.2078       -4.2078       
109           109           +0.1324       -4.0904       -3.958        -3.958        
110           110           -5.9612       -4.3537       -10.3149      -10.3149      
111           111           -6.5188       -3.5772       -10.096       -10.096       
112           112           +8.906        -4.5771       +4.3289       +4.3289       
113           113           +5.6148       -4.3502       +1.2646       +1.2646       
114           114           +16.7192      -4.5876       +12.1316      +12.1316      
115           115           +7.8268       -3.5449       +4.2819       +4.2819       
116           116           +2.1924       -4.5811       -2.3887       -2.3887       
117           117           -1.7361       -3.4245       -5.1606       -5.1606       
118           118           -3.8996       -2.2737       -6.1733       -6.1733       
119           119           +6.7913       -3.9348       +2.8565       +2.8565       
120           120           +7.2192       -5.0613       +2.1579       +2.1579       
121           121           +12.4898      -5.3404       +7.1494       +7.1494       
122           122           +10.8151      -5.2641       +5.551        +5.551        
123           123           +0.2151       -3.9221       -3.707        -3.707        
124           124           -13.0574      -3.3469       -16.4043      -16.4043      
125           125           -5.5296       -3.3735       -8.9031       -8.9031       
126           126           -4.5673       -4.8143       -9.3816       -9.3816       
127           127           +8.0992       -4.5837       +3.5155       +3.5155       
128           128           +10.5496      -4.6184       +5.9312       +5.9312       
129           129           +2.8019       -5.8401       -3.0382       -3.0382       
130           130           +2.174        -7.5355       -5.3615       -5.3615       
131           131           -19.0597      -6.6706       -25.7303      -25.7303      
132           132           -11.3775      -6.8617       -18.2392      -18.2392      
133           133           -27.0084      -2.825        -29.8334      -29.8334      
134           134           -29.0512      -7.0789       -36.1301      -36.1301      
135           135           -25.1941      -5.6413       -30.8354      -30.8354      
136           136           -32.4392      -7.7909       -40.2301      -40.2301      
137           137           -29.5866      -9.0653       -38.6519      -38.6519      
138           138           -8.6875       -5.31         -13.9975      -13.9975      
139           139           -26.568       -8.0588       -34.6268      -34.6268      
140           140           -28.4768      -7.8027       -36.2795      -36.2795      
141           141           -12.1852      -5.475        -17.6602      -17.6602      
142           142           +2.9652       -6.5457       -3.5805       -3.5805       
143           143           +5.3834       -5.0247       +0.3587       +0.3587       
144           144           +4.4013       -5.8949       -1.4936       -1.4936       
145           145           -6.7221       -6.6075       -13.3296      -13.3296      
146           146           +3.6704       -5.4887       -1.8183       -1.8183       
147           147           -7.832        -6.612        -14.444       -14.444       
148           148           -7.1649       -6.0244       -13.1893      -13.1893      
149           149           +9.2646       -6.5749       +2.6897       +2.6897       
150           150           +13.8284      -6.7794       +7.049        +7.049        
151           151           +2.3304       -6.7681       -4.4377       -4.4377       
152           152           +5.8957       -5.2512       +0.6445       +0.6445       
153           153           +10.3307      -6.1584       +4.1723       +4.1723       
154           154           +9.0377       -6.3166       +2.7211       +2.7211       
155           155           +4.1853       -4.6269       -0.4416       -0.4416       
156           156           +15.3569      -7.5271       +7.8298       +7.8298       
157           157           +15.2725      -6.5225       +8.75         +8.75         
158           158           -1.7442       -6.2717       -8.0159       -8.0159       
159           159           +0.7449       -5.7554       -5.0105       -5.0105       
160           160           -6.5548       -5.9951       -12.5499      -12.5499      
161           161           -0.6818       -4.3578       -5.0396       -5.0396       
162           162           -2.7775       -5.4577       -8.2352       -8.2352       
163           163           -3.9852       -5.4588       -9.444        -9.444        
164           164           -7.8019       -3.5582       -11.3601      -11.3601      
165           165           -3.3992       -5.8144       -9.2136       -9.2136       
166           166           +11.1532      -5.2972       +5.856        +5.856        
167           167           +3.7652       -6.5661       -2.8009       -2.8009       
168           168           -0.4187       -5.5563       -5.975        -5.975        
169           169           -6.7865       -6.3491       -13.1356      -13.1356      
170           170           -9.1745       -5.9132       -15.0877      -15.0877      
171           171           -18.0137      -6.5824       -24.5961      -24.5961      
172           172           -10.2878      -6.1373       -16.4251      -16.4251      
173           173           +1.9164       -6.7742       -4.8578       -4.8578       
174           174           +3.6331       -5.0522       -1.4191       -1.4191       
175           175           -0.8272       -4.3112       -5.1384       -5.1384       
176           176           +1.3763       -5.7699       -4.3936       -4.3936       
177           177           +11.8174      -5.9498       +5.8676       +5.8676       
178           178           +9.1079       -5.7044       +3.4035       +3.4035       
179           179           +15.0234      -7.6015       +7.4219       +7.4219       
180           180           +15.7415      -5.5851       +10.1564      +10.1564      
181           181           +12.7356      -6.4962       +6.2394       +6.2394       
182           182           +7.418        -6.3403       +1.0777       +1.0777       
183           183           +5.6581       -5.0534       +0.6047       +0.6047       
184           184           +11.1083      -6.8278       +4.2805       +4.2805       
185           185           -4.3249       -6.8921       -11.217       -11.217       
186           186           +10.6643      -5.6327       +5.0316       +5.0316       
187           187           +2.6369       -4.3625       -1.7256       -1.7256       
188           188           +9.0666       -6.153        +2.9136       +2.9136       
189           189           +10.4367      -5.4919       +4.9448       +4.9448       
190           190           +13.1021      -6.492        +6.6101       +6.6101       
191           191           -0.6168       -6.1272       -6.744        -6.744        
192           192           -8.8778       -6.3435       -15.2213      -15.2213      
193           193           -7.4905       -1.7264       -9.2169       -9.2169       
194           194           +9.06         -3.7227       +5.3373       +5.3373       
195           195           -6.7767       -6.7363       -13.513       -13.513       
196           196           -13.7431      -5.481        -19.2241      -19.2241      
197           197           +5.9665       -5.7127       +0.2538       +0.2538       
198           198           -0.7653       -5.9343       -6.6996       -6.6996       
199           199           +1.0335       -5.8474       -4.8139       -4.8139       
200           200           +10.4904      -5.3105       +5.1799       +5.1799       
201           201           -3.2026       -6.4663       -9.6689       -9.6689       
202           202           -26.4732      -6.3568       -32.83        -32.83        
203           203           -3.0253       -4.6474       -7.6727       -7.6727       
204           204           -21.1624      -5.086        -26.2484      -26.2484      
205           205           -0.7794       -6.7514       -7.5308       -7.5308       
206           206           +21.9704      -5.7981       +16.1723      +16.1723      
207           207           +4.5907       -6.1306       -1.5399       -1.5399       
208           208           +7.0259       -5.5919       +1.434        +1.434        
209           209           +9.7616       -6.4941       +3.2675       +3.2675       
210           210           +8.6538       -6.0332       +2.6206       +2.6206       
211           211           +19.1372      -5.9831       +13.1541      +13.1541      
212           212           +19.5545      -4.9499       +14.6046      +14.6046      
213           213           +22.0546      -6.0941       +15.9605      +15.9605      
214           214           -2.4966       -4.9533       -7.4499       -7.4499       
215           215           +9.6808       -5.7997       +3.8811       +3.8811       
216           216           +0.72         -6.4351       -5.7151       -5.7151       
217           217           -8.2404       -6.0499       -14.2903      -14.2903      
218           218           -12.668       -5.1291       -17.7971      -17.7971      
219           219           +8.7661       -4.9996       +3.7665       +3.7665       
220           220           +1.1003       -6.5936       -5.4933       -5.4933       
221           221           +14.5885      -3.7939       +10.7946      +10.7946      
222           222           +18.3328      -5.42         +12.9128      +12.9128      
223           223           -2.0231       -5.1637       -7.1868       -7.1868       
224           224           +20.3002      -4.8725       +15.4277      +15.4277      
225           225           +11.9658      -4.4879       +7.4779       +7.4779       
226           226           +21.4622      -5.2144       +16.2478      +16.2478      
227           227           +17.6698      -5.8017       +11.8681      +11.8681      
228           228           +30.3238      -7.0625       +23.2613      +23.2613      
229           229           +39.0085      -6.5603       +32.4482      +32.4482      
230           230           +15.227       -6.0268       +9.2002       +9.2002       
231           231           +13.7299      -6.1239       +7.606        +7.606        
232           232           +17.2937      -6.1856       +11.1081      +11.1081      
233           233           +29.7507      -3.8573       +25.8934      +25.8934      
234           234           +14.7366      -5.0168       +9.7198       +9.7198       
235           235           +7.0839       -4.4132       +2.6707       +2.6707       
236           236           +22.6543      -5.3562       +17.2981      +17.2981      
237           237           +6.9883       -5.115        +1.8733       +1.8733       
238           238           +2.4214       -3.7986       -1.3772       -1.3772       
239           239           +22.6699      -5.0449       +17.625       +17.625       
240           240           +26.8493      -6.5648       +20.2845      +20.2845      
241           241           +16.5246      -6.1919       +10.3327      +10.3327      
242           242           +5.8484       -6.2823       -0.4339       -0.4339       
243           243           +21.6488      -6.1928       +15.456       +15.456       
244           244           +11.1275      -4.6826       +6.4449       +6.4449       
245           245           +22.2513      -5.0095       +17.2418      +17.2418      
246           246           +22.733       -7.0553       +15.6777      +15.6777      
247           247           +3.8407       -6.2734       -2.4327       -2.4327       
248           248           +11.9077      -7.1657       +4.742        +4.742        
249           249           +21.6095      -3.6599       +17.9496      +17.9496      
250           250           +22.0779      -6.0658       +16.0121      +16.0121      
251           251           +7.268        -4.6124       +2.6556       +2.6556       
252           252           +0.0847       -5.6326       -5.5479       -5.5479       
253           253           +10.2861      -5.38         +4.9061       +4.9061       
254           254           +12.5609      -6.2986       +6.2623       +6.2623       
255           255           +21.5423      -4.6297       +16.9126      +16.9126      
256           256           +20.3737      -5.9976       +14.3761      +14.3761      
257           257           +20.2769      -6.7826       +13.4943      +13.4943      
258           258           +20.6659      -6.7942       +13.8717      +13.8717      
259           259           +12.1418      -5.9803       +6.1615       +6.1615       
260           260           +14.5015      -3.1353       +11.3662      +11.3662      
261           261           +12.2788      -4.7173       +7.5615       +7.5615       
262           262           +21.7593      -5.7132       +16.0461      +16.0461      
263           263           +22.9563      -5.6322       +17.3241      +17.3241      
264           264           +9.6513       -5.5531       +4.0982       +4.0982       
265           265           +27.5293      -6.1095       +21.4198      +21.4198      
266           266           +18.013       -6.1199       +11.8931      +11.8931      
267           267           +7.8367       -5.7334       +2.1033       +2.1033       
268           268           +21.6432      -5.58         +16.0632      +16.0632      
269           269           +6.2204       -5.4924       +0.728        +0.728        
270           270           +15.5639      -6.534        +9.0299       +9.0299       
271           271           -12.6859      -4.7988       -17.4847      -17.4847      
272           272           +16.0298      -4.1163       +11.9135      +11.9135      
273           273           +18.6116      -3.5734       +15.0382      +15.0382      
274           274           +18.657       -1.582        +17.075       +17.075       
275           275           +19.7879      -4.4939       +15.294       +15.294       
276           276           +7.1039       -3.3509       +3.753        +3.753        
277           277           +17.6277      -4.3799       +13.2478      +13.2478      
278           278           +13.396       -4.6773       +8.7187       +8.7187       
279           279           +12.3725      -4.8219       +7.5506       +7.5506       
280           280           +28.2352      -4.1706       +24.0646      +24.0646      
281           281           +13.5866      -5.1463       +8.4403       +8.4403       
282           282           +13.2027      -3.9411       +9.2616       +9.2616       
283           283           -0.5311       -3.369        -3.9001       -3.9001       
284           284           +18.6788      -3.8316       +14.8472      +14.8472      
285           285           +10.7442      -4.2041       +6.5401       +6.5401       
286           286           +10.9245      -5.5635       +5.361        +5.361        
287           287           +6.5559       -3.7645       +2.7914       +2.7914       
288           288           -1.3842       -4.8462       -6.2304       -6.2304       
289           289           +2.1999       -5.2814       -3.0815       -3.0815       
290           290           -4.0973       -6.9682       -11.0655      -11.0655      
291           291           +10.3427      -5.4103       +4.9324       +4.9324       
292           292           +3.0107       -5.7862       -2.7755       -2.7755       
293           293           +10.7075      -7.09         +3.6175       +3.6175       
294           294           +8.2976       -6.3895       +1.9081       +1.9081       
295           295           +11.9103      -6.5108       +5.3995       +5.3995       
296           296           +2.6823       -6.5711       -3.8888       -3.8888       
297           297           +12.9223      -5.7317       +7.1906       +7.1906       
298           298           -0.7499       -7.1987       -7.9486       -7.9486       
299           299           +5.6157       -6.0876       -0.4719       -0.4719       
300           300           +14.1925      -5.8267       +8.3658       +8.3658       
301           301           +4.314        -4.6697       -0.3557       -0.3557       
302           302           -3.1226       -3.1167       -6.2393       -6.2393       
303           303           +9.368        -6.306        +3.062        +3.062        
304           304           -1.2294       -1.6955       -2.9249       -2.9249       
305           305           -5.7058       -6.0252       -11.731       -11.731       
306           306           -7.1935       -4.6303       -11.8238      -11.8238      
307           307           -8.2196       -5.9896       -14.2092      -14.2092      
308           308           -14.0547      -4.4781       -18.5328      -18.5328      
309           309           -8.0228       -5.4694       -13.4922      -13.4922      
310           310           +9.5078       -4.7301       +4.7777       +4.7777       
311           311           +14.9595      -5.501        +9.4585       +9.4585       
312           312           -0.3044       -4.9365       -5.2409       -5.2409       
313           313           +2.1258       -4.9349       -2.8091       -2.8091       
314           314           -8.9786       -3.4399       -12.4185      -12.4185      
315           315           +6.6544       -4.685        +1.9694       +1.9694       
316           316           +0.8153       -3.2348       -2.4195       -2.4195       
317           317           -7.9234       -5.702        -13.6254      -13.6254      
318           318           -0.6715       -4.945        -5.6165       -5.6165       
319           319           -11.6105      -4.8705       -16.481       -16.481       
320           320           -8.6374       -4.1676       -12.805       -12.805       
321           321           +1.3129       -4.1611       -2.8482       -2.8482       
322           322           +0.9676       -4.5511       -3.5835       -3.5835       
323           323           +3.0682       -3.8125       -0.7443       -0.7443       
324           324           -6.1444       -4.2535       -10.3979      -10.3979      
325           325           -7.779        -4.3723       -12.1513      -12.1513      
326           326           -19.7919      -3.8587       -23.6506      -23.6506      
327           327           -7.4957       -4.9773       -12.473       -12.473       
328           328           -0.5919       -4.0265       -4.6184       -4.6184       
329           329           +3.4647       -4.2056       -0.7409       -0.7409       
330           330           -11.1979      -5.3198       -16.5177      -16.5177      
331           331           -24.3722      -2.7977       -27.1699      -27.1699      
332           332           -8.4772       -4.6635       -13.1407      -13.1407      
333           333           -13.6324      -2.944        -16.5764      -16.5764      
334           334           -23.8661      -4.2581       -28.1242      -28.1242      
335           335           -16.6434      -5.6324       -22.2758      -22.2758      
336           336           -21.1743      -4.4358       -25.6101      -25.6101      
337           337           -33.8301      -7.2346       -41.0647      -41.0647      
338           338           -27.4856      -7.3071       -34.7927      -34.7927      
339           339           -23.8291      -4.0046       -27.8337      -27.8337      
340           340           -17.1146      -3.8805       -20.9951      -20.9951      
341           341           -8.9031       -6.103        -15.0061      -15.0061      
342           342           -10.0571      -5.5133       -15.5704      -15.5704      
343           343           -1.226        -4.33         -5.556        -5.556        
344           344           -30.6909      -5.6961       -36.387       -36.387       
345           345           -7.4659       -5.8276       -13.2935      -13.2935      
346           346           -34.6953      -7.0025       -41.6978      -41.6978      
347           347           -28.2952      -5.8169       -34.1121      -34.1121      
348           348           -27.7535      -7.0126       -34.7661      -34.7661      
349           349           -20.4482      -7.1677       -27.6159      -27.6159      
350           350           -7.8427       -6.9546       -14.7973      -14.7973      
351           351           -20.991       -7.5615       -28.5525      -28.5525      
352           352           -5.2768       -8.1252       -13.402       -13.402       
353           353           -0.2624       -7.3835       -7.6459       -7.6459       
354           354           -18.1314      -5.5595       -23.6909      -23.6909      
355           355           -12.144       -5.0618       -17.2058      -17.2058      
356           356           -22.074       -8.4533       -30.5273      -30.5273      
357           357           -9.0562       -6.263        -15.3192      -15.3192      
358           358           -11.3802      -6.8255       -18.2057      -18.2057      
359           359           -12.9207      -5.7781       -18.6988      -18.6988      
360           360           -2.4009       -6.2296       -8.6305       -8.6305       
361           361           -9.5991       -6.4937       -16.0928      -16.0928      
362           362           +0.7918       -6.6775       -5.8857       -5.8857       
363           363           +9.1586       -5.586        +3.5726       +3.5726       
364           364           +8.1317       -5.4682       +2.6635       +2.6635       
365           365           +3.4184       -4.7944       -1.376        -1.376        
366           366           -0.8323       -5.4924       -6.3247       -6.3247       
367           367           -3.135        -3.7607       -6.8957       -6.8957       
368           368           -10.2695      -5.4261       -15.6956      -15.6956      
369           369           +1.1162       -3.3323       -2.2161       -2.2161       
370           370           +3.4179       -4.2242       -0.8063       -0.8063       
371           371           +12.959       -4.9024       +8.0566       +8.0566       
372           372           -14.8303      -6.9664       -21.7967      -21.7967      
373           373           +0.7095       -5.4477       -4.7382       -4.7382       
374           374           -3.0125       -6.3795       -9.392        -9.392        
375           375           -5.9751       -6.0813       -12.0564      -12.0564      
376           376           -6.1433       -5.4929       -11.6362      -11.6362      
377           377           +9.9511       -5.5422       +4.4089       +4.4089       
378           378           +1.867        -6.4133       -4.5463       -4.5463       
379           379           +0.8256       -6.1117       -5.2861       -5.2861       
380           380           -1.2404       -6.4582       -7.6986       -7.6986       
381           381           +11.5563      -6.1787       +5.3776       +5.3776       
382           382           +6.71         -7.1859       -0.4759       -0.4759       
383           383           -2.3152       -6.0627       -8.3779       -8.3779       
384           384           -12.7426      -4.474        -17.2166      -17.2166      
385           385           +1.6566       -6.1212       -4.4646       -4.4646       
386           386           +0.8802       -6.6467       -5.7665       -5.7665       
387           387           +7.3409       -4.8317       +2.5092       +2.5092       
388           388           +13.4074      -4.6801       +8.7273       +8.7273       
389           389           +4.0822       -6.1027       -2.0205       -2.0205       
390           390           -9.62         -5.1211       -14.7411      -14.7411      
391           391           -2.1354       -6.1132       -8.2486       -8.2486       
392           392           +1.4357       -6.0185       -4.5828       -4.5828       
393           393           -2.6703       -5.753        -8.4233       -8.4233       
394           394           +11.6357      -6.5132       +5.1225       +5.1225       
395           395           -4.8465       -5.987        -10.8335      -10.8335      
396           396           +15.9294      -6.3261       +9.6033       +9.6033       
397           397           +4.3839       -5.8238       -1.4399       -1.4399       
398           398           +9.4068       -5.9362       +3.4706       +3.4706       
399           399           +13.2447      -7.2473       +5.9974       +5.9974       
400           400           +10.7962      -5.2716       +5.5246       +5.5246       
401           401           -5.7357       -4.1866       -9.9223       -9.9223       
402           402           +7.6457       -4.894        +2.7517       +2.7517       
403           403           +9.2977       -5.4033       +3.8944       +3.8944       
404           404           +12.9627      -4.5461       +8.4166       +8.4166       
405           405           +6.2673       -4.9658       +1.3015       +1.3015       
406           406           +7.3856       -2.9357       +4.4499       +4.4499       
407           407           +5.232        -4.1448       +1.0872       +1.0872       
408           408           +2.3689       -5.1504       -2.7815       -2.7815       
409           409           +31.0546      -4.8309       +26.2237      +26.2237      
410           410           +1.1512       -5.8446       -4.6934       -4.6934       
411           411           +13.5633      -2.055        +11.5083      +11.5083      
412           412           +15.7453      -3.0544       +12.6909      +12.6909      
413           413           +14.9766      -3.744        +11.2326      +11.2326      
414           414           +16.4372      -3.9521       +12.4851      +12.4851      
415           415           +5.7385       -4.5292       +1.2093       +1.2093       
416           416           +15.2518      -3.4174       +11.8344      +11.8344      
417           417           -9.6575       -1.8452       -11.5027      -11.5027      
418           418           -5.1597       -4.888        -10.0477      -10.0477      
419           419           +3.8214       -4.9038       -1.0824       -1.0824       
420           420           +10.9495      -3.6066       +7.3429       +7.3429       
421           421           +7.477        -3.7898       +3.6872       +3.6872       
422           422           +15.0541      -4.4917       +10.5624      +10.5624      
423           423           +11.8194      -3.4723       +8.3471       +8.3471       
424           424           +6.4011       -4.015        +2.3861       +2.3861       
425           425           +11.9136      -4.6769       +7.2367       +7.2367       
426           426           +13.2358      -5.158        +8.0778       +8.0778       
427           427           +9.5565       -3.7253       +5.8312       +5.8312       
428           428           +23.0239      -4.8642       +18.1597      +18.1597      
429           429           +3.5812       -4.4471       -0.8659       -0.8659       
430           430           +2.2979       -4.4206       -2.1227       -2.1227       
431           431           +12.2534      -4.0152       +8.2382       +8.2382       
432           432           -2.1191       -3.7176       -5.8367       -5.8367       
433           433           +0.9272       -4.5631       -3.6359       -3.6359       
434           434           -5.4662       -4.8229       -10.2891      -10.2891      
435           435           -6.3441       -5.2657       -11.6098      -11.6098      
436           436           -6.2897       -4.7678       -11.0575      -11.0575      
437           437           +2.3575       -4.5225       -2.165        -2.165        
438           438           +6.8582       -3.5197       +3.3385       +3.3385       
439           439           +6.5384       -3.9967       +2.5417       +2.5417       
440           440           +16.6362      -4.278        +12.3582      +12.3582      
441           441           +20.8766      -3.7596       +17.117       +17.117       
442           442           +8.0233       -4.0665       +3.9568       +3.9568       
443           443           -1.6369       -5.1897       -6.8266       -6.8266       
444           444           +6.4484       -4.623        +1.8254       +1.8254       
445           445           -4.9159       -5.2101       -10.126       -10.126       
446           446           -9.2217       -4.3191       -13.5408      -13.5408      
447           447           +4.3872       -3.5156       +0.8716       +0.8716       
448           448           +3.9343       -5.0678       -1.1335       -1.1335       
449           449           -11.6408      -3.8058       -15.4466      -15.4466      
450           450           -5.0291       -5.2017       -10.2308      -10.2308      
451           451           -5.7273       -5.0505       -10.7778      -10.7778      
452           452           +10.2147      -4.685        +5.5297       +5.5297       
453           453           +10.7515      -4.9769       +5.7746       +5.7746       
454           454           +0.6244       -4.6106       -3.9862       -3.9862       
455           455           +6.8834       -3.1602       +3.7232       +3.7232       
456           456           +6.4978       -4.2788       +2.219        +2.219        
457           457           +12.2133      -4.1524       +8.0609       +8.0609       
458           458           +4.0506       -4.2414       -0.1908       -0.1908       
459           459           +2.1657       -4.9068       -2.7411       -2.7411       
460           460           +0.5772       -4.317        -3.7398       -3.7398       
461           461           +3.379        -4.354        -0.975        -0.975        
462           462           -2.1744       -4.6596       -6.834        -6.834        
463           463           +2.47         -3.2256       -0.7556       -0.7556       
