Frame         Time          Elec          VdW           Nonbond       Total         
140           140           -8.4012       -4.5705       -12.9717      -12.9717      
141           141           -10.9441      -2.6075       -13.5516      -13.5516      
142           142           -14.1473      -5.5009       -19.6482      -19.6482      
143           143           -16.252       -4.6586       -20.9106      -20.9106      
144           144           -10.3199      -5.725        -16.0449      -16.0449      
145           145           -11.768       -4.2544       -16.0224      -16.0224      
146           146           -10.8556      -5.1697       -16.0253      -16.0253      
147           147           -8.2527       -4.8346       -13.0873      -13.0873      
148           148           -11.1143      -5.9704       -17.0847      -17.0847      
149           149           -9.6037       -4.5781       -14.1818      -14.1818      
150           150           -12.1628      -4.0986       -16.2614      -16.2614      
151           151           -9.395        -4.7654       -14.1604      -14.1604      
152           152           -7.9174       -5.0553       -12.9727      -12.9727      
153           153           -2.2843       -4.7075       -6.9918       -6.9918       
154           154           -7.0826       -4.4004       -11.483       -11.483       
155           155           -7.8275       -2.7441       -10.5716      -10.5716      
156           156           -9.4688       -4.1479       -13.6167      -13.6167      
157           157           -7.5667       -3.772        -11.3387      -11.3387      
158           158           -5.3477       -4.4908       -9.8385       -9.8385       
159           159           -3.0228       -5.0126       -8.0354       -8.0354       
160           160           -10.1856      -3.0038       -13.1894      -13.1894      
161           161           -1.9801       -4.3002       -6.2803       -6.2803       
162           162           -1.4988       -4.2852       -5.784        -5.784        
163           163           -1.7603       -3.9417       -5.702        -5.702        
164           164           -2.0048       -4.1252       -6.13         -6.13         
165           165           +0.9346       -4.2726       -3.338        -3.338        
166           166           -10.7617      -2.7871       -13.5488      -13.5488      
167           167           -9.4209       -3.3132       -12.7341      -12.7341      
168           168           -4.6388       -3.6403       -8.2791       -8.2791       
169           169           -7.4178       -3.6623       -11.0801      -11.0801      
170           170           +0.6912       -4.5157       -3.8245       -3.8245       
171           171           -12.2679      -4.3085       -16.5764      -16.5764      
172           172           -10.9132      -4.132        -15.0452      -15.0452      
173           173           -9.762        -3.5755       -13.3375      -13.3375      
174           174           -9.258        -2.4111       -11.6691      -11.6691      
175           175           -8.3363       -4.233        -12.5693      -12.5693      
176           176           -5.8266       -3.6378       -9.4644       -9.4644       
177           177           -7.0649       -3.3527       -10.4176      -10.4176      
178           178           -6.1548       -3.3604       -9.5152       -9.5152       
179           179           -11.0049      -4.5383       -15.5432      -15.5432      
180           180           -15.976       -4.8633       -20.8393      -20.8393      
181           181           -13.9511      -4.4814       -18.4325      -18.4325      
182           182           -14.1865      -5.415        -19.6015      -19.6015      
183           183           -10.4522      -3.7166       -14.1688      -14.1688      
184           184           -16.8636      -3.2318       -20.0954      -20.0954      
185           185           -13.365       -4.549        -17.914       -17.914       
186           186           -14.9596      -6.1931       -21.1527      -21.1527      
187           187           -19.1063      -5.5191       -24.6254      -24.6254      
188           188           -14.7411      -4.3527       -19.0938      -19.0938      
189           189           -18.4569      -4.7776       -23.2345      -23.2345      
190           190           -14.1897      -5.5973       -19.787       -19.787       
191           191           -13.2145      -4.238        -17.4525      -17.4525      
192           192           -15.2969      -5.1107       -20.4076      -20.4076      
193           193           -8.3449       -4.4067       -12.7516      -12.7516      
194           194           -13.1575      -5.9001       -19.0576      -19.0576      
195           195           -9.0374       -3.3623       -12.3997      -12.3997      
196           196           -10.3719      -4.9116       -15.2835      -15.2835      
197           197           -14.3711      -5.3051       -19.6762      -19.6762      
198           198           -18.9568      -4.8802       -23.837       -23.837       
199           199           -11.238       -5.051        -16.289       -16.289       
200           200           -12.5978      -5.1659       -17.7637      -17.7637      
201           201           -8.8864       -5.6841       -14.5705      -14.5705      
202           202           -1.4344       -4.5235       -5.9579       -5.9579       
203           203           -0.7105       -4.81         -5.5205       -5.5205       
204           204           -13.5542      -4.1104       -17.6646      -17.6646      
205           205           -10.3104      -4.5271       -14.8375      -14.8375      
206           206           -9.5148       -3.7646       -13.2794      -13.2794      
207           207           -11.0414      -4.0939       -15.1353      -15.1353      
208           208           -10.8844      -4.5919       -15.4763      -15.4763      
209           209           -8.9181       -3.9351       -12.8532      -12.8532      
210           210           -10.7576      -4.6475       -15.4051      -15.4051      
211           211           -16.1292      -3.647        -19.7762      -19.7762      
212           212           -15.5238      -4.6775       -20.2013      -20.2013      
213           213           -15.4136      -4.8202       -20.2338      -20.2338      
214           214           -14.3527      -3.6917       -18.0444      -18.0444      
215           215           -20.5549      -6.0018       -26.5567      -26.5567      
216           216           -21.9918      -3.4663       -25.4581      -25.4581      
217           217           -18.1799      -3.4373       -21.6172      -21.6172      
218           218           -14.828       -4.9446       -19.7726      -19.7726      
219           219           -16.2353      -4.2817       -20.517       -20.517       
220           220           -11.1127      -4.5691       -15.6818      -15.6818      
221           221           -9.6787       -3.533        -13.2117      -13.2117      
222           222           -8.2958       -3.6386       -11.9344      -11.9344      
223           223           -9.0709       -5.6211       -14.692       -14.692       
224           224           -10.8089      -4.7388       -15.5477      -15.5477      
225           225           -2.9813       -3.6053       -6.5866       -6.5866       
226           226           -1.5922       -3.6987       -5.2909       -5.2909       
227           227           +0.0357       -4.6843       -4.6486       -4.6486       
228           228           -12.1305      -2.8748       -15.0053      -15.0053      
229           229           -3.728        -5.0596       -8.7876       -8.7876       
230           230           -6.1355       -3.8528       -9.9883       -9.9883       
231           231           -3.022        -3.3544       -6.3764       -6.3764       
232           232           -2.8736       -3.0443       -5.9179       -5.9179       
233           233           -8.4217       -3.4508       -11.8725      -11.8725      
234           234           -4.9776       -3.4325       -8.4101       -8.4101       
235           235           -5.6438       -3.0125       -8.6563       -8.6563       
236           236           -1.5556       -4.3549       -5.9105       -5.9105       
237           237           -5.7042       -3.4431       -9.1473       -9.1473       
238           238           -3.3925       -4.5471       -7.9396       -7.9396       
239           239           -2.3481       -4.0713       -6.4194       -6.4194       
240           240           -4.3357       -4.1868       -8.5225       -8.5225       
241           241           +0.0745       -3.3529       -3.2784       -3.2784       
242           242           -7.3371       -2.1877       -9.5248       -9.5248       
243           243           -8.8322       -3.871        -12.7032      -12.7032      
244           244           +4.1015       -3.9179       +0.1836       +0.1836       
245           245           -2.7405       -3.3425       -6.083        -6.083        
246           246           -4.603        -3.5256       -8.1286       -8.1286       
247           247           +3.9504       -3.0695       +0.8809       +0.8809       
248           248           -3.556        -2.7969       -6.3529       -6.3529       
249           249           -7.2417       -2.5686       -9.8103       -9.8103       
250           250           -6.0914       -1.8968       -7.9882       -7.9882       
251           251           +6.099        -2.2258       +3.8732       +3.8732       
252           252           -5.5236       -2.6948       -8.2184       -8.2184       
253           253           +7.2706       -3.17         +4.1006       +4.1006       
254           254           +8.483        -3.0727       +5.4103       +5.4103       
255           255           +3.3772       -2.8474       +0.5298       +0.5298       
256           256           -7.1835       -0.6438       -7.8273       -7.8273       
257           257           -6.9016       -2.3707       -9.2723       -9.2723       
258           258           +4.3448       -2.9671       +1.3777       +1.3777       
259           259           -2.1347       -2.6901       -4.8248       -4.8248       
260           260           -5.938        -2.4317       -8.3697       -8.3697       
261           261           +4.1005       -2.6679       +1.4326       +1.4326       
262           262           +10.7803      -4.7371       +6.0432       +6.0432       
263           263           +6.2547       -3.1227       +3.132        +3.132        
264           264           +1.9261       -1.4968       +0.4293       +0.4293       
265           265           +4.4628       -3.1032       +1.3596       +1.3596       
266           266           +5.4708       -2.8583       +2.6125       +2.6125       
267           267           +0.0783       -2.5695       -2.4912       -2.4912       
268           268           +1.2978       -1.2408       +0.057        +0.057        
269           269           +3.4695       -2.1318       +1.3377       +1.3377       
270           270           +3.7806       -1.4077       +2.3729       +2.3729       
271           271           +1.1979       -2.2754       -1.0775       -1.0775       
272           272           -1.245        -2.4167       -3.6617       -3.6617       
273           273           -2.4965       -1.9889       -4.4854       -4.4854       
274           274           +0.3563       -1.8181       -1.4618       -1.4618       
275           275           +0.4662       -2.1061       -1.6399       -1.6399       
276           276           -0.5728       -2.1262       -2.699        -2.699        
277           277           -4.1653       -2.9168       -7.0821       -7.0821       
278           278           -0.8724       -1.7651       -2.6375       -2.6375       
279           279           -0.6017       -1.5059       -2.1076       -2.1076       
280           280           -2.644        -1.51         -4.154        -4.154        
281           281           -6.6095       -1.7616       -8.3711       -8.3711       
282           282           -7.22         -3.2695       -10.4895      -10.4895      
283           283           -6.9534       -2.8594       -9.8128       -9.8128       
284           284           -9.899        -3.4642       -13.3632      -13.3632      
285           285           -9.9754       -3.9013       -13.8767      -13.8767      
286           286           -13.4752      -4.5177       -17.9929      -17.9929      
287           287           -17.1892      -4.1206       -21.3098      -21.3098      
288           288           +2.7921       -2.8278       -0.0357       -0.0357       
289           289           -9.4848       -5.498        -14.9828      -14.9828      
290           290           -1.9531       -4.6189       -6.572        -6.572        
291           291           -8.7786       -3.7659       -12.5445      -12.5445      
292           292           -4.0326       -5.9203       -9.9529       -9.9529       
293           293           -13.7222      -4.3504       -18.0726      -18.0726      
294           294           -14.1234      -4.9823       -19.1057      -19.1057      
295           295           -12.3318      -5.6772       -18.009       -18.009       
296           296           -12.1204      -5.6219       -17.7423      -17.7423      
297           297           -17.2996      -3.2694       -20.569       -20.569       
298           298           -18.0376      -4.0106       -22.0482      -22.0482      
299           299           -12.5088      -4.9857       -17.4945      -17.4945      
300           300           -11.3554      -5.0213       -16.3767      -16.3767      
301           301           -13.7387      -6.2056       -19.9443      -19.9443      
302           302           -10.4982      -5.3695       -15.8677      -15.8677      
303           303           -3.9411       -4.6494       -8.5905       -8.5905       
304           304           -6.9537       -5.3119       -12.2656      -12.2656      
305           305           -8.6757       -4.0665       -12.7422      -12.7422      
306           306           -10.2385      -5.3005       -15.539       -15.539       
307           307           -12.2354      -5.1618       -17.3972      -17.3972      
308           308           -14.2632      -5.934        -20.1972      -20.1972      
309           309           -5.8012       -5.1209       -10.9221      -10.9221      
310           310           -11.1891      -4.32         -15.5091      -15.5091      
311           311           -8.0205       -5.4986       -13.5191      -13.5191      
312           312           -8.0384       -4.7058       -12.7442      -12.7442      
313           313           -9.4476       -5.558        -15.0056      -15.0056      
314           314           -12.1844      -5.1774       -17.3618      -17.3618      
315           315           -16.8503      -5.474        -22.3243      -22.3243      
316           316           -9.2938       -5.3466       -14.6404      -14.6404      
317           317           -10.3546      -5.7869       -16.1415      -16.1415      
318           318           -20.1271      -6.2084       -26.3355      -26.3355      
319           319           -19.2701      -6.5036       -25.7737      -25.7737      
320           320           -11.5547      -5.6451       -17.1998      -17.1998      
321           321           -15.3919      -5.4129       -20.8048      -20.8048      
322           322           -18.5057      -4.5723       -23.078       -23.078       
323           323           -9.4146       -5.0702       -14.4848      -14.4848      
324           324           -8.0933       -4.5879       -12.6812      -12.6812      
325           325           -11.1983      -4.6737       -15.872       -15.872       
326           326           -11.3281      -5.542        -16.8701      -16.8701      
327           327           -16.2702      -6.3474       -22.6176      -22.6176      
328           328           -7.7495       -6.428        -14.1775      -14.1775      
329           329           -12.5128      -5.0687       -17.5815      -17.5815      
330           330           -6.2574       -4.961        -11.2184      -11.2184      
331           331           -11.7467      -5.2226       -16.9693      -16.9693      
332           332           -4.5954       -5.3809       -9.9763       -9.9763       
333           333           -10.8651      -5.6515       -16.5166      -16.5166      
334           334           -8.8042       -5.4945       -14.2987      -14.2987      
335           335           -10.4839      -5.935        -16.4189      -16.4189      
336           336           -13.514       -3.3002       -16.8142      -16.8142      
337           337           -1.6963       -5.157        -6.8533       -6.8533       
338           338           -12.9445      -5.1626       -18.1071      -18.1071      
339           339           -13.8544      -5.2422       -19.0966      -19.0966      
340           340           -14.6406      -5.5061       -20.1467      -20.1467      
341           341           -11.4882      -5.8687       -17.3569      -17.3569      
342           342           -2.1089       -5.9734       -8.0823       -8.0823       
343           343           -7.7514       -4.4632       -12.2146      -12.2146      
344           344           -8.4305       -6.4972       -14.9277      -14.9277      
345           345           -12.6959      -6.5754       -19.2713      -19.2713      
346           346           -13.423       -5.359        -18.782       -18.782       
347           347           -12.9007      -5.0419       -17.9426      -17.9426      
348           348           -6.8005       -4.7269       -11.5274      -11.5274      
349           349           -5.6957       -4.7594       -10.4551      -10.4551      
350           350           -8.7715       -5.7592       -14.5307      -14.5307      
351           351           -11.0957      -5.4788       -16.5745      -16.5745      
352           352           -10.0751      -4.91         -14.9851      -14.9851      
353           353           -11.6429      -5.9147       -17.5576      -17.5576      
354           354           -12.481       -6.0767       -18.5577      -18.5577      
355           355           -6.9419       -5.4878       -12.4297      -12.4297      
356           356           -16.3841      -6.113        -22.4971      -22.4971      
357           357           -12.9995      -5.0502       -18.0497      -18.0497      
358           358           -4.8078       -6.1388       -10.9466      -10.9466      
359           359           -8.7281       -6.6397       -15.3678      -15.3678      
360           360           -9.9577       -6.5045       -16.4622      -16.4622      
361           361           -11.6686      -6.9843       -18.6529      -18.6529      
362           362           -8.523        -5.6032       -14.1262      -14.1262      
363           363           -13.2957      -5.2799       -18.5756      -18.5756      
364           364           -20.3986      -4.506        -24.9046      -24.9046      
365           365           -13.2396      -2.2451       -15.4847      -15.4847      
366           366           -10.3469      -4.5007       -14.8476      -14.8476      
367           367           -9.4242       -3.4834       -12.9076      -12.9076      
368           368           -13.2845      -4.9924       -18.2769      -18.2769      
369           369           -17.9449      -5.8092       -23.7541      -23.7541      
370           370           -14.4682      -4.4842       -18.9524      -18.9524      
371           371           -20.8741      -4.0724       -24.9465      -24.9465      
372           372           -20.531       -3.8826       -24.4136      -24.4136      
373           373           -11.8705      -3.5576       -15.4281      -15.4281      
374           374           -10.9305      -3.8379       -14.7684      -14.7684      
375           375           -15.391       -6.1424       -21.5334      -21.5334      
376           376           -15.7758      -4.3621       -20.1379      -20.1379      
377           377           -12.5291      -7.1922       -19.7213      -19.7213      
378           378           -22.0232      -5.3987       -27.4219      -27.4219      
379           379           -12.9401      -5.3932       -18.3333      -18.3333      
380           380           -16.4063      -4.0562       -20.4625      -20.4625      
381           381           -10.6095      -5.046        -15.6555      -15.6555      
382           382           -6.7154       -5.4993       -12.2147      -12.2147      
383           383           -7.1867       -5.7734       -12.9601      -12.9601      
384           384           -9.4813       -4.9505       -14.4318      -14.4318      
385           385           +0.2509       -4.9833       -4.7324       -4.7324       
386           386           -1.6962       -4.4601       -6.1563       -6.1563       
387           387           -19.0305      -4.615        -23.6455      -23.6455      
388           388           -18.6157      -4.7383       -23.354       -23.354       
389           389           -18.6265      -3.3079       -21.9344      -21.9344      
390           390           -20.4819      -3.3718       -23.8537      -23.8537      
391           391           -22.2227      -4.683        -26.9057      -26.9057      
392           392           -23.199       -4.4513       -27.6503      -27.6503      
393           393           -23.715       -4.064        -27.779       -27.779       
394           394           -21.5595      -4.4017       -25.9612      -25.9612      
395           395           -17.5721      -3.816        -21.3881      -21.3881      
396           396           -14.8444      -3.758        -18.6024      -18.6024      
397           397           -21.6675      -3.9594       -25.6269      -25.6269      
398           398           -11.9649      -1.9273       -13.8922      -13.8922      
399           399           -19.5513      -5.147        -24.6983      -24.6983      
400           400           -24.6622      -6.0202       -30.6824      -30.6824      
401           401           -14.7268      -4.7856       -19.5124      -19.5124      
402           402           -10.4612      -4.6201       -15.0813      -15.0813      
403           403           -6.8482       -4.7578       -11.606       -11.606       
404           404           -15.9289      -3.2053       -19.1342      -19.1342      
405           405           -9.5732       -2.8842       -12.4574      -12.4574      
406           406           -13.3377      -2.2619       -15.5996      -15.5996      
407           407           -8.3203       -4.8188       -13.1391      -13.1391      
408           408           -11.7582      -4.735        -16.4932      -16.4932      
409           409           -14.6298      -4.7435       -19.3733      -19.3733      
410           410           -10.7571      -5.8791       -16.6362      -16.6362      
411           411           -17.1232      -5.8795       -23.0027      -23.0027      
412           412           -8.449        -5.0925       -13.5415      -13.5415      
413           413           -14.373       -6.5443       -20.9173      -20.9173      
414           414           -3.522        -5.5595       -9.0815       -9.0815       
415           415           -7.5449       -5.4883       -13.0332      -13.0332      
416           416           -3.3079       -4.6766       -7.9845       -7.9845       
417           417           -10.9597      -3.9799       -14.9396      -14.9396      
418           418           -5.468        -4.9199       -10.3879      -10.3879      
419           419           -4.4688       -3.3749       -7.8437       -7.8437       
420           420           +6.4981       -4.0843       +2.4138       +2.4138       
421           421           -0.4466       -3.9978       -4.4444       -4.4444       
422           422           -3.1149       -2.933        -6.0479       -6.0479       
423           423           -1.2052       -3.2992       -4.5044       -4.5044       
424           424           -2.0732       -4.285        -6.3582       -6.3582       
425           425           -4.0735       -3.0443       -7.1178       -7.1178       
426           426           -0.4847       -4.1285       -4.6132       -4.6132       
427           427           -0.5314       -3.8477       -4.3791       -4.3791       
428           428           -7.9714       -4.1383       -12.1097      -12.1097      
429           429           -4.3143       -4.9076       -9.2219       -9.2219       
430           430           -10.1886      -3.8644       -14.053       -14.053       
431           431           -6.8928       -3.5441       -10.4369      -10.4369      
432           432           -9.4936       -3.8957       -13.3893      -13.3893      
433           433           -8.8498       -3.5643       -12.4141      -12.4141      
434           434           -7.9429       -2.9637       -10.9066      -10.9066      
435           435           -18.9521      -4.1776       -23.1297      -23.1297      
436           436           -19.826       -3.656        -23.482       -23.482       
437           437           -18.0726      -3.8099       -21.8825      -21.8825      
438           438           -10.8719      -4.5744       -15.4463      -15.4463      
439           439           -12.2822      -4.2203       -16.5025      -16.5025      
440           440           -8.6794       -3.6589       -12.3383      -12.3383      
441           441           -11.7989      -3.9835       -15.7824      -15.7824      
442           442           -18.6666      -3.3168       -21.9834      -21.9834      
443           443           -13.5273      -4.451        -17.9783      -17.9783      
444           444           -14.1195      -5.6421       -19.7616      -19.7616      
445           445           -28.3596      -4.5756       -32.9352      -32.9352      
446           446           -15.7273      -5.8794       -21.6067      -21.6067      
447           447           -17.4512      -3.956        -21.4072      -21.4072      
448           448           -13.046       -4.9805       -18.0265      -18.0265      
449           449           -5.0006       -3.591        -8.5916       -8.5916       
450           450           -6.0337       -3.8232       -9.8569       -9.8569       
451           451           -14.6131      -2.0321       -16.6452      -16.6452      
452           452           -11.4042      -4.5262       -15.9304      -15.9304      
453           453           -14.1737      -0.972        -15.1457      -15.1457      
454           454           -5.189        -4.1223       -9.3113       -9.3113       
455           455           +5.9832       -3.0737       +2.9095       +2.9095       
456           456           -11.9779      -5.5074       -17.4853      -17.4853      
457           457           -15.9955      -5.7717       -21.7672      -21.7672      
458           458           -15.9489      -5.377        -21.3259      -21.3259      
459           459           -17.8067      -5.4058       -23.2125      -23.2125      
460           460           -16.5068      -4.732        -21.2388      -21.2388      
461           461           -15.2264      -3.0565       -18.2829      -18.2829      
462           462           -18.1552      -3.7713       -21.9265      -21.9265      
463           463           -18.1582      -4.9598       -23.118       -23.118       
