Frame         Time          Elec          VdW           Nonbond       Total         
49            49            +0.9709       -0.0053       +0.9656       +0.9656       
50            50            -1.8167       -0.0342       -1.8509       -1.8509       
51            51            -0.6594       -0.0122       -0.6716       -0.6716       
52            52            +1.8285       -0.0315       +1.797        +1.797        
53            53            -0.6666       -0.0197       -0.6863       -0.6863       
54            54            +0.7498       -0.0539       +0.6959       +0.6959       
55            55            +1.8035       -0.0279       +1.7756       +1.7756       
56            56            +1.0749       -0.1031       +0.9718       +0.9718       
57            57            -0.9539       -0.2663       -1.2202       -1.2202       
58            58            -0.1729       -1.4222       -1.5951       -1.5951       
59            59            -1.5871       -1.4075       -2.9946       -2.9946       
60            60            +1.408        -2.7138       -1.3058       -1.3058       
61            61            -0.5809       -2.3023       -2.8832       -2.8832       
62            62            -3.6588       -1.8859       -5.5447       -5.5447       
63            63            +1.0402       -1.5204       -0.4802       -0.4802       
64            64            -0.6232       -0.377        -1.0002       -1.0002       
65            65            -0.9904       -0.5294       -1.5198       -1.5198       
66            66            -5.5617       -1.9941       -7.5558       -7.5558       
67            67            +2.8858       -5.574        -2.6882       -2.6882       
68            68            -15.0979      -3.9107       -19.0086      -19.0086      
69            69            -18.2692      -4.5778       -22.847       -22.847       
70            70            -22.7118      -1.5556       -24.2674      -24.2674      
71            71            -19.4715      -2.6703       -22.1418      -22.1418      
72            72            -19.9919      -1.0399       -21.0318      -21.0318      
73            73            -25.9261      -1.4989       -27.425       -27.425       
74            74            -21.1151      -0.6014       -21.7165      -21.7165      
75            75            +0.4316       -1.1199       -0.6883       -0.6883       
76            76            -22.3952      +2.8637       -19.5315      -19.5315      
77            77            -16.0647      -1.5903       -17.655       -17.655       
78            78            -14.7512      -4.742        -19.4932      -19.4932      
79            79            -16.0878      -2.9267       -19.0145      -19.0145      
80            80            -11.1484      -3.0856       -14.234       -14.234       
81            81            -11.2188      -1.7263       -12.9451      -12.9451      
82            82            -15.8057      -1.7777       -17.5834      -17.5834      
83            83            -15.6329      -2.5013       -18.1342      -18.1342      
84            84            -11.1858      -4.5978       -15.7836      -15.7836      
85            85            -15.9833      -2.3566       -18.3399      -18.3399      
86            86            -13.9758      -3.4482       -17.424       -17.424       
87            87            -15.9359      -1.1358       -17.0717      -17.0717      
88            88            -17.4541      -6.0871       -23.5412      -23.5412      
89            89            -16.2512      -2.9056       -19.1568      -19.1568      
90            90            -6.9228       -6.0351       -12.9579      -12.9579      
91            91            -11.0657      -3.6686       -14.7343      -14.7343      
92            92            -5.5385       -2.4317       -7.9702       -7.9702       
93            93            -5.603        -3.059        -8.662        -8.662        
94            94            +0.8584       -2.0977       -1.2393       -1.2393       
95            95            -6.9184       -3.894        -10.8124      -10.8124      
96            96            -6.9303       -5.7394       -12.6697      -12.6697      
97            97            -4.9601       -3.2977       -8.2578       -8.2578       
98            98            -9.4999       -5.5664       -15.0663      -15.0663      
99            99            -5.0521       -4.8349       -9.887        -9.887        
100           100           -4.4103       -4.0921       -8.5024       -8.5024       
101           101           -7.4989       -5.6213       -13.1202      -13.1202      
102           102           -6.383        -5.2644       -11.6474      -11.6474      
103           103           -6.1698       -2.9592       -9.129        -9.129        
104           104           -3.9656       -2.3124       -6.278        -6.278        
105           105           -11.7629      -2.2694       -14.0323      -14.0323      
106           106           -22.7966      -0.2433       -23.0399      -23.0399      
107           107           -4.0096       -0.422        -4.4316       -4.4316       
108           108           -4.3265       -0.615        -4.9415       -4.9415       
109           109           -16.562       -1.9608       -18.5228      -18.5228      
110           110           -21.2681      +0.1485       -21.1196      -21.1196      
111           111           -12.6134      -1.3728       -13.9862      -13.9862      
112           112           -4.5166       -0.222        -4.7386       -4.7386       
113           113           -6.6145       -0.4796       -7.0941       -7.0941       
114           114           -3.1999       -0.19         -3.3899       -3.3899       
115           115           -6.7559       -0.6327       -7.3886       -7.3886       
116           116           -10.1141      -0.9078       -11.0219      -11.0219      
117           117           -6.6113       -1.2895       -7.9008       -7.9008       
118           118           -6.6077       -2.9344       -9.5421       -9.5421       
119           119           -6.6912       -3.6153       -10.3065      -10.3065      
120           120           -5.45         -3.6341       -9.0841       -9.0841       
121           121           +1.0007       -2.4391       -1.4384       -1.4384       
122           122           +1.1184       -4.0135       -2.8951       -2.8951       
123           123           +2.3054       -2.4065       -0.1011       -0.1011       
124           124           -2.0393       -1.9077       -3.947        -3.947        
125           125           +2.0203       -0.1135       +1.9068       +1.9068       
126           126           -1.1612       -0.1079       -1.2691       -1.2691       
127           127           -0.0296       -0.0004       -0.03         -0.03         
128           128           -0.6274       -0.3665       -0.9939       -0.9939       
129           129           -1.7255       -1.9896       -3.7151       -3.7151       
130           130           +2.7688       -0.7033       +2.0655       +2.0655       
131           131           -4.8235       -1.2905       -6.114        -6.114        
132           132           -0.277        -0.306        -0.583        -0.583        
133           133           -4.4286       -1.5966       -6.0252       -6.0252       
134           134           +2.3512       -0.5539       +1.7973       +1.7973       
135           135           +4.4432       -1.9804       +2.4628       +2.4628       
136           136           +2.9432       -3.5749       -0.6317       -0.6317       
137           137           -4.0088       -3.0338       -7.0426       -7.0426       
138           138           -7.9769       -4.1186       -12.0955      -12.0955      
139           139           -8.3736       -6.9337       -15.3073      -15.3073      
140           140           -0.2476       -4.4482       -4.6958       -4.6958       
141           141           -1.9058       -0.761        -2.6668       -2.6668       
142           142           +0.213        -0.4746       -0.2616       -0.2616       
143           143           -3.4273       -2.3491       -5.7764       -5.7764       
144           144           +0.9126       -2.2129       -1.3003       -1.3003       
145           145           +0.6686       -1.9679       -1.2993       -1.2993       
146           146           -1.7048       -4.5978       -6.3026       -6.3026       
147           147           -17.1474      -5.9463       -23.0937      -23.0937      
148           148           -10.8298      -3.209        -14.0388      -14.0388      
149           149           -17.2891      +0.081        -17.2081      -17.2081      
150           150           -14.1056      -1.469        -15.5746      -15.5746      
151           151           +0.7242       -0.997        -0.2728       -0.2728       
152           152           -6.5715       -0.6202       -7.1917       -7.1917       
153           153           +1.6978       -1.5907       +0.1071       +0.1071       
154           154           +0.8646       -0.7722       +0.0924       +0.0924       
155           155           -0.2287       -0.4414       -0.6701       -0.6701       
156           156           +1.4155       -0.3495       +1.066        +1.066        
157           157           -1.2424       -1.7187       -2.9611       -2.9611       
158           158           -2.7292       -1.5945       -4.3237       -4.3237       
159           159           -3.2619       -2.2089       -5.4708       -5.4708       
160           160           -5.7365       -2.9102       -8.6467       -8.6467       
161           161           -3.5892       -1.863        -5.4522       -5.4522       
162           162           -11.4443      -1.6013       -13.0456      -13.0456      
163           163           -17.5647      -2.0143       -19.579       -19.579       
164           164           -18.4266      -1.4776       -19.9042      -19.9042      
165           165           -14.3362      -2.3652       -16.7014      -16.7014      
166           166           -16.0293      -0.7299       -16.7592      -16.7592      
167           167           -16.8429      -4.6197       -21.4626      -21.4626      
168           168           -17.5015      -3.9514       -21.4529      -21.4529      
169           169           -17.7892      -5.3265       -23.1157      -23.1157      
170           170           -18.5297      -5.7269       -24.2566      -24.2566      
171           171           -21.5847      +0.3109       -21.2738      -21.2738      
172           172           -3.1336       -4.1509       -7.2845       -7.2845       
173           173           -5.7822       -1.6831       -7.4653       -7.4653       
174           174           -3.1925       -1.0898       -4.2823       -4.2823       
175           175           -4.2605       -1.1861       -5.4466       -5.4466       
176           176           -11.9476      -4.6997       -16.6473      -16.6473      
177           177           -18.2604      +0.4658       -17.7946      -17.7946      
178           178           -12.9982      -4.8546       -17.8528      -17.8528      
179           179           -18.5599      -0.7738       -19.3337      -19.3337      
180           180           -23.7621      -1.4501       -25.2122      -25.2122      
181           181           -24.4157      -0.4059       -24.8216      -24.8216      
182           182           -6.9356       -3.8344       -10.77        -10.77        
183           183           -3.5047       -3.0013       -6.506        -6.506        
184           184           -20.3838      -1.3983       -21.7821      -21.7821      
185           185           -15.3754      -1.8955       -17.2709      -17.2709      
186           186           -4.9198       -2.8245       -7.7443       -7.7443       
187           187           -0.6839       -2.3531       -3.037        -3.037        
188           188           +0.673        -2.0986       -1.4256       -1.4256       
189           189           -8.9158       -2.5201       -11.4359      -11.4359      
190           190           -17.7932      -0.9458       -18.739       -18.739       
191           191           -24.8431      -2.3479       -27.191       -27.191       
192           192           -17.5761      -2.7843       -20.3604      -20.3604      
193           193           -21.9415      -0.4479       -22.3894      -22.3894      
194           194           -29.1199      -3.19         -32.3099      -32.3099      
195           195           -20.5058      -0.1594       -20.6652      -20.6652      
196           196           -16.5473      -1.7494       -18.2967      -18.2967      
197           197           -19.6689      -1.6662       -21.3351      -21.3351      
198           198           -19.3504      +1.5454       -17.805       -17.805       
199           199           -17.6592      -0.729        -18.3882      -18.3882      
200           200           -15.6423      -3.0718       -18.7141      -18.7141      
201           201           -14.7758      -0.8387       -15.6145      -15.6145      
202           202           -15.7467      -2.361        -18.1077      -18.1077      
203           203           -17.3905      -1.8054       -19.1959      -19.1959      
204           204           -17.1274      -1.2936       -18.421       -18.421       
205           205           -16.3086      -1.077        -17.3856      -17.3856      
206           206           -9.6823       -3.6083       -13.2906      -13.2906      
207           207           -16.8438      +0.0395       -16.8043      -16.8043      
208           208           -11.1701      -3.3983       -14.5684      -14.5684      
209           209           -15.8046      -1.6411       -17.4457      -17.4457      
210           210           -15.948       -2.441        -18.389       -18.389       
211           211           -14.8512      -1.0273       -15.8785      -15.8785      
212           212           -18.7241      -0.7718       -19.4959      -19.4959      
213           213           -17.413       -1.8551       -19.2681      -19.2681      
214           214           -14.5796      -1.6283       -16.2079      -16.2079      
215           215           -18.7715      -0.4315       -19.203       -19.203       
216           216           -20.0638      -2.123        -22.1868      -22.1868      
217           217           -25.9837      +3.7511       -22.2326      -22.2326      
218           218           -15.7514      -2.6894       -18.4408      -18.4408      
219           219           -14.9888      -2.3018       -17.2906      -17.2906      
220           220           -10.944       -1.1815       -12.1255      -12.1255      
221           221           -23.8929      +1.6007       -22.2922      -22.2922      
222           222           -18.9807      -2.3529       -21.3336      -21.3336      
223           223           -17.3331      -1.9836       -19.3167      -19.3167      
224           224           -18.8846      -1.2162       -20.1008      -20.1008      
225           225           -17.7925      -0.1512       -17.9437      -17.9437      
226           226           -19.0958      -1.0963       -20.1921      -20.1921      
227           227           -11.7572      -2.0136       -13.7708      -13.7708      
228           228           -13.3587      -2.2957       -15.6544      -15.6544      
229           229           -18.3152      -0.8772       -19.1924      -19.1924      
230           230           -13.461       -2.3273       -15.7883      -15.7883      
231           231           -18.361       -0.0503       -18.4113      -18.4113      
232           232           -20.7537      -0.5332       -21.2869      -21.2869      
233           233           -15.012       -3.3113       -18.3233      -18.3233      
234           234           -24.1984      +0.3602       -23.8382      -23.8382      
235           235           -24.1064      -0.092        -24.1984      -24.1984      
236           236           -22.9996      -1.2869       -24.2865      -24.2865      
237           237           -16.2081      -0.988        -17.1961      -17.1961      
238           238           -23.583       +1.1803       -22.4027      -22.4027      
239           239           -20.5733      -1.5974       -22.1707      -22.1707      
240           240           -22.7267      -0.2472       -22.9739      -22.9739      
241           241           -22.3451      -0.5966       -22.9417      -22.9417      
242           242           -22.9948      -1.8016       -24.7964      -24.7964      
243           243           -26.6913      -0.8649       -27.5562      -27.5562      
244           244           -25.9511      -0.7537       -26.7048      -26.7048      
245           245           -19.5755      -2.4036       -21.9791      -21.9791      
246           246           -15.2283      -2.0278       -17.2561      -17.2561      
247           247           -20.2887      -2.725        -23.0137      -23.0137      
248           248           -23.4537      +2.1928       -21.2609      -21.2609      
249           249           -22.2169      -2.0982       -24.3151      -24.3151      
250           250           -23.533       +0.5036       -23.0294      -23.0294      
251           251           -26.479       +0.8535       -25.6255      -25.6255      
252           252           -24.7601      -0.7016       -25.4617      -25.4617      
253           253           -22.4972      +0.7036       -21.7936      -21.7936      
254           254           -16.812       -1.7763       -18.5883      -18.5883      
255           255           -23.4222      +1.6146       -21.8076      -21.8076      
256           256           -19.6623      +0.3623       -19.3         -19.3         
257           257           -21.9769      -0.2277       -22.2046      -22.2046      
258           258           -24.8374      +3.7039       -21.1335      -21.1335      
259           259           -19.6884      -2.3004       -21.9888      -21.9888      
260           260           -10.7865      -1.7167       -12.5032      -12.5032      
261           261           -14.6471      -0.952        -15.5991      -15.5991      
262           262           -19.1497      -1.1331       -20.2828      -20.2828      
263           263           -16.2275      -1.7504       -17.9779      -17.9779      
264           264           -19.5666      -1.2455       -20.8121      -20.8121      
265           265           -24.7409      -0.2793       -25.0202      -25.0202      
266           266           -21.9118      -0.9562       -22.868       -22.868       
267           267           -16.7375      -1.0031       -17.7406      -17.7406      
268           268           -19.7237      +1.1844       -18.5393      -18.5393      
269           269           -19.5083      -0.9678       -20.4761      -20.4761      
270           270           -23.2746      +2.2807       -20.9939      -20.9939      
271           271           -22.2924      -1.7655       -24.0579      -24.0579      
272           272           -19.7577      -1.0346       -20.7923      -20.7923      
273           273           -14.6762      -1.2138       -15.89        -15.89        
274           274           -18.0939      -1.1899       -19.2838      -19.2838      
275           275           -20.917       +2.7836       -18.1334      -18.1334      
276           276           -20.3524      +0.9081       -19.4443      -19.4443      
277           277           -20.0051      -2.3678       -22.3729      -22.3729      
278           278           -19.3341      -1.016        -20.3501      -20.3501      
279           279           -20.4205      -3.7138       -24.1343      -24.1343      
280           280           -1.0468       -1.2895       -2.3363       -2.3363       
281           281           -18.4623      -2.3082       -20.7705      -20.7705      
282           282           -19.719       +0.989        -18.73        -18.73        
283           283           -1.5763       -2.1072       -3.6835       -3.6835       
284           284           -1.4893       -1.5072       -2.9965       -2.9965       
285           285           -17.2847      -1.6269       -18.9116      -18.9116      
286           286           -0.9924       -0.4266       -1.419        -1.419        
287           287           +0.7037       -0.0862       +0.6175       +0.6175       
288           288           -0.3934       -0.0708       -0.4642       -0.4642       
289           289           +0.4065       -0.3999       +0.0066       +0.0066       
290           290           -0.231        -0.099        -0.33         -0.33         
291           291           -1.3285       -0.0304       -1.3589       -1.3589       
292           292           +0.7142       -0.0587       +0.6555       +0.6555       
293           293           -0.393        -0.0159       -0.4089       -0.4089       
294           294           +0.0636       -0.0263       +0.0373       +0.0373       
295           295           +0.2904       -0.014        +0.2764       +0.2764       
296           296           +0.0116       -0.017        -0.0054       -0.0054       
297           297           +0.2347       -0.0045       +0.2302       +0.2302       
298           298           +0.3447       -0.0098       +0.3349       +0.3349       
299           299           +0.0308       -0.0008       +0.03         +0.03         
300           300           -0.1043       -0.0012       -0.1055       -0.1055       
301           301           -0.098        -0.0044       -0.1024       -0.1024       
302           302           +0.4727       -0.0042       +0.4685       +0.4685       
303           303           +0.3725       -0.0105       +0.362        +0.362        
304           304           +1.1484       -0.018        +1.1304       +1.1304       
305           305           +1.9976       -0.0347       +1.9629       +1.9629       
306           306           -0.1452       -0.0225       -0.1677       -0.1677       
307           307           -0.0779       -0.0092       -0.0871       -0.0871       
308           308           +0.4406       -0.0214       +0.4192       +0.4192       
309           309           +0.3452       -0.0013       +0.3439       +0.3439       
310           310           +0.4859       -0.0033       +0.4826       +0.4826       
311           311           +0.0179       -0            +0.0179       +0.0179       
312           312           +0.0191       -0            +0.0191       +0.0191       
313           313           -0.063        -0.0015       -0.0645       -0.0645       
314           314           -0.0188       -0.0057       -0.0245       -0.0245       
315           315           +0.6777       -0.0007       +0.677        +0.677        
316           316           +0.2738       -0.0001       +0.2737       +0.2737       
317           317           +0.3709       -0.018        +0.3529       +0.3529       
318           318           -0.0395       -0.0001       -0.0396       -0.0396       
319           319           -0.6062       -0.005        -0.6112       -0.6112       
320           320           -0.2322       -0.0197       -0.2519       -0.2519       
321           321           -0.2413       -0.0208       -0.2621       -0.2621       
322           322           +0.0417       -0.0134       +0.0283       +0.0283       
323           323           -1.3262       -0.1027       -1.4289       -1.4289       
324           324           -0.1037       -0.5479       -0.6516       -0.6516       
325           325           +1.6519       -0.2203       +1.4316       +1.4316       
326           326           -0.0428       -0.0376       -0.0804       -0.0804       
327           327           -0.6885       -0.1443       -0.8328       -0.8328       
328           328           +0.1508       -0.0051       +0.1457       +0.1457       
329           329           -0.2049       -0.0023       -0.2072       -0.2072       
330           330           +0.0195       -0.0004       +0.0191       +0.0191       
331           331           -0.4614       -0.0016       -0.463        -0.463        
332           332           -0.4432       -0.0013       -0.4445       -0.4445       
333           333           +0.0016       -0            +0.0016       +0.0016       
334           334           -0.4079       -0.0088       -0.4167       -0.4167       
335           335           -0.0013       -0            -0.0013       -0.0013       
336           336           +0.3018       -0.0008       +0.301        +0.301        
337           337           +0.2136       -0.0003       +0.2133       +0.2133       
338           338           -0.6696       -0.0023       -0.6719       -0.6719       
339           339           -0.7815       -0.0232       -0.8047       -0.8047       
340           340           +0.3725       -0.0029       +0.3696       +0.3696       
341           341           +0.2721       -0.0138       +0.2583       +0.2583       
342           342           -0.1133       -0.0208       -0.1341       -0.1341       
343           343           +0            +0            +0            +0            
344           344           +0.3779       -0.0006       +0.3773       +0.3773       
345           345           +0.1153       -0.0087       +0.1066       +0.1066       
346           346           +0.1376       -0            +0.1376       +0.1376       
347           347           +0.423        -0.0002       +0.4228       +0.4228       
348           348           -0.0766       -0.0001       -0.0767       -0.0767       
349           349           -0.1562       -0            -0.1562       -0.1562       
350           350           +0.2861       -0.0017       +0.2844       +0.2844       
351           351           -1.2927       -0.0064       -1.2991       -1.2991       
352           352           -0.356        -0.0038       -0.3598       -0.3598       
353           353           +0.1053       -0.0294       +0.0759       +0.0759       
354           354           -0.6999       -0.0289       -0.7288       -0.7288       
355           355           -0.5131       -0.0008       -0.5139       -0.5139       
356           356           +0.4419       -0.0004       +0.4415       +0.4415       
357           357           +0.0447       -0            +0.0447       +0.0447       
358           358           +0            +0            +0            +0            
359           359           +0.2523       -0.0025       +0.2498       +0.2498       
360           360           +0.4758       -0.0007       +0.4751       +0.4751       
361           361           -0.0361       -0            -0.0361       -0.0361       
362           362           +0.0006       -0            +0.0006       +0.0006       
363           363           +0.0611       -0            +0.0611       +0.0611       
364           364           +1.2784       -0.0074       +1.271        +1.271        
365           365           +0.4421       -0.0007       +0.4414       +0.4414       
366           366           -0.0663       -0.0001       -0.0664       -0.0664       
367           367           -0.0004       -0            -0.0004       -0.0004       
368           368           +0            +0            +0            +0            
369           369           +0.0208       -0.0004       +0.0204       +0.0204       
370           370           -0.1461       -0.0039       -0.15         -0.15         
371           371           +0            +0            +0            +0            
372           372           +0.1154       -0.0001       +0.1153       +0.1153       
373           373           +0.2667       -0.0002       +0.2665       +0.2665       
374           374           -0.1175       -0.0001       -0.1176       -0.1176       
375           375           +0            +0            +0            +0            
376           376           -0.1845       -0.0001       -0.1846       -0.1846       
377           377           +0            +0            +0            +0            
378           378           +0            +0            +0            +0            
379           379           +0            +0            +0            +0            
380           380           -0.1691       -0.0002       -0.1693       -0.1693       
381           381           -0.4569       -0.0004       -0.4573       -0.4573       
382           382           -0.0055       -0            -0.0055       -0.0055       
383           383           +0.0011       -0            +0.0011       +0.0011       
384           384           -0.5087       -0.0025       -0.5112       -0.5112       
385           385           -0.1693       -0.0006       -0.1699       -0.1699       
386           386           +0            +0            +0            +0            
387           387           -0.2782       -0.0002       -0.2784       -0.2784       
388           388           -0.0325       -0            -0.0325       -0.0325       
389           389           -0.5462       -0.0015       -0.5477       -0.5477       
390           390           -0.0241       -0.0004       -0.0245       -0.0245       
391           391           +0.3251       -0.0125       +0.3126       +0.3126       
392           392           -0.2881       -0.0342       -0.3223       -0.3223       
393           393           +0.0449       -0.0327       +0.0122       +0.0122       
394           394           +0.1146       -0.0084       +0.1062       +0.1062       
395           395           -0.1144       -0.0353       -0.1497       -0.1497       
396           396           +0.1528       -0.0178       +0.135        +0.135        
397           397           -0.0549       -0.0109       -0.0658       -0.0658       
398           398           +0.0888       -0.0028       +0.086        +0.086        
399           399           +0.0531       -0.0268       +0.0263       +0.0263       
400           400           +0.9629       -0.0352       +0.9277       +0.9277       
401           401           +0.1305       -0.0002       +0.1303       +0.1303       
402           402           +0            +0            +0            +0            
403           403           +0            +0            +0            +0            
404           404           -0.001        -0            -0.001        -0.001        
405           405           -0.0435       -0            -0.0435       -0.0435       
406           406           -0.4263       -0.0006       -0.4269       -0.4269       
407           407           +0.2434       -0.001        +0.2424       +0.2424       
408           408           -0.1532       -0.0011       -0.1543       -0.1543       
409           409           +0            +0            +0            +0            
410           410           +0.0448       -0            +0.0448       +0.0448       
411           411           +0            +0            +0            +0            
412           412           +0            +0            +0            +0            
413           413           +0            +0            +0            +0            
414           414           -0.04         -0            -0.04         -0.04         
415           415           -0.0343       -0            -0.0343       -0.0343       
416           416           +0            +0            +0            +0            
417           417           -0.0136       -0            -0.0136       -0.0136       
418           418           -0.2941       -0.0025       -0.2966       -0.2966       
419           419           +0.7422       -0.0017       +0.7405       +0.7405       
420           420           +0.2507       -0.0006       +0.2501       +0.2501       
421           421           +0.6998       -0.0097       +0.6901       +0.6901       
422           422           +0.3355       -0.0004       +0.3351       +0.3351       
423           423           +0.4802       -0.0008       +0.4794       +0.4794       
424           424           +0.7561       -0.0108       +0.7453       +0.7453       
425           425           +0.3415       -0.0019       +0.3396       +0.3396       
426           426           -0.0223       -0            -0.0223       -0.0223       
427           427           -1.0683       -0.0052       -1.0735       -1.0735       
428           428           -0.3009       -0.0044       -0.3053       -0.3053       
429           429           -0.0657       -0.0044       -0.0701       -0.0701       
430           430           -0.91         -0.0074       -0.9174       -0.9174       
431           431           -0.3112       -0.0012       -0.3124       -0.3124       
432           432           -0.9016       -0.0025       -0.9041       -0.9041       
433           433           -0.2859       -0.0002       -0.2861       -0.2861       
434           434           -0.4024       -0.0003       -0.4027       -0.4027       
435           435           -0.468        -0.0003       -0.4683       -0.4683       
436           436           -0.9355       -0.0034       -0.9389       -0.9389       
437           437           -0.7809       -0.0023       -0.7832       -0.7832       
438           438           -0.755        -0.0011       -0.7561       -0.7561       
439           439           -0.966        -0.0012       -0.9672       -0.9672       
440           440           +0            +0            +0            +0            
441           441           +0            +0            +0            +0            
442           442           +0.0291       -0            +0.0291       +0.0291       
443           443           +0.0263       -0            +0.0263       +0.0263       
444           444           +0.0473       -0            +0.0473       +0.0473       
445           445           -0.0058       -0            -0.0058       -0.0058       
446           446           +0            +0            +0            +0            
447           447           +0.0466       -0            +0.0466       +0.0466       
448           448           -0.067        -0            -0.067        -0.067        
449           449           -0.7444       -0.0008       -0.7452       -0.7452       
450           450           -0.1891       -0            -0.1891       -0.1891       
451           451           -0.5576       -0.0007       -0.5583       -0.5583       
452           452           -0.7335       -0.002        -0.7355       -0.7355       
453           453           -1.3214       -0.0013       -1.3227       -1.3227       
454           454           -0.1745       -0            -0.1745       -0.1745       
455           455           +0            +0            +0            +0            
456           456           +0.0121       -0            +0.0121       +0.0121       
457           457           +0            +0            +0            +0            
458           458           +0            +0            +0            +0            
459           459           +0            +0            +0            +0            
460           460           +0.0004       -0            +0.0004       +0.0004       
461           461           +0            +0            +0            +0            
462           462           +0            +0            +0            +0            
463           463           +0            +0            +0            +0            
