Frame         Time          Elec          VdW           Nonbond       Total         
92            92            -37.2818      -0.6026       -37.8844      -37.8844      
93            93            -61.7837      -1.6506       -63.4343      -63.4343      
94            94            -20.3912      -0.495        -20.8862      -20.8862      
95            95            -20.842       -0.8113       -21.6533      -21.6533      
96            96            -56.2452      -2.0886       -58.3338      -58.3338      
97            97            -58.4388      -1.5697       -60.0085      -60.0085      
98            98            -92.6494      -2.7719       -95.4213      -95.4213      
99            99            -71.6949      -4.1938       -75.8887      -75.8887      
100           100           -58.8782      -3.2042       -62.0824      -62.0824      
101           101           -60.1921      -3.3171       -63.5092      -63.5092      
102           102           -56.8079      -2.0101       -58.818       -58.818       
103           103           -36.326       -1.8895       -38.2155      -38.2155      
104           104           -55.6224      -2.1613       -57.7837      -57.7837      
105           105           -59.7152      -2.05         -61.7652      -61.7652      
106           106           -50.0966      -1.5392       -51.6358      -51.6358      
107           107           -35.1866      -1.4895       -36.6761      -36.6761      
108           108           -44.1614      -1.5126       -45.674       -45.674       
109           109           -25.9202      -1.4814       -27.4016      -27.4016      
110           110           -22.9153      -0.3412       -23.2565      -23.2565      
111           111           -32.5805      -0.7343       -33.3148      -33.3148      
112           112           -10.589       -0.3558       -10.9448      -10.9448      
113           113           -26.3436      -1.4318       -27.7754      -27.7754      
114           114           -32.8679      -2.383        -35.2509      -35.2509      
115           115           -25.9644      -1.6284       -27.5928      -27.5928      
116           116           -14.9702      -1.7409       -16.7111      -16.7111      
117           117           -25.9059      -2.3332       -28.2391      -28.2391      
118           118           -21.0494      -1.3284       -22.3778      -22.3778      
119           119           -43.3409      -1.9256       -45.2665      -45.2665      
120           120           -41.3178      -2.1459       -43.4637      -43.4637      
121           121           -40.4924      -1.1216       -41.614       -41.614       
122           122           -35.5746      -2.7008       -38.2754      -38.2754      
123           123           -48.8433      -1.7805       -50.6238      -50.6238      
124           124           -11.0971      -0.6805       -11.7776      -11.7776      
125           125           -14.2111      -0.732        -14.9431      -14.9431      
126           126           -13.2219      -0.7076       -13.9295      -13.9295      
127           127           -16.3519      -0.9751       -17.327       -17.327       
128           128           -30.4902      -1.3987       -31.8889      -31.8889      
129           129           -25.0897      -0.7054       -25.7951      -25.7951      
130           130           -20.3681      -1.3891       -21.7572      -21.7572      
131           131           -15.8662      -0.6046       -16.4708      -16.4708      
132           132           -14.9633      -0.4879       -15.4512      -15.4512      
133           133           -43.7057      -2.2296       -45.9353      -45.9353      
134           134           -16.7136      -1.2565       -17.9701      -17.9701      
135           135           -19.4373      -0.5407       -19.978       -19.978       
136           136           -3.5836       -0.8482       -4.4318       -4.4318       
137           137           -12.063       -0.6554       -12.7184      -12.7184      
138           138           +0.3272       -0.2886       +0.0386       +0.0386       
139           139           -8.8245       -0.8602       -9.6847       -9.6847       
140           140           -25.6641      -1.1586       -26.8227      -26.8227      
141           141           -0.6692       -0.4374       -1.1066       -1.1066       
142           142           +12.8103      -0.5864       +12.2239      +12.2239      
143           143           -1.275        -0.0954       -1.3704       -1.3704       
144           144           -6.2826       -1.0047       -7.2873       -7.2873       
145           145           -44.6875      -1.1745       -45.862       -45.862       
146           146           -9.6293       -0.6526       -10.2819      -10.2819      
147           147           -10.4976      -0.6569       -11.1545      -11.1545      
148           148           -10.8982      -0.6152       -11.5134      -11.5134      
149           149           -23.0337      -1.0066       -24.0403      -24.0403      
150           150           -1.1009       -0.4505       -1.5514       -1.5514       
151           151           -9.467        -0.3523       -9.8193       -9.8193       
152           152           -20.2152      -0.4363       -20.6515      -20.6515      
153           153           -2.8851       -0.2152       -3.1003       -3.1003       
154           154           -28.9372      -0.3733       -29.3105      -29.3105      
155           155           -22.653       -0.6947       -23.3477      -23.3477      
156           156           -22.7109      -0.8601       -23.571       -23.571       
157           157           -17.7166      -0.6807       -18.3973      -18.3973      
158           158           -17.8205      -0.8781       -18.6986      -18.6986      
159           159           -11.1429      -0.251        -11.3939      -11.3939      
160           160           -23.5274      -0.4182       -23.9456      -23.9456      
161           161           -19.9979      -0.4374       -20.4353      -20.4353      
162           162           -7.2237       -0.2346       -7.4583       -7.4583       
163           163           -24.8302      -0.8955       -25.7257      -25.7257      
164           164           -37.0453      -0.2173       -37.2626      -37.2626      
165           165           -15.7115      +0.1992       -15.5123      -15.5123      
166           166           -29.4874      -1.6975       -31.1849      -31.1849      
167           167           -36.9035      -2.2475       -39.151       -39.151       
168           168           -21.0261      -1.605        -22.6311      -22.6311      
169           169           -27.2495      -1.5936       -28.8431      -28.8431      
170           170           -45.5417      -2.3669       -47.9086      -47.9086      
171           171           -33.99        -1.1339       -35.1239      -35.1239      
172           172           -30.3955      -1.5336       -31.9291      -31.9291      
173           173           -39.9561      -0.6953       -40.6514      -40.6514      
174           174           -29.9838      -1.868        -31.8518      -31.8518      
175           175           -30.4832      -1.0499       -31.5331      -31.5331      
176           176           -41.3291      -1.1771       -42.5062      -42.5062      
177           177           -26.1121      -0.3154       -26.4275      -26.4275      
178           178           -20.1566      -1.6476       -21.8042      -21.8042      
179           179           -14.292       -1.5872       -15.8792      -15.8792      
180           180           -17.0068      -0.989        -17.9958      -17.9958      
181           181           -26.6053      -0.817        -27.4223      -27.4223      
182           182           -16.8023      -0.4901       -17.2924      -17.2924      
183           183           -49.7239      -2.6659       -52.3898      -52.3898      
184           184           -30.9347      -0.9298       -31.8645      -31.8645      
185           185           -28.5676      -0.6871       -29.2547      -29.2547      
186           186           -22.713       -0.8415       -23.5545      -23.5545      
187           187           -7.9017       -0.53         -8.4317       -8.4317       
188           188           -20.4616      -0.847        -21.3086      -21.3086      
189           189           -6.3968       -0.5331       -6.9299       -6.9299       
190           190           -5.5616       -0.545        -6.1066       -6.1066       
191           191           -0.8225       -0.7306       -1.5531       -1.5531       
192           192           -25.6203      -0.9727       -26.593       -26.593       
193           193           -12.3287      -0.971        -13.2997      -13.2997      
194           194           -4.6125       -0.435        -5.0475       -5.0475       
195           195           -11.5158      -1.135        -12.6508      -12.6508      
196           196           +1.4568       -0.5135       +0.9433       +0.9433       
197           197           +0.5526       -0.6202       -0.0676       -0.0676       
198           198           +26.2068      -1.6733       +24.5335      +24.5335      
199           199           -5.0883       -1.8608       -6.9491       -6.9491       
200           200           +2.3703       -1.1877       +1.1826       +1.1826       
201           201           +3.3375       -1.2981       +2.0394       +2.0394       
202           202           +33.2618      -1.7588       +31.503       +31.503       
203           203           +9.2168       -1.2307       +7.9861       +7.9861       
204           204           -7.9801       -1.3249       -9.305        -9.305        
205           205           +10.6685      -1.751        +8.9175       +8.9175       
206           206           +14.5734      -1.1148       +13.4586      +13.4586      
207           207           -31.7571      -1.3831       -33.1402      -33.1402      
208           208           -7.7777       -0.4787       -8.2564       -8.2564       
209           209           -4.2696       -0.729        -4.9986       -4.9986       
210           210           +1.1032       -0.2051       +0.8981       +0.8981       
211           211           +1.1179       -0.3446       +0.7733       +0.7733       
212           212           -18.966       -0.415        -19.381       -19.381       
213           213           -6.646        -0.4017       -7.0477       -7.0477       
214           214           +3.5415       -0.2966       +3.2449       +3.2449       
215           215           -6.9242       -0.4613       -7.3855       -7.3855       
216           216           +6.449        -0.3069       +6.1421       +6.1421       
217           217           +7.1257       -0.3397       +6.786        +6.786        
218           218           -2.7654       -0.5381       -3.3035       -3.3035       
219           219           -20.6948      -0.08         -20.7748      -20.7748      
220           220           -21.4674      -1.4218       -22.8892      -22.8892      
221           221           -6.1099       -0.9113       -7.0212       -7.0212       
222           222           -14.8618      -1.7298       -16.5916      -16.5916      
223           223           -16.0769      -1.0104       -17.0873      -17.0873      
224           224           -18.8229      -0.9703       -19.7932      -19.7932      
225           225           -22.0747      +1.1206       -20.9541      -20.9541      
226           226           -11.0048      -0.9893       -11.9941      -11.9941      
227           227           -9.4454       -1.171        -10.6164      -10.6164      
228           228           -7.5915       -1.3727       -8.9642       -8.9642       
229           229           -11.9443      -1.1576       -13.1019      -13.1019      
230           230           -26.6815      +0.6502       -26.0313      -26.0313      
231           231           -13.0009      -0.6017       -13.6026      -13.6026      
232           232           -9.1292       -0.6403       -9.7695       -9.7695       
233           233           -16.2612      -1.1988       -17.46        -17.46        
234           234           -19.4185      -1.4847       -20.9032      -20.9032      
235           235           -19.9136      -0.3312       -20.2448      -20.2448      
236           236           -22.7426      -0.1639       -22.9065      -22.9065      
237           237           -17.0408      -1.6995       -18.7403      -18.7403      
238           238           -23.99        -0.5757       -24.5657      -24.5657      
239           239           -25.7594      -0.8426       -26.602       -26.602       
240           240           -18.3384      -1.7802       -20.1186      -20.1186      
241           241           -12.1021      -1.3358       -13.4379      -13.4379      
242           242           -10.745       -1.4383       -12.1833      -12.1833      
243           243           -13.9237      -0.2389       -14.1626      -14.1626      
244           244           -29.2782      -2.0881       -31.3663      -31.3663      
245           245           -29.2069      -2.0563       -31.2632      -31.2632      
246           246           -41.7759      +0.1513       -41.6246      -41.6246      
247           247           -26.4186      -0.5268       -26.9454      -26.9454      
248           248           -19.0709      -1.4925       -20.5634      -20.5634      
249           249           -27.7549      -0.4863       -28.2412      -28.2412      
250           250           -31.9555      -1.0588       -33.0143      -33.0143      
251           251           -28.0436      -0.5218       -28.5654      -28.5654      
252           252           -41.0557      -1.623        -42.6787      -42.6787      
253           253           -33.0944      -1.7185       -34.8129      -34.8129      
254           254           -20.4496      -1.236        -21.6856      -21.6856      
255           255           -23.4842      -0.2557       -23.7399      -23.7399      
256           256           -30.0305      -0.8025       -30.833       -30.833       
257           257           -24.9685      -1.6538       -26.6223      -26.6223      
258           258           -3.7677       -1.9977       -5.7654       -5.7654       
259           259           -34.1106      -1.1248       -35.2354      -35.2354      
260           260           +6.1861       -2.3995       +3.7866       +3.7866       
261           261           +3.7646       -0.6669       +3.0977       +3.0977       
262           262           +7.4618       -3.0739       +4.3879       +4.3879       
263           263           -11.9558      -2.3564       -14.3122      -14.3122      
264           264           -2.8922       -1.4682       -4.3604       -4.3604       
265           265           -8.4208       -1.2787       -9.6995       -9.6995       
266           266           -21.6617      -2.3037       -23.9654      -23.9654      
267           267           +0.3311       -2.8979       -2.5668       -2.5668       
268           268           -47.7807      -1.7507       -49.5314      -49.5314      
269           269           -0.032        -2.5321       -2.5641       -2.5641       
270           270           -9.2437       -2.1081       -11.3518      -11.3518      
271           271           -54.5567      -1.7994       -56.3561      -56.3561      
272           272           -23.6144      -1.4216       -25.036       -25.036       
273           273           -43.4257      -1.9323       -45.358       -45.358       
274           274           -24.8401      -1.4127       -26.2528      -26.2528      
275           275           -40.8887      -1.358        -42.2467      -42.2467      
276           276           -48.0233      -3.1874       -51.2107      -51.2107      
277           277           -47.1419      -1.1426       -48.2845      -48.2845      
278           278           -49.5943      -2.4539       -52.0482      -52.0482      
279           279           -47.9037      -3.28         -51.1837      -51.1837      
280           280           -44.8959      -3.3257       -48.2216      -48.2216      
281           281           -32.7217      -2.5238       -35.2455      -35.2455      
282           282           -35.2281      -1.0959       -36.324       -36.324       
283           283           -15.2257      -1.7883       -17.014       -17.014       
284           284           -25.539       -1.5005       -27.0395      -27.0395      
285           285           -26.6974      -1.7822       -28.4796      -28.4796      
286           286           -40.506       -2.5982       -43.1042      -43.1042      
287           287           -30.7013      -2.0429       -32.7442      -32.7442      
288           288           -25.8215      -2.2807       -28.1022      -28.1022      
289           289           -12.5748      -2.0931       -14.6679      -14.6679      
290           290           -18.578       -2.1575       -20.7355      -20.7355      
291           291           -19.1761      -1.2368       -20.4129      -20.4129      
292           292           -26.8738      -2.7606       -29.6344      -29.6344      
293           293           -38.9193      -2.7659       -41.6852      -41.6852      
294           294           -26.0196      -1.9613       -27.9809      -27.9809      
295           295           -39.3117      -1.9093       -41.221       -41.221       
296           296           -23.6184      -3.1537       -26.7721      -26.7721      
297           297           -51.6209      -3.6388       -55.2597      -55.2597      
298           298           -39.0778      -3.4551       -42.5329      -42.5329      
299           299           -38.7157      -5.1232       -43.8389      -43.8389      
300           300           -59.0844      -2.093        -61.1774      -61.1774      
301           301           -93.6259      -4.1876       -97.8135      -97.8135      
302           302           -53.8634      -3.5039       -57.3673      -57.3673      
303           303           -43.627       -3.9039       -47.5309      -47.5309      
304           304           -32.6389      -1.8877       -34.5266      -34.5266      
305           305           -62.2514      -1.9491       -64.2005      -64.2005      
306           306           -63.4982      -3.1008       -66.599       -66.599       
307           307           -55.7309      -1.7245       -57.4554      -57.4554      
308           308           -28.9757      -0.9636       -29.9393      -29.9393      
309           309           -20.9618      -0.2434       -21.2052      -21.2052      
310           310           -64.4874      -1.9809       -66.4683      -66.4683      
311           311           -27.8487      -0.6493       -28.498       -28.498       
312           312           -40.3835      -0.9952       -41.3787      -41.3787      
313           313           -28.4711      -0.8201       -29.2912      -29.2912      
314           314           -15.4517      -0.2458       -15.6975      -15.6975      
315           315           -6.5322       -0.1664       -6.6986       -6.6986       
316           316           -30.5184      -1.9582       -32.4766      -32.4766      
317           317           -43.2304      -2.4943       -45.7247      -45.7247      
318           318           -43.8397      -1.4616       -45.3013      -45.3013      
319           319           -38.3274      -1.0556       -39.383       -39.383       
320           320           -44.3807      -1.5058       -45.8865      -45.8865      
321           321           -43.9903      -1.5117       -45.502       -45.502       
322           322           -34.1103      -0.8222       -34.9325      -34.9325      
323           323           -2.0688       -1.8016       -3.8704       -3.8704       
324           324           -11.7404      -1.379        -13.1194      -13.1194      
325           325           -39.6148      -0.5831       -40.1979      -40.1979      
326           326           -28.4282      -0.6784       -29.1066      -29.1066      
327           327           -45.1984      -1.1526       -46.351       -46.351       
328           328           -2.8833       -1.5969       -4.4802       -4.4802       
329           329           -8.4732       -2.3376       -10.8108      -10.8108      
330           330           -5.3873       -0.994        -6.3813       -6.3813       
331           331           +5.7124       -1.3924       +4.32         +4.32         
332           332           -24.1753      -0.7396       -24.9149      -24.9149      
333           333           -19.5821      -1.4429       -21.025       -21.025       
334           334           -27.4893      -1.416        -28.9053      -28.9053      
335           335           -33.2014      -2.168        -35.3694      -35.3694      
336           336           -50.0613      -3.0034       -53.0647      -53.0647      
337           337           -33.6358      -1.8858       -35.5216      -35.5216      
338           338           -16.8001      -0.9599       -17.76        -17.76        
339           339           -15.9262      -0.3461       -16.2723      -16.2723      
340           340           -20.4647      -0.9812       -21.4459      -21.4459      
341           341           -41.9452      -1.8271       -43.7723      -43.7723      
342           342           -32.494       -1.1082       -33.6022      -33.6022      
343           343           -53.3783      -1.2334       -54.6117      -54.6117      
344           344           -27.296       -1.1098       -28.4058      -28.4058      
345           345           -40.7409      -1.3529       -42.0938      -42.0938      
346           346           -15.4866      -0.2978       -15.7844      -15.7844      
347           347           -6.5072       -0.1339       -6.6411       -6.6411       
348           348           -9.03         -0.2155       -9.2455       -9.2455       
349           349           -9.408        -0.1722       -9.5802       -9.5802       
350           350           -5.4187       -0.1517       -5.5704       -5.5704       
351           351           +0.9174       -0.1137       +0.8037       +0.8037       
352           352           -4.6143       -0.0787       -4.693        -4.693        
353           353           -27.9405      -0.9754       -28.9159      -28.9159      
354           354           -3.2938       -0.1093       -3.4031       -3.4031       
355           355           -2.5331       -0.0917       -2.6248       -2.6248       
356           356           -13.5165      -0.1805       -13.697       -13.697       
357           357           -4.5413       -0.0557       -4.597        -4.597        
358           358           -4.9574       -0.0539       -5.0113       -5.0113       
359           359           -4.8437       -0.0846       -4.9283       -4.9283       
360           360           -19.6915      -0.2009       -19.8924      -19.8924      
361           361           -33.2092      -0.6262       -33.8354      -33.8354      
362           362           -24.8476      -0.9766       -25.8242      -25.8242      
363           363           -9.7534       -0.8332       -10.5866      -10.5866      
364           364           -38.4448      -1.5981       -40.0429      -40.0429      
365           365           -10.605       -0.34         -10.945       -10.945       
366           366           -1.4076       -0.2623       -1.6699       -1.6699       
367           367           -14.1254      -0.8351       -14.9605      -14.9605      
368           368           -31.9446      -1.9406       -33.8852      -33.8852      
369           369           -33.3972      -2.0472       -35.4444      -35.4444      
370           370           -52.8855      -1.4493       -54.3348      -54.3348      
371           371           -81.4402      -1.217        -82.6572      -82.6572      
372           372           -51.5528      -2.0811       -53.6339      -53.6339      
373           373           -34.809       -1.0118       -35.8208      -35.8208      
374           374           -24.4348      -0.5459       -24.9807      -24.9807      
375           375           -28.8636      -0.5928       -29.4564      -29.4564      
376           376           -20.21        -1.1939       -21.4039      -21.4039      
377           377           -32.0069      -1.3375       -33.3444      -33.3444      
378           378           -74.5931      -2.7838       -77.3769      -77.3769      
379           379           -40.1114      -0.4979       -40.6093      -40.6093      
380           380           -44.8925      -1.3845       -46.277       -46.277       
381           381           -37.2759      -1.7139       -38.9898      -38.9898      
382           382           +6.3512       -1.3862       +4.965        +4.965        
383           383           -28.3231      -1.6634       -29.9865      -29.9865      
384           384           -8.465        -1.3297       -9.7947       -9.7947       
385           385           -16.5771      -2.1254       -18.7025      -18.7025      
386           386           -36.6535      -1.3671       -38.0206      -38.0206      
387           387           +20.5669      -0.4817       +20.0852      +20.0852      
388           388           +9.1735       -0.3118       +8.8617       +8.8617       
389           389           -8.7068       -0.7672       -9.474        -9.474        
390           390           -47.2579      -1.3737       -48.6316      -48.6316      
391           391           -19.5766      -0.1895       -19.7661      -19.7661      
392           392           -47.0404      -1.121        -48.1614      -48.1614      
393           393           -8.3013       -0.4897       -8.791        -8.791        
394           394           -10.9622      -0.2462       -11.2084      -11.2084      
395           395           -9.0669       -0.1913       -9.2582       -9.2582       
396           396           -23.7514      -0.8057       -24.5571      -24.5571      
397           397           -35.8987      -0.4121       -36.3108      -36.3108      
398           398           -29.1881      -0.5839       -29.772       -29.772       
399           399           -19.6644      -0.1776       -19.842       -19.842       
400           400           -12.0378      -0.4225       -12.4603      -12.4603      
401           401           -21.8904      -0.7974       -22.6878      -22.6878      
402           402           -9.2328       -0.4543       -9.6871       -9.6871       
403           403           -12.7357      -0.5457       -13.2814      -13.2814      
404           404           -12.5243      -1.169        -13.6933      -13.6933      
405           405           +4.6611       -0.8448       +3.8163       +3.8163       
406           406           -12.4227      -0.2739       -12.6966      -12.6966      
407           407           -4.0818       -0.5292       -4.611        -4.611        
408           408           -7.5836       -0.3007       -7.8843       -7.8843       
409           409           -14.5416      -0.4724       -15.014       -15.014       
410           410           -9.0096       -0.4401       -9.4497       -9.4497       
411           411           -45.0289      -2.3671       -47.396       -47.396       
412           412           -60.8423      -1.059        -61.9013      -61.9013      
413           413           -36.0827      -1.0173       -37.1         -37.1         
414           414           -31.2588      -0.2831       -31.5419      -31.5419      
415           415           -62.2914      -1.935        -64.2264      -64.2264      
416           416           -39.343       -0.7858       -40.1288      -40.1288      
417           417           -29.9337      -0.6446       -30.5783      -30.5783      
418           418           -10.8548      -0.3484       -11.2032      -11.2032      
419           419           -12.673       -0.6026       -13.2756      -13.2756      
420           420           -62.7732      -2.5632       -65.3364      -65.3364      
421           421           -41.641       -2.2183       -43.8593      -43.8593      
422           422           -17.7631      -1.5863       -19.3494      -19.3494      
423           423           -89.1935      -2.1936       -91.3871      -91.3871      
424           424           -24.134       -3.0781       -27.2121      -27.2121      
425           425           -60.4395      -1.9199       -62.3594      -62.3594      
426           426           -66.4867      -3.3768       -69.8635      -69.8635      
427           427           -47.8336      -2.4873       -50.3209      -50.3209      
428           428           -35.4288      -1.2346       -36.6634      -36.6634      
429           429           -22.6379      -1.1818       -23.8197      -23.8197      
430           430           -29.9582      -1.1612       -31.1194      -31.1194      
431           431           -19.5168      -1.6008       -21.1176      -21.1176      
432           432           -30.3995      +1.2314       -29.1681      -29.1681      
433           433           -33.2297      -2.2926       -35.5223      -35.5223      
434           434           -33.0582      -2.2244       -35.2826      -35.2826      
435           435           -23.3924      -0.7916       -24.184       -24.184       
436           436           -60.9513      -3.0534       -64.0047      -64.0047      
437           437           -42.3684      -1.7172       -44.0856      -44.0856      
438           438           -34.1513      -0.4829       -34.6342      -34.6342      
439           439           -46.4924      -3.0852       -49.5776      -49.5776      
440           440           -60.4203      -2.5605       -62.9808      -62.9808      
441           441           -39.7476      -0.1078       -39.8554      -39.8554      
442           442           -35.2083      -2.0528       -37.2611      -37.2611      
443           443           -30.9385      -0.7219       -31.6604      -31.6604      
444           444           -3.0964       -1.5333       -4.6297       -4.6297       
445           445           -0.7656       -0.0077       -0.7733       -0.7733       
446           446           -67.4883      -2.9428       -70.4311      -70.4311      
447           447           -13.0198      -1.3231       -14.3429      -14.3429      
448           448           -4.127        -1.2393       -5.3663       -5.3663       
449           449           +20.5651      -1.7181       +18.847       +18.847       
450           450           -8.3035       -2.2385       -10.542       -10.542       
451           451           -50.2058      -1.7484       -51.9542      -51.9542      
452           452           -34.335       -0.4095       -34.7445      -34.7445      
453           453           -20.9604      -2.02         -22.9804      -22.9804      
454           454           -20.2043      -1.2315       -21.4358      -21.4358      
455           455           -34.4767      -1.6849       -36.1616      -36.1616      
456           456           -5.5494       -1.5012       -7.0506       -7.0506       
457           457           -39.8046      -1.7113       -41.5159      -41.5159      
458           458           -47.9761      -1.8388       -49.8149      -49.8149      
459           459           -43.0143      -1.6003       -44.6146      -44.6146      
460           460           -27.8444      -1.7937       -29.6381      -29.6381      
461           461           -52.021       -2.33         -54.351       -54.351       
462           462           -64.5906      -2.9414       -67.532       -67.532       
463           463           -50.3686      -2.3108       -52.6794      -52.6794      
