Frame         Time          Elec          VdW           Nonbond       Total         
164           164           -9.3012       -7.322        -16.6232      -16.6232      
165           165           -8.0483       -10.6181      -18.6664      -18.6664      
166           166           -7.1297       -10.4718      -17.6015      -17.6015      
167           167           -1.3818       -8.2196       -9.6014       -9.6014       
168           168           -4.2625       -6.7102       -10.9727      -10.9727      
169           169           -1.8911       -10.0182      -11.9093      -11.9093      
170           170           -2.8172       -9.178        -11.9952      -11.9952      
171           171           -3.2687       -10.8381      -14.1068      -14.1068      
172           172           -5.6976       -9.2406       -14.9382      -14.9382      
173           173           -1.3236       -9.58         -10.9036      -10.9036      
174           174           +0.1565       -11.347       -11.1905      -11.1905      
175           175           -3.4368       -6.7492       -10.186       -10.186       
176           176           -3.9909       -10.5896      -14.5805      -14.5805      
177           177           -1.5463       -10.1044      -11.6507      -11.6507      
178           178           -3.0603       -10.549       -13.6093      -13.6093      
179           179           -4.1565       -9.1158       -13.2723      -13.2723      
180           180           -2.9491       -9.1931       -12.1422      -12.1422      
181           181           -4.4691       -9.9912       -14.4603      -14.4603      
182           182           -4.1657       -7.0891       -11.2548      -11.2548      
183           183           -1.8512       -8.6452       -10.4964      -10.4964      
184           184           +0.2147       -9.3572       -9.1425       -9.1425       
185           185           -0.5578       -10.1735      -10.7313      -10.7313      
186           186           +0.5787       -8.8173       -8.2386       -8.2386       
187           187           +1.7563       -9.8569       -8.1006       -8.1006       
188           188           +0.2971       -10.5355      -10.2384      -10.2384      
189           189           +0.0642       -9.088        -9.0238       -9.0238       
190           190           +0.5514       -8.8868       -8.3354       -8.3354       
191           191           +1.0443       -9.306        -8.2617       -8.2617       
192           192           +2.3949       -9.4825       -7.0876       -7.0876       
193           193           +1.9926       -8.4397       -6.4471       -6.4471       
194           194           +2.2975       -8.3608       -6.0633       -6.0633       
195           195           -0.3645       -9.267        -9.6315       -9.6315       
196           196           +0.826        -10.3691      -9.5431       -9.5431       
197           197           +3.7238       -8.7523       -5.0285       -5.0285       
198           198           +0.1039       -8.4332       -8.3293       -8.3293       
199           199           +0.1879       -9.2452       -9.0573       -9.0573       
200           200           -0.5413       -8.5368       -9.0781       -9.0781       
201           201           -0.196        -9.4384       -9.6344       -9.6344       
202           202           -2.9873       -8.9087       -11.896       -11.896       
203           203           -1.1669       -9.5804       -10.7473      -10.7473      
204           204           -9.579        -8.7991       -18.3781      -18.3781      
205           205           -9.1624       -7.3653       -16.5277      -16.5277      
206           206           -4.601        -8.8867       -13.4877      -13.4877      
207           207           -3.9468       -7.5772       -11.524       -11.524       
208           208           -3.2266       -8.1435       -11.3701      -11.3701      
209           209           -8.4644       -5.6261       -14.0905      -14.0905      
210           210           -7.4959       -7.7537       -15.2496      -15.2496      
211           211           -8.1447       -8.517        -16.6617      -16.6617      
212           212           -6.5842       -8.4622       -15.0464      -15.0464      
213           213           -7.7559       -8.1627       -15.9186      -15.9186      
214           214           -2.2003       -9.0246       -11.2249      -11.2249      
215           215           -3.5723       -8.1226       -11.6949      -11.6949      
216           216           -6.6314       -8.9673       -15.5987      -15.5987      
217           217           -10.5529      -6.0765       -16.6294      -16.6294      
218           218           -8.9002       -9.4115       -18.3117      -18.3117      
219           219           -9.3309       -6.2753       -15.6062      -15.6062      
220           220           -9.0791       -9.1117       -18.1908      -18.1908      
221           221           -8.9877       -7.3338       -16.3215      -16.3215      
222           222           -6.4131       -10.2605      -16.6736      -16.6736      
223           223           -5.94         -8.4255       -14.3655      -14.3655      
224           224           -4.6857       -9.9199       -14.6056      -14.6056      
225           225           -3.5213       -7.9761       -11.4974      -11.4974      
226           226           -4.8111       -9.2929       -14.104       -14.104       
227           227           -5.2708       -8.9555       -14.2263      -14.2263      
228           228           -3.9944       -7.204        -11.1984      -11.1984      
229           229           -7.2867       -10.7985      -18.0852      -18.0852      
230           230           -7.4056       -9.0183       -16.4239      -16.4239      
231           231           -5.4741       -8.3094       -13.7835      -13.7835      
232           232           -9.156        -7.2581       -16.4141      -16.4141      
233           233           -3.9831       -7.3415       -11.3246      -11.3246      
234           234           -6.5857       -7.8854       -14.4711      -14.4711      
235           235           -6.4          -10.0516      -16.4516      -16.4516      
236           236           -3.4114       -8.9336       -12.345       -12.345       
237           237           -2.9512       -10.1683      -13.1195      -13.1195      
238           238           -4.2651       -9.8221       -14.0872      -14.0872      
239           239           -5.4437       -10.5911      -16.0348      -16.0348      
240           240           -2.1995       -9.8986       -12.0981      -12.0981      
241           241           -2.604        -7.9588       -10.5628      -10.5628      
242           242           -3.6913       -10.1674      -13.8587      -13.8587      
243           243           -3.8881       -10.5812      -14.4693      -14.4693      
244           244           -5.7591       -10.0172      -15.7763      -15.7763      
245           245           -4.008        -9.1231       -13.1311      -13.1311      
246           246           -5.133        -8.2466       -13.3796      -13.3796      
247           247           -6.0613       -8.9282       -14.9895      -14.9895      
248           248           -5.639        -8.109        -13.748       -13.748       
249           249           -3.2732       -9.6807       -12.9539      -12.9539      
250           250           -6.9444       -9.5279       -16.4723      -16.4723      
251           251           -6.0985       -9.6205       -15.719       -15.719       
252           252           -6.0578       -9.2527       -15.3105      -15.3105      
253           253           -5.3821       -8.9085       -14.2906      -14.2906      
254           254           -4.6897       -6.7534       -11.4431      -11.4431      
255           255           -3.4687       -8.685        -12.1537      -12.1537      
256           256           -4.9848       -6.7074       -11.6922      -11.6922      
257           257           -7.2944       -10.0976      -17.392       -17.392       
258           258           -5.5636       -9.3499       -14.9135      -14.9135      
259           259           -6.7549       -9.4341       -16.189       -16.189       
260           260           -6.3049       -6.4806       -12.7855      -12.7855      
261           261           -6.0473       -7.251        -13.2983      -13.2983      
262           262           -6.4206       -10.675       -17.0956      -17.0956      
263           263           -7.5118       -7.4326       -14.9444      -14.9444      
264           264           -6.0128       -8.1312       -14.144       -14.144       
265           265           -4.4963       -8.0785       -12.5748      -12.5748      
266           266           -6.9925       -8.453        -15.4455      -15.4455      
267           267           -7.8003       -8.659        -16.4593      -16.4593      
268           268           -6.5593       -8.413        -14.9723      -14.9723      
269           269           -6.5922       -10.6923      -17.2845      -17.2845      
270           270           -9.2524       -10.8693      -20.1217      -20.1217      
271           271           -10.9912      -8.8355       -19.8267      -19.8267      
272           272           -8.3425       -9.4716       -17.8141      -17.8141      
273           273           -7.2072       -7.0865       -14.2937      -14.2937      
274           274           -13.0643      -8.5051       -21.5694      -21.5694      
275           275           -9.2294       -9.4716       -18.701       -18.701       
276           276           -9.1415       -9.3142       -18.4557      -18.4557      
277           277           -8.7244       -8.7927       -17.5171      -17.5171      
278           278           -5.1017       -8.0404       -13.1421      -13.1421      
279           279           -5.0195       -7.9346       -12.9541      -12.9541      
280           280           -8.4698       -8.2119       -16.6817      -16.6817      
281           281           -8.7246       -8.7604       -17.485       -17.485       
282           282           -11.2024      -7.3898       -18.5922      -18.5922      
283           283           -7.9289       -8.5476       -16.4765      -16.4765      
284           284           -6.3048       -6.3531       -12.6579      -12.6579      
285           285           -5.7746       -6.9481       -12.7227      -12.7227      
286           286           -5.2545       -7.7537       -13.0082      -13.0082      
287           287           -6.0218       -7.1633       -13.1851      -13.1851      
288           288           -0.1456       -8.6089       -8.7545       -8.7545       
289           289           -11.7491      -5.3309       -17.08        -17.08        
290           290           -9.7378       -6.3652       -16.103       -16.103       
291           291           -7.2135       -9.386        -16.5995      -16.5995      
292           292           -6.783        -8.6105       -15.3935      -15.3935      
293           293           -1.6705       -8.0969       -9.7674       -9.7674       
294           294           -8.8844       -7.4658       -16.3502      -16.3502      
295           295           -9.7064       -5.2646       -14.971       -14.971       
296           296           -8.6887       -8.7195       -17.4082      -17.4082      
297           297           -0.8698       -7.5576       -8.4274       -8.4274       
298           298           +0.1461       -8.3649       -8.2188       -8.2188       
299           299           -0.1815       -7.8581       -8.0396       -8.0396       
300           300           -1.081        -7.7134       -8.7944       -8.7944       
301           301           -2.6163       -7.7128       -10.3291      -10.3291      
302           302           -3.4905       -8.4154       -11.9059      -11.9059      
303           303           -6.5519       -10.1918      -16.7437      -16.7437      
304           304           -3.3653       -8.0214       -11.3867      -11.3867      
305           305           -3.1348       -8.9551       -12.0899      -12.0899      
306           306           -3.4168       -8.7429       -12.1597      -12.1597      
307           307           -3.1039       -8.1636       -11.2675      -11.2675      
308           308           -4.2043       -8.5689       -12.7732      -12.7732      
309           309           -3.654        -8.443        -12.097       -12.097       
310           310           -6.1705       -9.687        -15.8575      -15.8575      
311           311           -5.5847       -9.2816       -14.8663      -14.8663      
312           312           -6.0571       -9.1291       -15.1862      -15.1862      
313           313           -5.0924       -9.0466       -14.139       -14.139       
314           314           -9.2565       -10.417       -19.6735      -19.6735      
315           315           -2.8969       -8.1441       -11.041       -11.041       
316           316           -2.3653       -9.4446       -11.8099      -11.8099      
317           317           +1.0444       -10.616       -9.5716       -9.5716       
318           318           -0.3481       -11.4712      -11.8193      -11.8193      
319           319           -4.5857       -10.9841      -15.5698      -15.5698      
320           320           -3.435        -10.6974      -14.1324      -14.1324      
321           321           -4.8021       -10.1088      -14.9109      -14.9109      
322           322           -6.5683       -7.6287       -14.197       -14.197       
323           323           -7.0435       -10.1621      -17.2056      -17.2056      
324           324           -7.0203       -10.4594      -17.4797      -17.4797      
325           325           -1.3409       -8.2796       -9.6205       -9.6205       
326           326           -6.4888       -10.2573      -16.7461      -16.7461      
327           327           -6.1935       -11.3931      -17.5866      -17.5866      
328           328           -6.8737       -10.7315      -17.6052      -17.6052      
329           329           -5.3091       -10.811       -16.1201      -16.1201      
330           330           -9.0802       -8.6533       -17.7335      -17.7335      
331           331           -4.7414       -7.9292       -12.6706      -12.6706      
332           332           -7.1598       -9.292        -16.4518      -16.4518      
333           333           -4.1481       -8.763        -12.9111      -12.9111      
334           334           -2.1772       -10.0394      -12.2166      -12.2166      
335           335           -2.6369       -9.9834       -12.6203      -12.6203      
336           336           -3.484        -9.2986       -12.7826      -12.7826      
337           337           -6.594        -9.24         -15.834       -15.834       
338           338           -1.2487       -9.2092       -10.4579      -10.4579      
339           339           -1.8717       -10.4975      -12.3692      -12.3692      
340           340           -0.4457       -9.1681       -9.6138       -9.6138       
341           341           -3.691        -8.6801       -12.3711      -12.3711      
342           342           -4.7287       -9.6334       -14.3621      -14.3621      
343           343           -3.42         -8.8425       -12.2625      -12.2625      
344           344           -2.3159       -9.7567       -12.0726      -12.0726      
345           345           -2.2592       -7.8798       -10.139       -10.139       
346           346           -1.5366       -10.3747      -11.9113      -11.9113      
347           347           -5.2437       -7.7526       -12.9963      -12.9963      
348           348           -1.9886       -8.6764       -10.665       -10.665       
349           349           -2.1661       -7.8818       -10.0479      -10.0479      
350           350           -1.6948       -10.411       -12.1058      -12.1058      
351           351           -2.6265       -8.5858       -11.2123      -11.2123      
352           352           -4.42         -11.2373      -15.6573      -15.6573      
353           353           +1.0034       -10.2063      -9.2029       -9.2029       
354           354           -1.3482       -9.439        -10.7872      -10.7872      
355           355           -1.7654       -9.6579       -11.4233      -11.4233      
356           356           -1.2181       -9.2953       -10.5134      -10.5134      
357           357           -3.4977       -10.006       -13.5037      -13.5037      
358           358           -0.6419       -10.5847      -11.2266      -11.2266      
359           359           -2.3643       -8.972        -11.3363      -11.3363      
360           360           -6.87         -8.4987       -15.3687      -15.3687      
361           361           -4.8607       -9.8637       -14.7244      -14.7244      
362           362           -2.2195       -7.4262       -9.6457       -9.6457       
363           363           -4.8207       -8.0209       -12.8416      -12.8416      
364           364           -5.3367       -10.6023      -15.939       -15.939       
365           365           -7.2172       -8.5676       -15.7848      -15.7848      
366           366           -2.0934       -8.1816       -10.275       -10.275       
367           367           -0.6429       -8.1302       -8.7731       -8.7731       
368           368           -3.9562       -8.6173       -12.5735      -12.5735      
369           369           -3.548        -8.8581       -12.4061      -12.4061      
370           370           -2.6738       -9.097        -11.7708      -11.7708      
371           371           -3.8631       -9.2859       -13.149       -13.149       
372           372           -5.0606       -9.688        -14.7486      -14.7486      
373           373           -2.2511       -10.7629      -13.014       -13.014       
374           374           -5.2464       -7.8312       -13.0776      -13.0776      
375           375           -2.5879       -8.7201       -11.308       -11.308       
376           376           -2.6167       -8.6207       -11.2374      -11.2374      
377           377           -2.4807       -7.7026       -10.1833      -10.1833      
378           378           -6.4144       -9.1814       -15.5958      -15.5958      
379           379           -2.1454       -7.978        -10.1234      -10.1234      
380           380           -3.08         -8.2492       -11.3292      -11.3292      
381           381           -4.0107       -8.7623       -12.773       -12.773       
382           382           -5.8585       -8.5794       -14.4379      -14.4379      
383           383           -3.6255       -9.123        -12.7485      -12.7485      
384           384           -2.6584       -7.3725       -10.0309      -10.0309      
385           385           -2.2542       -9.3303       -11.5845      -11.5845      
386           386           -6.7023       -7.4794       -14.1817      -14.1817      
387           387           -3.2542       -8.1042       -11.3584      -11.3584      
388           388           -3.9474       -8.7631       -12.7105      -12.7105      
389           389           -2.9513       -8.262        -11.2133      -11.2133      
390           390           -2.8819       -8.4471       -11.329       -11.329       
391           391           -2.538        -8.913        -11.451       -11.451       
392           392           +0.2832       -7.5687       -7.2855       -7.2855       
393           393           -0.2091       -10.0489      -10.258       -10.258       
394           394           -2.8339       -9.1206       -11.9545      -11.9545      
395           395           -1.6982       -8.2343       -9.9325       -9.9325       
396           396           -2.1359       -8.4236       -10.5595      -10.5595      
397           397           +0.9985       -7.6595       -6.661        -6.661        
398           398           -1.6678       -9.3692       -11.037       -11.037       
399           399           +0.3289       -7.3747       -7.0458       -7.0458       
400           400           -6.7103       -9.0355       -15.7458      -15.7458      
401           401           -5.1215       -10.3091      -15.4306      -15.4306      
402           402           -4.7008       -7.3117       -12.0125      -12.0125      
403           403           -0.9822       -7.9356       -8.9178       -8.9178       
404           404           -0.559        -8.1127       -8.6717       -8.6717       
405           405           -0.1517       -9.5176       -9.6693       -9.6693       
406           406           -0.8868       -10.6456      -11.5324      -11.5324      
407           407           +2.3603       -9.7239       -7.3636       -7.3636       
408           408           +1.5574       -8.9535       -7.3961       -7.3961       
409           409           +0.816        -8.7264       -7.9104       -7.9104       
410           410           -1.9213       -8.1325       -10.0538      -10.0538      
411           411           +0.7536       -5.8521       -5.0985       -5.0985       
412           412           +1.585        -8.0755       -6.4905       -6.4905       
413           413           -4.7469       -7.4397       -12.1866      -12.1866      
414           414           -1.0233       -7.982        -9.0053       -9.0053       
415           415           -0.1919       -8.2303       -8.4222       -8.4222       
416           416           -0.6372       -8.8669       -9.5041       -9.5041       
417           417           -3.3118       -8.2302       -11.542       -11.542       
418           418           -5.3179       -9.4554       -14.7733      -14.7733      
419           419           -9.8546       -4.4432       -14.2978      -14.2978      
420           420           -1.7588       -7.9354       -9.6942       -9.6942       
421           421           -3.9996       -9.5247       -13.5243      -13.5243      
422           422           -8.5986       -10.6321      -19.2307      -19.2307      
423           423           -7.0307       -9.8712       -16.9019      -16.9019      
424           424           -8.3311       -8.8255       -17.1566      -17.1566      
425           425           -2.2749       -8.4476       -10.7225      -10.7225      
426           426           -6.0109       -10.322       -16.3329      -16.3329      
427           427           -8.7701       -9.7918       -18.5619      -18.5619      
428           428           -3.9474       -10.6282      -14.5756      -14.5756      
429           429           -5.4574       -10.4826      -15.94        -15.94        
430           430           -3.5282       -9.4583       -12.9865      -12.9865      
431           431           -3.9097       -8.386        -12.2957      -12.2957      
432           432           -2.0804       -10.2622      -12.3426      -12.3426      
433           433           -4.1671       -9.2272       -13.3943      -13.3943      
434           434           -10.8318      -8.4651       -19.2969      -19.2969      
435           435           -6.5337       -9.0963       -15.63        -15.63        
436           436           -10.7833      -8.6282       -19.4115      -19.4115      
437           437           -10.4466      -5.8878       -16.3344      -16.3344      
438           438           -10.3093      -9.0463       -19.3556      -19.3556      
439           439           -8.2071       -7.9647       -16.1718      -16.1718      
