Frame         Time          Elec          VdW           Nonbond       Total         
127           127           +0            +0            +0            +0            
128           128           +0            +0            +0            +0            
129           129           -0.0001       -0            -0.0001       -0.0001       
130           130           +0.013        -0            +0.013        +0.013        
131           131           +0.0641       -0            +0.0641       +0.0641       
132           132           +0.0227       -0            +0.0227       +0.0227       
133           133           +0            +0            +0            +0            
134           134           +0            +0            +0            +0            
135           135           +0            +0            +0            +0            
136           136           +0            +0            +0            +0            
137           137           +0            +0            +0            +0            
138           138           -0.0975       -0            -0.0975       -0.0975       
139           139           +0.0014       -0            +0.0014       +0.0014       
140           140           +0            +0            +0            +0            
141           141           +0            +0            +0            +0            
142           142           +0            +0            +0            +0            
143           143           +0            +0            +0            +0            
144           144           +0            +0            +0            +0            
145           145           +0            +0            +0            +0            
146           146           +0            +0            +0            +0            
147           147           +0            +0            +0            +0            
148           148           +0            +0            +0            +0            
149           149           +0            +0            +0            +0            
150           150           +0            +0            +0            +0            
151           151           +0            +0            +0            +0            
152           152           +0            +0            +0            +0            
153           153           +0            +0            +0            +0            
154           154           +0            +0            +0            +0            
155           155           +0            +0            +0            +0            
156           156           +0            +0            +0            +0            
157           157           +0            +0            +0            +0            
158           158           +0            +0            +0            +0            
159           159           +0            +0            +0            +0            
160           160           +0            +0            +0            +0            
161           161           +0            +0            +0            +0            
162           162           +0            +0            +0            +0            
163           163           +0            +0            +0            +0            
164           164           +0            +0            +0            +0            
165           165           +0            +0            +0            +0            
166           166           +0            +0            +0            +0            
167           167           +0            +0            +0            +0            
168           168           +0            +0            +0            +0            
169           169           +0            +0            +0            +0            
170           170           +0            +0            +0            +0            
171           171           +0            +0            +0            +0            
172           172           +0            +0            +0            +0            
173           173           +0            +0            +0            +0            
174           174           +0            +0            +0            +0            
175           175           +0            +0            +0            +0            
176           176           +0            +0            +0            +0            
177           177           +0            +0            +0            +0            
178           178           +0            +0            +0            +0            
179           179           +0            +0            +0            +0            
180           180           +0            +0            +0            +0            
181           181           +0            +0            +0            +0            
182           182           +0            +0            +0            +0            
183           183           +0            +0            +0            +0            
184           184           +0            +0            +0            +0            
185           185           +0            +0            +0            +0            
186           186           +0            +0            +0            +0            
187           187           +0            +0            +0            +0            
188           188           +0            +0            +0            +0            
189           189           +0            +0            +0            +0            
190           190           +0            +0            +0            +0            
191           191           +0            +0            +0            +0            
192           192           +0            +0            +0            +0            
193           193           +0            +0            +0            +0            
194           194           +0            +0            +0            +0            
195           195           +0            +0            +0            +0            
196           196           -0.0555       -0            -0.0555       -0.0555       
197           197           -6.1675       -0.2547       -6.4222       -6.4222       
198           198           -2.241        -0.0019       -2.2429       -2.2429       
199           199           -3.7634       -0.0091       -3.7725       -3.7725       
200           200           -3.6687       -0.037        -3.7057       -3.7057       
201           201           -4.2654       -0.0177       -4.2831       -4.2831       
202           202           +0            +0            +0            +0            
203           203           +0            +0            +0            +0            
204           204           -0.1611       -0            -0.1611       -0.1611       
205           205           -0.0972       -0            -0.0972       -0.0972       
206           206           +0            +0            +0            +0            
207           207           +0            +0            +0            +0            
208           208           -0.9173       -0.0004       -0.9177       -0.9177       
209           209           +0.0429       -0            +0.0429       +0.0429       
210           210           +0.0312       -0.0021       +0.0291       +0.0291       
211           211           -23.9363      -0.3264       -24.2627      -24.2627      
212           212           -5.7434       -0.0399       -5.7833       -5.7833       
213           213           -20.3541      -0.0983       -20.4524      -20.4524      
214           214           -38.2714      -1.1066       -39.378       -39.378       
215           215           -0.6338       -0.003        -0.6368       -0.6368       
216           216           -8.6435       -0.0321       -8.6756       -8.6756       
217           217           +0.0257       -0            +0.0257       +0.0257       
218           218           -16.1021      -0.4024       -16.5045      -16.5045      
219           219           -0.7691       -0.1168       -0.8859       -0.8859       
220           220           -1.8241       -0.0017       -1.8258       -1.8258       
221           221           -3.7264       -0.0489       -3.7753       -3.7753       
222           222           -53.5155      -0.8183       -54.3338      -54.3338      
223           223           -63.3819      -1.6588       -65.0407      -65.0407      
224           224           -40.0302      -2.6469       -42.6771      -42.6771      
225           225           -22.0554      -4.4109       -26.4663      -26.4663      
226           226           -23.2335      -1.7089       -24.9424      -24.9424      
227           227           -25.7796      -0.4114       -26.191       -26.191       
228           228           -33.8212      -0.243        -34.0642      -34.0642      
229           229           -0.3419       -0.0038       -0.3457       -0.3457       
230           230           -28.5485      -0.4428       -28.9913      -28.9913      
231           231           -16.7517      -0.5995       -17.3512      -17.3512      
232           232           -46.5837      -0.7562       -47.3399      -47.3399      
233           233           -0.3664       -0.0001       -0.3665       -0.3665       
234           234           -4.5364       -0.0245       -4.5609       -4.5609       
235           235           +0            +0            +0            +0            
236           236           -1.915        -0.001        -1.916        -1.916        
237           237           +0            +0            +0            +0            
238           238           -0.0491       -0            -0.0491       -0.0491       
239           239           -6.0933       -0.0191       -6.1124       -6.1124       
240           240           -6.4066       -0.0127       -6.4193       -6.4193       
241           241           +0.2458       -0.0001       +0.2457       +0.2457       
242           242           +0            +0            +0            +0            
243           243           +0            +0            +0            +0            
244           244           +0            +0            +0            +0            
245           245           -0.0177       -0            -0.0177       -0.0177       
246           246           +0            +0            +0            +0            
247           247           +0            +0            +0            +0            
248           248           -0.3265       -0.0001       -0.3266       -0.3266       
249           249           -0.1552       -0            -0.1552       -0.1552       
250           250           +0            +0            +0            +0            
251           251           +0            +0            +0            +0            
252           252           +0            +0            +0            +0            
253           253           +0            +0            +0            +0            
254           254           +0            +0            +0            +0            
255           255           +0.0856       -0.0001       +0.0855       +0.0855       
256           256           +0.0347       -0            +0.0347       +0.0347       
257           257           +0.0022       -0            +0.0022       +0.0022       
258           258           +0            +0            +0            +0            
259           259           +0            +0            +0            +0            
260           260           +0            +0            +0            +0            
261           261           +0            +0            +0            +0            
262           262           +0            +0            +0            +0            
263           263           +0            +0            +0            +0            
264           264           +0            +0            +0            +0            
265           265           +0            +0            +0            +0            
266           266           +0            +0            +0            +0            
267           267           +0            +0            +0            +0            
268           268           +0            +0            +0            +0            
269           269           +0            +0            +0            +0            
270           270           +0            +0            +0            +0            
271           271           +0            +0            +0            +0            
272           272           +0            +0            +0            +0            
273           273           +0            +0            +0            +0            
274           274           +0            +0            +0            +0            
275           275           +0            +0            +0            +0            
276           276           +0            +0            +0            +0            
277           277           +0            +0            +0            +0            
278           278           +0            +0            +0            +0            
279           279           +0            +0            +0            +0            
280           280           +0            +0            +0            +0            
281           281           +0            +0            +0            +0            
282           282           +0            +0            +0            +0            
283           283           +0            +0            +0            +0            
284           284           +0            +0            +0            +0            
285           285           +0            +0            +0            +0            
286           286           +0            +0            +0            +0            
287           287           +0            +0            +0            +0            
288           288           +0            +0            +0            +0            
289           289           +0            +0            +0            +0            
290           290           +0            +0            +0            +0            
291           291           +0            +0            +0            +0            
292           292           +0            +0            +0            +0            
293           293           +0            +0            +0            +0            
294           294           +0            +0            +0            +0            
295           295           +0            +0            +0            +0            
296           296           +0            +0            +0            +0            
297           297           +0            +0            +0            +0            
298           298           +0            +0            +0            +0            
299           299           +0            +0            +0            +0            
300           300           +0            +0            +0            +0            
301           301           +0            +0            +0            +0            
302           302           +0            +0            +0            +0            
303           303           +0            +0            +0            +0            
304           304           +0            +0            +0            +0            
305           305           +0            +0            +0            +0            
306           306           +0            +0            +0            +0            
307           307           +0            +0            +0            +0            
308           308           +0            +0            +0            +0            
309           309           +0            +0            +0            +0            
310           310           +0.0008       -0            +0.0008       +0.0008       
311           311           +0            +0            +0            +0            
312           312           +0            +0            +0            +0            
313           313           +0            +0            +0            +0            
314           314           +0            +0            +0            +0            
315           315           +0            +0            +0            +0            
316           316           +0            +0            +0            +0            
317           317           +0            +0            +0            +0            
318           318           +0            +0            +0            +0            
319           319           +0            +0            +0            +0            
320           320           +0            +0            +0            +0            
321           321           +0            +0            +0            +0            
322           322           +0            +0            +0            +0            
323           323           +0            +0            +0            +0            
324           324           +0            +0            +0            +0            
325           325           +0            +0            +0            +0            
326           326           +0            +0            +0            +0            
327           327           +0            +0            +0            +0            
328           328           +0            +0            +0            +0            
329           329           +0            +0            +0            +0            
330           330           +0            +0            +0            +0            
331           331           +0            +0            +0            +0            
332           332           +0            +0            +0            +0            
333           333           +0            +0            +0            +0            
334           334           +0            +0            +0            +0            
335           335           +0            +0            +0            +0            
336           336           +0            +0            +0            +0            
337           337           +0            +0            +0            +0            
338           338           +0            +0            +0            +0            
339           339           +0            +0            +0            +0            
340           340           +0            +0            +0            +0            
341           341           +0            +0            +0            +0            
342           342           +0            +0            +0            +0            
343           343           +0            +0            +0            +0            
344           344           +0            +0            +0            +0            
345           345           +0            +0            +0            +0            
346           346           +0            +0            +0            +0            
347           347           +0            +0            +0            +0            
348           348           +0            +0            +0            +0            
349           349           +0            +0            +0            +0            
350           350           +0            +0            +0            +0            
351           351           +0            +0            +0            +0            
352           352           +0            +0            +0            +0            
353           353           +0            +0            +0            +0            
354           354           +0            +0            +0            +0            
355           355           +0            +0            +0            +0            
356           356           +0            +0            +0            +0            
357           357           +0            +0            +0            +0            
358           358           +0            +0            +0            +0            
359           359           +0            +0            +0            +0            
360           360           +0            +0            +0            +0            
361           361           +0            +0            +0            +0            
362           362           +0.1033       -0.0003       +0.103        +0.103        
363           363           +0.6402       -0.0683       +0.5719       +0.5719       
364           364           +0.2907       -0.0052       +0.2855       +0.2855       
365           365           +0.0943       -0.008        +0.0863       +0.0863       
366           366           +0.4804       -0.0092       +0.4712       +0.4712       
367           367           -26.7953      -0.3978       -27.1931      -27.1931      
368           368           -1.2616       -0.4026       -1.6642       -1.6642       
369           369           -2.9421       -0.2138       -3.1559       -3.1559       
370           370           -0.607        -0.1158       -0.7228       -0.7228       
371           371           -3.5065       -0.2371       -3.7436       -3.7436       
372           372           -4.0149       -0.2085       -4.2234       -4.2234       
373           373           -7.0268       -0.3778       -7.4046       -7.4046       
374           374           -6.3184       -0.1932       -6.5116       -6.5116       
375           375           -1.3253       -0.0127       -1.338        -1.338        
376           376           -13.2268      -1.0311       -14.2579      -14.2579      
377           377           -15.7132      -2.9057       -18.6189      -18.6189      
378           378           -5.9311       -0.2373       -6.1684       -6.1684       
379           379           -0.327        -0.2132       -0.5402       -0.5402       
380           380           -4.7705       -0.032        -4.8025       -4.8025       
381           381           -13.2695      -2.2822       -15.5517      -15.5517      
382           382           -8.1862       -2.0186       -10.2048      -10.2048      
383           383           -27.5168      -3.5844       -31.1012      -31.1012      
384           384           -10.7712      -0.1697       -10.9409      -10.9409      
385           385           -2.2611       -0.0095       -2.2706       -2.2706       
386           386           -0.2918       -0.0071       -0.2989       -0.2989       
387           387           -0.5046       -0.0002       -0.5048       -0.5048       
388           388           -3.8585       -0.0069       -3.8654       -3.8654       
389           389           +1.1748       -0.0181       +1.1567       +1.1567       
390           390           +0.0013       -0            +0.0013       +0.0013       
391           391           +0            +0            +0            +0            
392           392           +0            +0            +0            +0            
393           393           +0            +0            +0            +0            
394           394           +0.1157       -0.0001       +0.1156       +0.1156       
395           395           +0.0645       -0.0001       +0.0644       +0.0644       
396           396           -6.0404       -0.464        -6.5044       -6.5044       
397           397           -7.3229       -0.2192       -7.5421       -7.5421       
398           398           -0.4292       -0.058        -0.4872       -0.4872       
399           399           -5.9026       -0.1556       -6.0582       -6.0582       
400           400           -3.2642       -0.2112       -3.4754       -3.4754       
401           401           -10.1468      -1.942        -12.0888      -12.0888      
402           402           -42.1599      -1.5786       -43.7385      -43.7385      
403           403           -34.3616      -1.5375       -35.8991      -35.8991      
404           404           -17.3201      -0.49         -17.8101      -17.8101      
405           405           -12.2713      -0.3495       -12.6208      -12.6208      
406           406           -4.4477       -1.6595       -6.1072       -6.1072       
407           407           -24.7706      -1.2868       -26.0574      -26.0574      
408           408           -13.1616      -0.4482       -13.6098      -13.6098      
409           409           -22.441       -2.3119       -24.7529      -24.7529      
410           410           -1.9152       -1.3508       -3.266        -3.266        
411           411           +0.8385       -0.5901       +0.2484       +0.2484       
412           412           -10.7239      -0.4978       -11.2217      -11.2217      
413           413           -0.626        -0.0065       -0.6325       -0.6325       
414           414           -0.0114       -0            -0.0114       -0.0114       
415           415           -2.5376       -0.0034       -2.541        -2.541        
416           416           +0.0008       -0            +0.0008       +0.0008       
417           417           +0            +0            +0            +0            
418           418           +0            +0            +0            +0            
419           419           -0.2179       -0.0001       -0.218        -0.218        
420           420           +0.0511       -0            +0.0511       +0.0511       
421           421           +0            +0            +0            +0            
422           422           +0            +0            +0            +0            
423           423           -0.1829       -0.0012       -0.1841       -0.1841       
424           424           -6.1097       -0.0591       -6.1688       -6.1688       
425           425           +0            +0            +0            +0            
426           426           +0            +0            +0            +0            
427           427           +0            +0            +0            +0            
428           428           -1.2009       -0.0326       -1.2335       -1.2335       
429           429           -0.2425       -0.0018       -0.2443       -0.2443       
430           430           +0.0978       -0            +0.0978       +0.0978       
431           431           +0            +0            +0            +0            
432           432           +0.0006       -0            +0.0006       +0.0006       
433           433           +0            +0            +0            +0            
434           434           +0            +0            +0            +0            
435           435           -0.001        -0.0001       -0.0011       -0.0011       
436           436           +0            +0            +0            +0            
437           437           -0.9866       -0.0025       -0.9891       -0.9891       
438           438           +0            +0            +0            +0            
439           439           +0.0086       -0            +0.0086       +0.0086       
440           440           +0            +0            +0            +0            
441           441           +0.0273       -0            +0.0273       +0.0273       
442           442           -0.067        -0.0018       -0.0688       -0.0688       
443           443           +0            +0            +0            +0            
444           444           +0            +0            +0            +0            
445           445           +0            +0            +0            +0            
446           446           +0            +0            +0            +0            
447           447           +0            +0            +0            +0            
448           448           +0            +0            +0            +0            
449           449           +0            +0            +0            +0            
450           450           +0            +0            +0            +0            
451           451           -0.072        -0            -0.072        -0.072        
452           452           +0            +0            +0            +0            
453           453           -12.2771      -0.0399       -12.317       -12.317       
454           454           +0.2684       -0.0025       +0.2659       +0.2659       
455           455           -0.1164       -0            -0.1164       -0.1164       
456           456           -0.769        -0.0004       -0.7694       -0.7694       
457           457           -1.486        -0.0013       -1.4873       -1.4873       
458           458           +0.1951       -0.0028       +0.1923       +0.1923       
459           459           -0.7849       -0.0038       -0.7887       -0.7887       
460           460           -0.464        -0.0016       -0.4656       -0.4656       
461           461           +0.4803       -0.0039       +0.4764       +0.4764       
462           462           +4.0186       -0.0451       +3.9735       +3.9735       
463           463           +1.7684       -0.0082       +1.7602       +1.7602       
