Frame         Time          Elec          VdW           Nonbond       Total         
102           102           +0.4867       -0.4596       +0.0271       +0.0271       
103           103           -0.7462       -1.1348       -1.881        -1.881        
104           104           +0.2697       -0.7234       -0.4537       -0.4537       
105           105           -2.5318       -0.2506       -2.7824       -2.7824       
106           106           +0.1906       -0.3583       -0.1677       -0.1677       
107           107           +1.2431       -0.0952       +1.1479       +1.1479       
108           108           +3.025        -0.2678       +2.7572       +2.7572       
109           109           +1.7586       -0.096        +1.6626       +1.6626       
110           110           -2.1677       -0.2365       -2.4042       -2.4042       
111           111           +0.2295       -0.0729       +0.1566       +0.1566       
112           112           +2.509        -0.317        +2.192        +2.192        
113           113           +1.411        -0.2349       +1.1761       +1.1761       
114           114           +0.0305       -0.3974       -0.3669       -0.3669       
115           115           -0.7407       -0.9528       -1.6935       -1.6935       
116           116           -1.2463       -0.2886       -1.5349       -1.5349       
117           117           -0.077        -0.4989       -0.5759       -0.5759       
118           118           -1.8944       -0.5377       -2.4321       -2.4321       
119           119           -1.6399       -0.4232       -2.0631       -2.0631       
120           120           -2.4326       -0.1946       -2.6272       -2.6272       
121           121           -3.0436       -0.7088       -3.7524       -3.7524       
122           122           -3.1319       -0.8559       -3.9878       -3.9878       
123           123           -1.1545       -0.434        -1.5885       -1.5885       
124           124           -3.4362       -0.5338       -3.97         -3.97         
125           125           -3.4478       -0.3589       -3.8067       -3.8067       
126           126           -3.1307       -0.4843       -3.615        -3.615        
127           127           -1.3684       -0.2941       -1.6625       -1.6625       
128           128           -6.4769       -0.6051       -7.082        -7.082        
129           129           -3.8149       -0.2896       -4.1045       -4.1045       
130           130           -2.0876       -0.3853       -2.4729       -2.4729       
131           131           -4.6394       -0.7429       -5.3823       -5.3823       
132           132           -7.329        -1.3403       -8.6693       -8.6693       
133           133           -10.4237      -0.204        -10.6277      -10.6277      
134           134           -0.2505       -0.4382       -0.6887       -0.6887       
135           135           -0.1452       -0.1444       -0.2896       -0.2896       
136           136           -1.4124       -0.1934       -1.6058       -1.6058       
137           137           -0.1656       -0.8325       -0.9981       -0.9981       
138           138           -7.0131       -0.5748       -7.5879       -7.5879       
139           139           -7.6575       -1.7019       -9.3594       -9.3594       
140           140           -3.0127       -1.6801       -4.6928       -4.6928       
141           141           -4.9133       -0.3766       -5.2899       -5.2899       
142           142           -5.6458       -2.0519       -7.6977       -7.6977       
143           143           -6.2496       -2.4075       -8.6571       -8.6571       
144           144           -4.8552       -1.7908       -6.646        -6.646        
145           145           -9.0877       -2.4842       -11.5719      -11.5719      
146           146           -2.0988       -0.2987       -2.3975       -2.3975       
147           147           -2.2511       -0.1858       -2.4369       -2.4369       
148           148           -4.9874       -0.4006       -5.388        -5.388        
149           149           -3.0605       -0.7186       -3.7791       -3.7791       
150           150           -3.7602       -1.5894       -5.3496       -5.3496       
151           151           -5.0023       -1.1127       -6.115        -6.115        
152           152           -2.4915       -0.8416       -3.3331       -3.3331       
153           153           -2.1004       -0.8046       -2.905        -2.905        
154           154           -2.6249       -0.1827       -2.8076       -2.8076       
155           155           -0.581        -0.2132       -0.7942       -0.7942       
156           156           -0.1949       -0.2524       -0.4473       -0.4473       
157           157           -1.0951       -0.2155       -1.3106       -1.3106       
158           158           -1.0809       -0.0922       -1.1731       -1.1731       
159           159           -3.7265       -0.3456       -4.0721       -4.0721       
160           160           -1.2152       -0.0792       -1.2944       -1.2944       
161           161           -0.7883       -0.0981       -0.8864       -0.8864       
162           162           -0.6379       -0.1146       -0.7525       -0.7525       
163           163           -1.5819       -0.1757       -1.7576       -1.7576       
164           164           -0.0881       -0.1374       -0.2255       -0.2255       
165           165           -0.5012       -0.1059       -0.6071       -0.6071       
166           166           -0.8325       -0.1513       -0.9838       -0.9838       
167           167           -0.8879       -0.0808       -0.9687       -0.9687       
168           168           -1.0846       -0.2518       -1.3364       -1.3364       
169           169           -3.4278       -0.1243       -3.5521       -3.5521       
170           170           -0.9896       -0.0668       -1.0564       -1.0564       
171           171           -0.8552       -0.0546       -0.9098       -0.9098       
172           172           -1.8825       -0.0885       -1.971        -1.971        
173           173           -2.4537       -0.0548       -2.5085       -2.5085       
174           174           -3.0637       -0.1733       -3.237        -3.237        
175           175           -2.5961       -0.1102       -2.7063       -2.7063       
176           176           -1.4337       -0.0358       -1.4695       -1.4695       
177           177           -0.8073       -0.074        -0.8813       -0.8813       
178           178           -2.0168       -0.0881       -2.1049       -2.1049       
179           179           +0.1435       -0.0189       +0.1246       +0.1246       
180           180           +0.6414       -0.0627       +0.5787       +0.5787       
181           181           +1.1846       -0.0289       +1.1557       +1.1557       
182           182           -0.7386       -0.0432       -0.7818       -0.7818       
183           183           -0.6511       -0.0935       -0.7446       -0.7446       
184           184           -1.9077       -0.2016       -2.1093       -2.1093       
185           185           -1.2873       -0.2245       -1.5118       -1.5118       
186           186           -1.9725       -0.1879       -2.1604       -2.1604       
187           187           -3.981        -0.2954       -4.2764       -4.2764       
188           188           -2.5724       -0.1741       -2.7465       -2.7465       
189           189           -0.7837       -0.1372       -0.9209       -0.9209       
190           190           -0.7727       -0.0369       -0.8096       -0.8096       
191           191           -1.9292       -0.0596       -1.9888       -1.9888       
192           192           +0.7742       -0.0451       +0.7291       +0.7291       
193           193           +0.0803       -0.0411       +0.0392       +0.0392       
194           194           +0.2906       -0.0227       +0.2679       +0.2679       
195           195           +0.2827       -0.0164       +0.2663       +0.2663       
196           196           +0.3105       -0.031        +0.2795       +0.2795       
197           197           +0.6697       -0.038        +0.6317       +0.6317       
198           198           -1.0246       -0.0843       -1.1089       -1.1089       
199           199           -0.017        -0.252        -0.269        -0.269        
200           200           +0.7284       -0.0933       +0.6351       +0.6351       
201           201           -1.6976       -0.1042       -1.8018       -1.8018       
202           202           -1.2241       -0.0987       -1.3228       -1.3228       
203           203           +0.0389       -0.0499       -0.011        -0.011        
204           204           -0.0427       -0.2444       -0.2871       -0.2871       
205           205           -0.3631       -0.1423       -0.5054       -0.5054       
206           206           +0.8088       -0.189        +0.6198       +0.6198       
207           207           -1.1903       -0.3038       -1.4941       -1.4941       
208           208           +0.6517       -0.1856       +0.4661       +0.4661       
209           209           -2.5623       -0.116        -2.6783       -2.6783       
210           210           -2.1869       -0.1332       -2.3201       -2.3201       
211           211           -0.312        -0.0683       -0.3803       -0.3803       
212           212           +0.0674       -0.0837       -0.0163       -0.0163       
213           213           +0.3653       -0.401        -0.0357       -0.0357       
214           214           -0.1343       -0.1546       -0.2889       -0.2889       
215           215           -0.3499       -0.1391       -0.489        -0.489        
216           216           +1.9259       -0.2228       +1.7031       +1.7031       
217           217           -0.5865       -0.0614       -0.6479       -0.6479       
218           218           -1.5408       -0.7192       -2.26         -2.26         
219           219           -0.3672       -0.0553       -0.4225       -0.4225       
220           220           +0.6536       -0.0596       +0.594        +0.594        
221           221           +0.6608       -0.2868       +0.374        +0.374        
222           222           +0.8909       -0.3576       +0.5333       +0.5333       
223           223           +0.6545       -0.1124       +0.5421       +0.5421       
224           224           -0.4166       -0.1384       -0.555        -0.555        
225           225           +1.0365       -0.1503       +0.8862       +0.8862       
226           226           +0.1634       -0.1053       +0.0581       +0.0581       
227           227           +0.9094       -0.131        +0.7784       +0.7784       
228           228           +1.5407       -0.3289       +1.2118       +1.2118       
229           229           -1.1349       -0.0919       -1.2268       -1.2268       
230           230           -0.2642       -0.1614       -0.4256       -0.4256       
231           231           -0.5404       -0.0617       -0.6021       -0.6021       
232           232           -0.209        -0.0614       -0.2704       -0.2704       
233           233           -0.4574       -0.0345       -0.4919       -0.4919       
234           234           -0.1124       -0.0295       -0.1419       -0.1419       
235           235           -1.2066       -0.1497       -1.3563       -1.3563       
236           236           -0.5179       -0.0785       -0.5964       -0.5964       
237           237           +0.5647       -0.0607       +0.504        +0.504        
238           238           -0.2738       -0.0538       -0.3276       -0.3276       
239           239           -0.435        -0.2145       -0.6495       -0.6495       
240           240           -1.9176       -0.2101       -2.1277       -2.1277       
241           241           -0.0352       -0.3795       -0.4147       -0.4147       
242           242           +0.2036       -0.1861       +0.0175       +0.0175       
243           243           +0.0847       -2.1518       -2.0671       -2.0671       
244           244           -1.8841       -2.0598       -3.9439       -3.9439       
245           245           +0.1026       -1.852        -1.7494       -1.7494       
246           246           -0.4975       -0.3216       -0.8191       -0.8191       
247           247           -0.6369       -0.5225       -1.1594       -1.1594       
248           248           +2.8436       -0.395        +2.4486       +2.4486       
249           249           +1.6131       -0.3521       +1.261        +1.261        
250           250           +1.4206       -0.6279       +0.7927       +0.7927       
251           251           -3.4183       -1.9832       -5.4015       -5.4015       
252           252           -1.1635       -3.3403       -4.5038       -4.5038       
253           253           -1.7458       -1.9085       -3.6543       -3.6543       
254           254           -2.9691       -4.9479       -7.917        -7.917        
255           255           -2.267        -3.1226       -5.3896       -5.3896       
256           256           +0.9534       -1.6653       -0.7119       -0.7119       
257           257           +2.896        -2.485        +0.411        +0.411        
258           258           +6.8273       -2.5956       +4.2317       +4.2317       
259           259           +10.5005      -5.5239       +4.9766       +4.9766       
260           260           +5.6628       -5.7341       -0.0713       -0.0713       
261           261           +3.4181       -7.2615       -3.8434       -3.8434       
262           262           +0.8229       -4.91         -4.0871       -4.0871       
263           263           -0.0133       -5.4884       -5.5017       -5.5017       
264           264           +4.346        -5.4708       -1.1248       -1.1248       
265           265           +2.1795       -5.2442       -3.0647       -3.0647       
266           266           +3.9335       -5.277        -1.3435       -1.3435       
267           267           +3.9854       -3.32         +0.6654       +0.6654       
268           268           +8.6677       -4.0074       +4.6603       +4.6603       
269           269           +1.6753       -4.0825       -2.4072       -2.4072       
270           270           -6.3319       -3.235        -9.5669       -9.5669       
271           271           -4.7993       -4.6156       -9.4149       -9.4149       
272           272           -3.4133       -1.2344       -4.6477       -4.6477       
273           273           -3.2449       -0.9365       -4.1814       -4.1814       
274           274           -4.5543       -1.6166       -6.1709       -6.1709       
275           275           -0.7136       +0.7715       +0.0579       +0.0579       
276           276           +0.4126       -3.0409       -2.6283       -2.6283       
277           277           -0.2108       -2.331        -2.5418       -2.5418       
278           278           +3.7865       -3.0211       +0.7654       +0.7654       
279           279           +1.1307       -3.3703       -2.2396       -2.2396       
280           280           -6.7835       -5.3953       -12.1788      -12.1788      
281           281           -12.5244      -3.7626       -16.287       -16.287       
282           282           -4.972        -3.0105       -7.9825       -7.9825       
283           283           -2.7742       -6.1932       -8.9674       -8.9674       
284           284           -1.4725       -6.0795       -7.552        -7.552        
285           285           -0.1123       -4.7571       -4.8694       -4.8694       
286           286           +3.9101       -4.27         -0.3599       -0.3599       
287           287           +7.1652       -2.2862       +4.879        +4.879        
288           288           +0.8711       -3.0426       -2.1715       -2.1715       
289           289           +2.8276       -5.6389       -2.8113       -2.8113       
290           290           +6.7484       -1.263        +5.4854       +5.4854       
291           291           +8.3165       -0.8503       +7.4662       +7.4662       
292           292           +2.9071       -2.0975       +0.8096       +0.8096       
293           293           +3.7593       -3.8535       -0.0942       -0.0942       
294           294           +0.0165       -3.1923       -3.1758       -3.1758       
295           295           +4.7164       -1.5231       +3.1933       +3.1933       
296           296           +1.606        -0.4125       +1.1935       +1.1935       
297           297           +3.8011       -0.5614       +3.2397       +3.2397       
298           298           +6.124        -0.3471       +5.7769       +5.7769       
299           299           +0.9318       -0.1668       +0.765        +0.765        
300           300           +2.0469       -0.5875       +1.4594       +1.4594       
301           301           -0.3315       -0.1755       -0.507        -0.507        
302           302           -0.2778       -0.1226       -0.4004       -0.4004       
303           303           -0.1843       -0.1957       -0.38         -0.38         
304           304           -0.0585       -0.1826       -0.2411       -0.2411       
305           305           +0.333        -0.1228       +0.2102       +0.2102       
306           306           +0.3819       -0.1799       +0.202        +0.202        
307           307           -1.1615       -0.127        -1.2885       -1.2885       
308           308           -1.2751       -0.1663       -1.4414       -1.4414       
309           309           +0.5012       -0.0823       +0.4189       +0.4189       
310           310           -0.4586       -0.048        -0.5066       -0.5066       
311           311           +0.3739       -0.02         +0.3539       +0.3539       
312           312           -1.2782       -0.0145       -1.2927       -1.2927       
313           313           -1.6094       -0.0245       -1.6339       -1.6339       
314           314           -3.5797       -0.0866       -3.6663       -3.6663       
315           315           -3.2255       -0.1632       -3.3887       -3.3887       
316           316           -6.4589       -0.2705       -6.7294       -6.7294       
317           317           -2.3494       -0.1659       -2.5153       -2.5153       
318           318           -9.9191       -1.3543       -11.2734      -11.2734      
319           319           -2.4976       -0.7809       -3.2785       -3.2785       
320           320           -1.7218       -0.1303       -1.8521       -1.8521       
321           321           +0.4778       -0.0985       +0.3793       +0.3793       
322           322           +0.2941       -0.1177       +0.1764       +0.1764       
323           323           -0.9288       -0.0801       -1.0089       -1.0089       
324           324           -3.3043       -0.2551       -3.5594       -3.5594       
325           325           -1.7999       -0.2475       -2.0474       -2.0474       
326           326           +5.7661       -1.0018       +4.7643       +4.7643       
327           327           +4.7665       -0.7912       +3.9753       +3.9753       
328           328           +0.6235       -0.4316       +0.1919       +0.1919       
329           329           +2.0572       -0.2555       +1.8017       +1.8017       
330           330           +2.8365       -0.128        +2.7085       +2.7085       
331           331           +0.4907       -1.851        -1.3603       -1.3603       
332           332           -5.9415       -5.6672       -11.6087      -11.6087      
333           333           -3.7986       -5.3038       -9.1024       -9.1024       
334           334           -2.9162       -2.2882       -5.2044       -5.2044       
335           335           -2.3313       -4.4601       -6.7914       -6.7914       
336           336           +0.4907       -1.1719       -0.6812       -0.6812       
337           337           -3.2326       -0.704        -3.9366       -3.9366       
338           338           -1.1794       -0.4248       -1.6042       -1.6042       
339           339           -1.5366       -0.4394       -1.976        -1.976        
340           340           -2.6484       -0.7704       -3.4188       -3.4188       
341           341           +0.2193       -0.5964       -0.3771       -0.3771       
342           342           -0.0278       -0.2009       -0.2287       -0.2287       
343           343           -1.0979       -0.6048       -1.7027       -1.7027       
344           344           -1.8928       -2.6849       -4.5777       -4.5777       
345           345           -0.192        -2.5195       -2.7115       -2.7115       
346           346           -2.6686       -3.566        -6.2346       -6.2346       
347           347           +1.6099       -0.6616       +0.9483       +0.9483       
348           348           +2.2961       -0.2832       +2.0129       +2.0129       
349           349           +3.5449       -0.6979       +2.847        +2.847        
350           350           -0.7068       -0.775        -1.4818       -1.4818       
351           351           -0.8998       -0.4244       -1.3242       -1.3242       
352           352           -2.2087       -0.5799       -2.7886       -2.7886       
353           353           -2.4667       -0.6816       -3.1483       -3.1483       
354           354           -1.3496       -2.4607       -3.8103       -3.8103       
355           355           -1.3148       -2.4868       -3.8016       -3.8016       
356           356           +1.146        -2.3796       -1.2336       -1.2336       
357           357           +1.2979       -1.3021       -0.0042       -0.0042       
358           358           +0.6028       -0.8435       -0.2407       -0.2407       
359           359           -0.1001       -0.3642       -0.4643       -0.4643       
360           360           -3.3979       -0.819        -4.2169       -4.2169       
361           361           +0.6111       -0.1801       +0.431        +0.431        
362           362           +0.0454       -0.0991       -0.0537       -0.0537       
363           363           -0.2279       -1.0489       -1.2768       -1.2768       
364           364           -3.7003       -0.5543       -4.2546       -4.2546       
365           365           -1.0443       -0.3828       -1.4271       -1.4271       
366           366           +2.5201       -0.2554       +2.2647       +2.2647       
367           367           -0.6149       -0.2518       -0.8667       -0.8667       
368           368           -0.8543       -0.1994       -1.0537       -1.0537       
369           369           +1.3463       -0.3196       +1.0267       +1.0267       
370           370           -4.2006       -0.1188       -4.3194       -4.3194       
371           371           +6.0028       -0.6649       +5.3379       +5.3379       
372           372           +0.6149       -0.1604       +0.4545       +0.4545       
373           373           +2.6742       -0.2736       +2.4006       +2.4006       
374           374           +1.4243       -3.8914       -2.4671       -2.4671       
375           375           +3.2694       -2.0023       +1.2671       +1.2671       
376           376           +2.3211       -0.4147       +1.9064       +1.9064       
377           377           +2.5268       -1.2896       +1.2372       +1.2372       
378           378           +1.14         -1.5459       -0.4059       -0.4059       
379           379           +1.7524       -1.8104       -0.058        -0.058        
380           380           +1.9735       -0.9152       +1.0583       +1.0583       
381           381           +0.7552       -0.1149       +0.6403       +0.6403       
382           382           +0.6257       -0.1025       +0.5232       +0.5232       
383           383           +0.2385       -0.2906       -0.0521       -0.0521       
384           384           +0.8105       -0.2167       +0.5938       +0.5938       
385           385           -0.2931       -0.0635       -0.3566       -0.3566       
386           386           +0.5503       -0.0334       +0.5169       +0.5169       
387           387           -0.5103       -0.0814       -0.5917       -0.5917       
388           388           -0.1892       -0.9613       -1.1505       -1.1505       
389           389           +2.042        -0.7776       +1.2644       +1.2644       
390           390           +2.3317       -0.917        +1.4147       +1.4147       
391           391           +2.257        -0.3605       +1.8965       +1.8965       
392           392           -1.2027       -0.4346       -1.6373       -1.6373       
393           393           +1.2612       -0.2376       +1.0236       +1.0236       
394           394           +1.2626       -0.6728       +0.5898       +0.5898       
395           395           +2.1564       -0.5695       +1.5869       +1.5869       
396           396           +1.8094       -0.2114       +1.598        +1.598        
397           397           +2.3316       -0.3999       +1.9317       +1.9317       
398           398           +1.7081       -1.6506       +0.0575       +0.0575       
399           399           +2.3517       -0.3463       +2.0054       +2.0054       
400           400           +1.8786       -0.9642       +0.9144       +0.9144       
401           401           +3.8462       -1.2724       +2.5738       +2.5738       
402           402           +3.1174       -0.8023       +2.3151       +2.3151       
403           403           +2.2075       -1.6605       +0.547        +0.547        
404           404           +1.924        -0.0159       +1.9081       +1.9081       
405           405           +3.1078       -1.5015       +1.6063       +1.6063       
406           406           -0.1956       -2.6852       -2.8808       -2.8808       
407           407           +2.4538       -1.2544       +1.1994       +1.1994       
408           408           +1.1514       -0.6456       +0.5058       +0.5058       
409           409           +0.5847       -2.1099       -1.5252       -1.5252       
410           410           +1.4144       -2.7864       -1.372        -1.372        
411           411           -1.8093       -2.0165       -3.8258       -3.8258       
412           412           -4.546        -2.043        -6.589        -6.589        
413           413           -7.9171       -2.0817       -9.9988       -9.9988       
414           414           -6.3148       -2.4381       -8.7529       -8.7529       
415           415           -4.0906       -1.8453       -5.9359       -5.9359       
416           416           -5.9469       -2.1362       -8.0831       -8.0831       
417           417           -0.6964       -1.5958       -2.2922       -2.2922       
418           418           -4.5059       -3.7222       -8.2281       -8.2281       
419           419           -10.6074      -2.8197       -13.4271      -13.4271      
420           420           -4.9176       -3.536        -8.4536       -8.4536       
421           421           -2.8354       -3.0129       -5.8483       -5.8483       
422           422           -3.7368       -1.9245       -5.6613       -5.6613       
423           423           +1.1995       -1.7747       -0.5752       -0.5752       
424           424           -2.6417       -2.3959       -5.0376       -5.0376       
425           425           -3.486        -1.3958       -4.8818       -4.8818       
426           426           -1.8789       -3.9375       -5.8164       -5.8164       
427           427           -5.8115       -3.1169       -8.9284       -8.9284       
428           428           -4.8888       -1.9023       -6.7911       -6.7911       
429           429           -6.0312       -2.1447       -8.1759       -8.1759       
430           430           -6.7384       -2.6182       -9.3566       -9.3566       
431           431           -3.7515       -1.8517       -5.6032       -5.6032       
432           432           -1.2945       -2.2399       -3.5344       -3.5344       
433           433           -2.1833       -1.9612       -4.1445       -4.1445       
434           434           -3.8454       -2.5361       -6.3815       -6.3815       
435           435           +0.4273       -1.9564       -1.5291       -1.5291       
436           436           -1.0344       -0.9814       -2.0158       -2.0158       
437           437           -2.999        -0.9576       -3.9566       -3.9566       
438           438           -0.0299       -0.5188       -0.5487       -0.5487       
439           439           -2.6938       -0.5607       -3.2545       -3.2545       
