Frame         Time          Elec          VdW           Nonbond       Total         
119           119           -6.2375       -0.3492       -6.5867       -6.5867       
120           120           -9.3507       -0.9716       -10.3223      -10.3223      
121           121           -12.4118      -0.0249       -12.4367      -12.4367      
122           122           -31.9417      -0.9026       -32.8443      -32.8443      
123           123           -25.0898      -0.2218       -25.3116      -25.3116      
124           124           -4.4407       -0.0053       -4.446        -4.446        
125           125           -27.8564      -2.0721       -29.9285      -29.9285      
126           126           -9.5348       -0.1451       -9.6799       -9.6799       
127           127           -7.5034       -0.2017       -7.7051       -7.7051       
128           128           -4.3641       -0.0557       -4.4198       -4.4198       
129           129           -0.5401       -0.0065       -0.5466       -0.5466       
130           130           -0.0295       -0            -0.0295       -0.0295       
131           131           +0            +0            +0            +0            
132           132           -1.2093       -0.0021       -1.2114       -1.2114       
133           133           -30.869       -1.06         -31.929       -31.929       
134           134           -26.2579      -1.3007       -27.5586      -27.5586      
135           135           -53.9105      -1.7478       -55.6583      -55.6583      
136           136           -14.0961      -0.1902       -14.2863      -14.2863      
137           137           -26.816       -0.418        -27.234       -27.234       
138           138           -33.3386      -0.3582       -33.6968      -33.6968      
139           139           -10.7094      -0.4753       -11.1847      -11.1847      
140           140           -22.4022      -0.6942       -23.0964      -23.0964      
141           141           -15.0649      -0.4192       -15.4841      -15.4841      
142           142           -11.0933      -0.537        -11.6303      -11.6303      
143           143           -11.226       -0.1329       -11.3589      -11.3589      
144           144           -10.3157      -0.0408       -10.3565      -10.3565      
145           145           -22.8306      -0.1172       -22.9478      -22.9478      
146           146           -25.5203      -0.494        -26.0143      -26.0143      
147           147           -9.6722       -0.0995       -9.7717       -9.7717       
148           148           -3.7982       -0.0064       -3.8046       -3.8046       
149           149           -15.0127      -0.1034       -15.1161      -15.1161      
150           150           -11.1642      -0.0857       -11.2499      -11.2499      
151           151           -12.0723      -0.0715       -12.1438      -12.1438      
152           152           -1.3614       -0.0113       -1.3727       -1.3727       
153           153           -0.0016       -0.0012       -0.0028       -0.0028       
154           154           +0            +0            +0            +0            
155           155           +0            +0            +0            +0            
156           156           -0.1251       -0            -0.1251       -0.1251       
157           157           -2.0019       -0.0025       -2.0044       -2.0044       
158           158           +0            +0            +0            +0            
159           159           +0            +0            +0            +0            
160           160           +0            +0            +0            +0            
161           161           +0            +0            +0            +0            
162           162           +0            +0            +0            +0            
163           163           +0            +0            +0            +0            
164           164           +0.0636       -0            +0.0636       +0.0636       
165           165           +0.0031       -0            +0.0031       +0.0031       
166           166           +0            +0            +0            +0            
167           167           +0            +0            +0            +0            
168           168           +0            +0            +0            +0            
169           169           +0            +0            +0            +0            
170           170           +0            +0            +0            +0            
171           171           +0            +0            +0            +0            
172           172           +0            +0            +0            +0            
173           173           +0            +0            +0            +0            
174           174           +0            +0            +0            +0            
175           175           +0            +0            +0            +0            
176           176           +0            +0            +0            +0            
177           177           +0.0017       -0            +0.0017       +0.0017       
178           178           +0            +0            +0            +0            
179           179           +0            +0            +0            +0            
180           180           +0            +0            +0            +0            
181           181           +0            +0            +0            +0            
182           182           +0            +0            +0            +0            
183           183           +0            +0            +0            +0            
184           184           +0            +0            +0            +0            
185           185           +0            +0            +0            +0            
186           186           +0            +0            +0            +0            
187           187           -2.8902       -0.0602       -2.9504       -2.9504       
188           188           -1.5408       -0.0695       -1.6103       -1.6103       
189           189           -0.4175       -0.0017       -0.4192       -0.4192       
190           190           +0.2627       -0.0042       +0.2585       +0.2585       
191           191           -0.1335       -0.0003       -0.1338       -0.1338       
192           192           -0.0724       -0.0002       -0.0726       -0.0726       
193           193           -0.8377       -0.0062       -0.8439       -0.8439       
194           194           +0.0005       -0            +0.0005       +0.0005       
195           195           +0.0694       -0            +0.0694       +0.0694       
196           196           +0.0333       -0            +0.0333       +0.0333       
197           197           +0.0158       -0            +0.0158       +0.0158       
198           198           +0.1877       -0.0022       +0.1855       +0.1855       
199           199           +0.0004       -0            +0.0004       +0.0004       
200           200           +0            +0            +0            +0            
201           201           +0.0021       -0            +0.0021       +0.0021       
202           202           +0            +0            +0            +0            
203           203           +0            +0            +0            +0            
204           204           +0            +0            +0            +0            
205           205           +0            +0            +0            +0            
206           206           +0            +0            +0            +0            
207           207           +0            +0            +0            +0            
208           208           +0            +0            +0            +0            
209           209           +0            +0            +0            +0            
210           210           +0            +0            +0            +0            
211           211           +0            +0            +0            +0            
212           212           +0            +0            +0            +0            
213           213           +0            +0            +0            +0            
214           214           +0            +0            +0            +0            
215           215           +0            +0            +0            +0            
216           216           +0.3064       -0.0027       +0.3037       +0.3037       
217           217           -14.3491      -0.1095       -14.4586      -14.4586      
218           218           -6.7478       -0.0962       -6.844        -6.844        
219           219           +0.3825       -0.0031       +0.3794       +0.3794       
220           220           -1.265        -0.0173       -1.2823       -1.2823       
221           221           -7.659        -0.0306       -7.6896       -7.6896       
222           222           +0.0612       -0.0001       +0.0611       +0.0611       
223           223           -2.8098       -0.0042       -2.814        -2.814        
224           224           +0.0239       -0.0004       +0.0235       +0.0235       
225           225           +0            +0            +0            +0            
226           226           +0            +0            +0            +0            
227           227           +0            +0            +0            +0            
228           228           +0            +0            +0            +0            
229           229           +0            +0            +0            +0            
230           230           +0            +0            +0            +0            
231           231           +0            +0            +0            +0            
232           232           +0.1757       -0.0014       +0.1743       +0.1743       
233           233           +0.1047       -0.0006       +0.1041       +0.1041       
234           234           +0.0073       -0            +0.0073       +0.0073       
235           235           +0            +0            +0            +0            
236           236           +0.0279       -0            +0.0279       +0.0279       
237           237           +0            +0            +0            +0            
238           238           +0            +0            +0            +0            
239           239           -0.1168       -0.0001       -0.1169       -0.1169       
240           240           -3.2394       -0.003        -3.2424       -3.2424       
241           241           -2.3735       -0.0123       -2.3858       -2.3858       
242           242           -0.0009       -0            -0.0009       -0.0009       
243           243           +0.133        -0.0044       +0.1286       +0.1286       
244           244           -0.6755       -0.0038       -0.6793       -0.6793       
245           245           +0.1626       -0.0001       +0.1625       +0.1625       
246           246           -2.3487       -0.0026       -2.3513       -2.3513       
247           247           -0.026        -0.001        -0.027        -0.027        
248           248           +0.0019       -0            +0.0019       +0.0019       
249           249           +0            +0            +0            +0            
250           250           +0.002        -0            +0.002        +0.002        
251           251           +0            -0            +0            +0            
252           252           +0            +0            +0            +0            
253           253           +0            +0            +0            +0            
254           254           +0            +0            +0            +0            
255           255           +0            +0            +0            +0            
256           256           +0            +0            +0            +0            
257           257           +0            +0            +0            +0            
258           258           +0            +0            +0            +0            
259           259           +0            +0            +0            +0            
260           260           +0            +0            +0            +0            
261           261           +0            +0            +0            +0            
262           262           +0            +0            +0            +0            
263           263           +0            +0            +0            +0            
264           264           +0            +0            +0            +0            
265           265           +0            +0            +0            +0            
266           266           +0            +0            +0            +0            
267           267           +0            +0            +0            +0            
268           268           +0            +0            +0            +0            
269           269           +0.0005       -0            +0.0005       +0.0005       
270           270           +0.0082       -0            +0.0082       +0.0082       
271           271           +0            +0            +0            +0            
272           272           -0.7018       -0.0082       -0.71         -0.71         
273           273           +0            +0            +0            +0            
274           274           +0            +0            +0            +0            
275           275           -1.4293       -0.0024       -1.4317       -1.4317       
276           276           -12.5885      -0.0335       -12.622       -12.622       
277           277           -4.6879       -0.0199       -4.7078       -4.7078       
278           278           -27.9259      -0.2542       -28.1801      -28.1801      
279           279           -21.26        -0.3317       -21.5917      -21.5917      
280           280           -6.7252       -0.1161       -6.8413       -6.8413       
281           281           -5.2764       -0.0373       -5.3137       -5.3137       
282           282           -29.7752      -0.2806       -30.0558      -30.0558      
283           283           -21.5154      -0.1159       -21.6313      -21.6313      
284           284           -36.4136      -0.3584       -36.772       -36.772       
285           285           -22.0689      -0.2681       -22.337       -22.337       
286           286           -3.7584       -0.0101       -3.7685       -3.7685       
287           287           -22.0229      -0.1774       -22.2003      -22.2003      
288           288           -17.7976      -0.1958       -17.9934      -17.9934      
289           289           -5.1141       -0.0343       -5.1484       -5.1484       
290           290           -2.2229       -0.0021       -2.225        -2.225        
291           291           +0.0269       -0            +0.0269       +0.0269       
292           292           -1.8518       -0.0061       -1.8579       -1.8579       
293           293           -1.4871       -0.1289       -1.616        -1.616        
294           294           -13.8022      -0.17         -13.9722      -13.9722      
295           295           -10.7683      -0.0408       -10.8091      -10.8091      
296           296           -23.2761      -0.182        -23.4581      -23.4581      
297           297           -7.2546       -0.029        -7.2836       -7.2836       
298           298           -7.7801       -0.0452       -7.8253       -7.8253       
299           299           -7.7688       -0.0437       -7.8125       -7.8125       
300           300           -14.8589      -0.1169       -14.9758      -14.9758      
301           301           -2.0104       -0.0206       -2.031        -2.031        
302           302           -6.1331       -0.0648       -6.1979       -6.1979       
303           303           -0.4425       -0.0106       -0.4531       -0.4531       
304           304           -50.7163      -0.7218       -51.4381      -51.4381      
305           305           -21.061       -0.4767       -21.5377      -21.5377      
306           306           -24.9821      -0.4234       -25.4055      -25.4055      
307           307           -4.8801       -0.0381       -4.9182       -4.9182       
308           308           -3.0364       -0.0121       -3.0485       -3.0485       
309           309           -27.0049      -0.1674       -27.1723      -27.1723      
310           310           -41.3991      -0.9403       -42.3394      -42.3394      
311           311           -70.4229      -1.5141       -71.937       -71.937       
312           312           -39.1471      -0.4773       -39.6244      -39.6244      
313           313           -30.7084      -0.7034       -31.4118      -31.4118      
314           314           -0.8738       -0.0668       -0.9406       -0.9406       
315           315           -28.0835      -0.3856       -28.4691      -28.4691      
316           316           -65.21        -0.6025       -65.8125      -65.8125      
317           317           -54.0184      -2.6978       -56.7162      -56.7162      
318           318           -53.1165      -0.8013       -53.9178      -53.9178      
319           319           -56.5768      -0.6984       -57.2752      -57.2752      
320           320           -62.7579      -1.2946       -64.0525      -64.0525      
321           321           -37.9369      -0.7511       -38.688       -38.688       
322           322           -19.2366      -1.721        -20.9576      -20.9576      
323           323           -33.0716      -0.6405       -33.7121      -33.7121      
324           324           -5.5228       -0.0165       -5.5393       -5.5393       
325           325           -2.2141       -0.0015       -2.2156       -2.2156       
326           326           -1.4632       -0.0012       -1.4644       -1.4644       
327           327           -0.021        -0.0001       -0.0211       -0.0211       
328           328           -6.9133       -0.0096       -6.9229       -6.9229       
329           329           -1.165        -0.001        -1.166        -1.166        
330           330           -3.6087       -0.0112       -3.6199       -3.6199       
331           331           +1.5995       -0.0477       +1.5518       +1.5518       
332           332           -3.6736       -0.0853       -3.7589       -3.7589       
333           333           -5.2605       -1.5506       -6.8111       -6.8111       
334           334           -32.884       -2.1817       -35.0657      -35.0657      
335           335           -12.7604      -0.5729       -13.3333      -13.3333      
336           336           -23.2444      -0.2632       -23.5076      -23.5076      
337           337           -1.5822       -0.4927       -2.0749       -2.0749       
338           338           -2.4377       -0.0412       -2.4789       -2.4789       
339           339           -5.1771       -0.0446       -5.2217       -5.2217       
340           340           -18.5144      -0.1355       -18.6499      -18.6499      
341           341           -7.2019       -0.2557       -7.4576       -7.4576       
342           342           -19.7311      -0.1504       -19.8815      -19.8815      
343           343           -4.8978       -0.0306       -4.9284       -4.9284       
344           344           -5.5831       -0.1358       -5.7189       -5.7189       
345           345           -13.7369      -0.3253       -14.0622      -14.0622      
346           346           -7.5841       -0.2279       -7.812        -7.812        
347           347           -9.1687       -0.1709       -9.3396       -9.3396       
348           348           -27.9718      -0.3299       -28.3017      -28.3017      
349           349           -41.1881      -0.5204       -41.7085      -41.7085      
350           350           -33.3089      -0.9134       -34.2223      -34.2223      
351           351           -39.2369      -0.6223       -39.8592      -39.8592      
352           352           -13.6544      -0.1127       -13.7671      -13.7671      
353           353           -4.8183       -0.0451       -4.8634       -4.8634       
354           354           -11.1749      -0.2858       -11.4607      -11.4607      
355           355           -40.4132      -2.1542       -42.5674      -42.5674      
356           356           -31.7316      -2.0574       -33.789       -33.789       
357           357           -18.6774      -0.1602       -18.8376      -18.8376      
358           358           -13.062       -1.7513       -14.8133      -14.8133      
359           359           -12.8655      -0.2603       -13.1258      -13.1258      
360           360           -33.7204      -1.3137       -35.0341      -35.0341      
361           361           -34.3526      -1.4738       -35.8264      -35.8264      
362           362           -26.9011      -0.5557       -27.4568      -27.4568      
363           363           -9.0037       -0.3375       -9.3412       -9.3412       
364           364           -8.974        -0.272        -9.246        -9.246        
365           365           -39.0252      -1.0572       -40.0824      -40.0824      
366           366           -9.2984       -0.7417       -10.0401      -10.0401      
367           367           -0.5278       -0.3695       -0.8973       -0.8973       
368           368           -4.3021       -1.17         -5.4721       -5.4721       
369           369           -1.3799       -0.1472       -1.5271       -1.5271       
370           370           -18.9056      -1.5319       -20.4375      -20.4375      
371           371           -32.1708      -1.6505       -33.8213      -33.8213      
372           372           -20.0542      -0.592        -20.6462      -20.6462      
373           373           -10.8792      -0.1836       -11.0628      -11.0628      
374           374           -16.4332      -0.1757       -16.6089      -16.6089      
375           375           -13.1534      -0.1951       -13.3485      -13.3485      
376           376           -49.8313      -2.9277       -52.759       -52.759       
377           377           -14.8966      -1.713        -16.6096      -16.6096      
378           378           -0.7712       -0.0281       -0.7993       -0.7993       
379           379           +0.6142       -0.053        +0.5612       +0.5612       
380           380           -9.2807       -0.271        -9.5517       -9.5517       
381           381           +0.3186       -0.013        +0.3056       +0.3056       
382           382           -11.4132      -0.2572       -11.6704      -11.6704      
383           383           +0            +0            +0            +0            
384           384           +0.8777       -0.0724       +0.8053       +0.8053       
385           385           -31.2388      -0.2757       -31.5145      -31.5145      
386           386           -3.4238       -0.1303       -3.5541       -3.5541       
387           387           +0            +0            +0            +0            
388           388           +0            +0            +0            +0            
389           389           +0            +0            +0            +0            
390           390           +0            +0            +0            +0            
391           391           -2.8565       -0.0136       -2.8701       -2.8701       
392           392           +0.2289       -0.0017       +0.2272       +0.2272       
393           393           +0            +0            +0            +0            
394           394           +0.0748       -0            +0.0748       +0.0748       
395           395           +0            +0            +0            +0            
396           396           +0            +0            +0            +0            
397           397           +0            +0            +0            +0            
398           398           +0            +0            +0            +0            
399           399           +0            +0            +0            +0            
400           400           +0            +0            +0            +0            
401           401           +0.033        -0            +0.033        +0.033        
402           402           +0            +0            +0            +0            
403           403           +0            +0            +0            +0            
404           404           +0            +0            +0            +0            
405           405           -2.2559       -0.0241       -2.28         -2.28         
406           406           +0.0636       -0            +0.0636       +0.0636       
407           407           +0.2078       -0.0002       +0.2076       +0.2076       
408           408           +0            +0            +0            +0            
409           409           +0            +0            +0            +0            
410           410           +0            +0            +0            +0            
411           411           +0            +0            +0            +0            
412           412           +0            +0            +0            +0            
413           413           +0            +0            +0            +0            
414           414           +0            +0            +0            +0            
415           415           +0            +0            +0            +0            
416           416           +0            +0            +0            +0            
417           417           +0            +0            +0            +0            
418           418           +0            +0            +0            +0            
419           419           +0.0023       -0            +0.0023       +0.0023       
420           420           +0            +0            +0            +0            
421           421           +0.1796       -0.0003       +0.1793       +0.1793       
422           422           +0            +0            +0            +0            
423           423           +0            +0            +0            +0            
424           424           +0            +0            +0            +0            
425           425           +0            +0            +0            +0            
426           426           +0            +0            +0            +0            
427           427           +0            +0            +0            +0            
428           428           +0.036        -0            +0.036        +0.036        
429           429           +0            +0            +0            +0            
430           430           +0            +0            +0            +0            
431           431           +0            +0            +0            +0            
432           432           +0.0006       -0            +0.0006       +0.0006       
433           433           +0.0053       -0            +0.0053       +0.0053       
434           434           +0.0292       -0            +0.0292       +0.0292       
435           435           +0            +0            +0            +0            
436           436           +0            +0            +0            +0            
437           437           +0            +0            +0            +0            
438           438           -0.0338       -0.0034       -0.0372       -0.0372       
439           439           -19.8752      -0.6942       -20.5694      -20.5694      
440           440           -46.5211      -0.5729       -47.094       -47.094       
441           441           -28.3219      -0.3346       -28.6565      -28.6565      
442           442           +0.4999       -0.0246       +0.4753       +0.4753       
443           443           -2.2829       -0.7178       -3.0007       -3.0007       
444           444           -2.182        -1.6424       -3.8244       -3.8244       
445           445           -2.6128       -0.0362       -2.649        -2.649        
446           446           +0.151        -0.0032       +0.1478       +0.1478       
447           447           -0.5402       -0.006        -0.5462       -0.5462       
448           448           +0.1342       -0.0006       +0.1336       +0.1336       
449           449           +0.1249       -0.0001       +0.1248       +0.1248       
450           450           +0            +0            +0            +0            
451           451           +0            +0            +0            +0            
452           452           +0.0485       -0            +0.0485       +0.0485       
453           453           +0.2003       -0.0007       +0.1996       +0.1996       
454           454           +0            +0            +0            +0            
455           455           +0.3167       -0.0031       +0.3136       +0.3136       
456           456           -2.4808       -0.0217       -2.5025       -2.5025       
457           457           -1.2046       -0.0118       -1.2164       -1.2164       
458           458           +0.0568       -0.0001       +0.0567       +0.0567       
459           459           +0.0173       -0            +0.0173       +0.0173       
460           460           +0.3593       -0.0124       +0.3469       +0.3469       
461           461           -8.3606       -0.1527       -8.5133       -8.5133       
462           462           +0.0219       -0            +0.0219       +0.0219       
463           463           +0            +0            +0            +0            
