Frame         Time          Elec          VdW           Nonbond       Total         
82            82            +1.8087       -0.0697       +1.739        +1.739        
83            83            +1.1629       -0.0444       +1.1185       +1.1185       
84            84            +2.0173       -0.0848       +1.9325       +1.9325       
85            85            +1.3808       -0.0372       +1.3436       +1.3436       
86            86            +1.5239       -0.0819       +1.442        +1.442        
87            87            -0.3787       -0.0264       -0.4051       -0.4051       
88            88            +0.9453       -0.008        +0.9373       +0.9373       
89            89            +0.508        -0.0329       +0.4751       +0.4751       
90            90            +0.8143       -0.0088       +0.8055       +0.8055       
91            91            -0.4245       -0.0583       -0.4828       -0.4828       
92            92            +0.5174       -0.206        +0.3114       +0.3114       
93            93            -0.0846       -0.0004       -0.085        -0.085        
94            94            +1.6354       -0.0077       +1.6277       +1.6277       
95            95            +1.6478       -0.0177       +1.6301       +1.6301       
96            96            -0.2125       -0.0084       -0.2209       -0.2209       
97            97            -0.3005       -0.0486       -0.3491       -0.3491       
98            98            +0.3026       -0.1168       +0.1858       +0.1858       
99            99            +0.0753       -0.0091       +0.0662       +0.0662       
100           100           -1.1599       -0.1332       -1.2931       -1.2931       
101           101           +0.9362       -0.03         +0.9062       +0.9062       
102           102           -0.7946       -0.0462       -0.8408       -0.8408       
103           103           -0.3169       -0.0095       -0.3264       -0.3264       
104           104           +0.5772       -0.013        +0.5642       +0.5642       
105           105           +0.9684       -0.0117       +0.9567       +0.9567       
106           106           +5.1076       -0.3064       +4.8012       +4.8012       
107           107           +1.2757       -0.122        +1.1537       +1.1537       
108           108           +4.3025       -0.3024       +4.0001       +4.0001       
109           109           -1.5256       -0.5139       -2.0395       -2.0395       
110           110           +6.7824       -0.1819       +6.6005       +6.6005       
111           111           -0.8385       -0.0383       -0.8768       -0.8768       
112           112           +1.5261       -0.0113       +1.5148       +1.5148       
113           113           +0.4169       -0.0031       +0.4138       +0.4138       
114           114           -0.841        -0.0337       -0.8747       -0.8747       
115           115           +1.7621       -0.111        +1.6511       +1.6511       
116           116           +1.7455       -0.1452       +1.6003       +1.6003       
117           117           -0.1451       -0.0083       -0.1534       -0.1534       
118           118           -0.1816       -0.0004       -0.182        -0.182        
119           119           -0.1078       -0.0001       -0.1079       -0.1079       
120           120           +0.3058       -0.0004       +0.3054       +0.3054       
121           121           +0.4109       -0.002        +0.4089       +0.4089       
122           122           +0.9983       -0.0028       +0.9955       +0.9955       
123           123           +0.7973       -0.0177       +0.7796       +0.7796       
124           124           +0.3673       -0.0026       +0.3647       +0.3647       
125           125           +0.2441       -0.01         +0.2341       +0.2341       
126           126           +2.8229       -0.1006       +2.7223       +2.7223       
127           127           +1.7189       -0.0517       +1.6672       +1.6672       
128           128           -0.7122       -0.1751       -0.8873       -0.8873       
129           129           -2.2293       -0.1203       -2.3496       -2.3496       
130           130           +0.2367       -0.061        +0.1757       +0.1757       
131           131           -2.7209       -0.0421       -2.763        -2.763        
132           132           -0.0901       -0.0033       -0.0934       -0.0934       
133           133           -1.4564       -0.0392       -1.4956       -1.4956       
134           134           -0.3382       -0.0055       -0.3437       -0.3437       
135           135           -4.3896       -0.2643       -4.6539       -4.6539       
136           136           -1.3721       -0.0118       -1.3839       -1.3839       
137           137           -1.9556       -0.0086       -1.9642       -1.9642       
138           138           -2.1917       -0.0246       -2.2163       -2.2163       
139           139           -4.8166       -0.0589       -4.8755       -4.8755       
140           140           -3.9832       -0.1157       -4.0989       -4.0989       
141           141           -1.4621       -0.2746       -1.7367       -1.7367       
142           142           -2.1223       -0.0707       -2.193        -2.193        
143           143           -1.2741       -0.057        -1.3311       -1.3311       
144           144           -2.2214       -0.0535       -2.2749       -2.2749       
145           145           -2.111        -0.0308       -2.1418       -2.1418       
146           146           -2.8757       -0.0672       -2.9429       -2.9429       
147           147           -3.3777       -0.155        -3.5327       -3.5327       
148           148           -1.6019       -0.0306       -1.6325       -1.6325       
149           149           -4.1159       -0.0984       -4.2143       -4.2143       
150           150           -0.7671       -0.0056       -0.7727       -0.7727       
151           151           -0.2331       -0.0159       -0.249        -0.249        
152           152           -3.2702       -0.1266       -3.3968       -3.3968       
153           153           +0.4442       -0.0074       +0.4368       +0.4368       
154           154           +3.2812       -0.033        +3.2482       +3.2482       
155           155           +0.4223       -0.0403       +0.382        +0.382        
156           156           +1.061        -0.031        +1.03         +1.03         
157           157           +1.4789       -0.1068       +1.3721       +1.3721       
158           158           +0.1932       -0.0897       +0.1035       +0.1035       
159           159           +0.6366       -0.0158       +0.6208       +0.6208       
160           160           -0.305        -0.016        -0.321        -0.321        
161           161           +1.1274       -0.0081       +1.1193       +1.1193       
162           162           +0.5116       -0.0089       +0.5027       +0.5027       
163           163           -0.3115       -0.0087       -0.3202       -0.3202       
164           164           +1.1857       -0.052        +1.1337       +1.1337       
165           165           +0.2514       -0.0537       +0.1977       +0.1977       
166           166           +1.9494       -0.0969       +1.8525       +1.8525       
167           167           +0.2483       -0.0491       +0.1992       +0.1992       
168           168           +0.6081       -0.071        +0.5371       +0.5371       
169           169           -0.3139       -0.1706       -0.4845       -0.4845       
170           170           +0.4489       -0.125        +0.3239       +0.3239       
171           171           -0.3395       -0.0632       -0.4027       -0.4027       
172           172           +1.8714       -0.1397       +1.7317       +1.7317       
173           173           -0.4057       -0.1985       -0.6042       -0.6042       
174           174           -0.717        -0.2161       -0.9331       -0.9331       
175           175           +2.3377       -0.171        +2.1667       +2.1667       
176           176           +0.3485       -0.0376       +0.3109       +0.3109       
177           177           -0.1538       -0.0053       -0.1591       -0.1591       
178           178           -0.0373       -0.0019       -0.0392       -0.0392       
179           179           -0.8657       -0.024        -0.8897       -0.8897       
180           180           +1.3155       -0.0187       +1.2968       +1.2968       
181           181           -0.2867       -0.0377       -0.3244       -0.3244       
182           182           -0.0392       -0.0105       -0.0497       -0.0497       
183           183           -1.4292       -0.0407       -1.4699       -1.4699       
184           184           -1.4543       -0.0152       -1.4695       -1.4695       
185           185           -1.7776       -0.0171       -1.7947       -1.7947       
186           186           -3.5352       -0.0826       -3.6178       -3.6178       
187           187           -2.1545       -0.308        -2.4625       -2.4625       
188           188           -2.3603       -0.0382       -2.3985       -2.3985       
189           189           -3.0857       -0.091        -3.1767       -3.1767       
190           190           -0.5545       -0.0326       -0.5871       -0.5871       
191           191           +0.6705       -0.0548       +0.6157       +0.6157       
192           192           +2.2356       -0.0576       +2.178        +2.178        
193           193           -0.5603       -0.037        -0.5973       -0.5973       
194           194           +0.1469       -0.0164       +0.1305       +0.1305       
195           195           +0.0951       -0.0222       +0.0729       +0.0729       
196           196           +0.8915       -0.0239       +0.8676       +0.8676       
197           197           +1.3472       -0.0987       +1.2485       +1.2485       
198           198           +1.1549       -0.0207       +1.1342       +1.1342       
199           199           +3.0778       -0.0767       +3.0011       +3.0011       
200           200           +0.2923       -0.0372       +0.2551       +0.2551       
201           201           -0.6781       -0.0812       -0.7593       -0.7593       
202           202           -0.6414       -0.0135       -0.6549       -0.6549       
203           203           +0.0945       -0.0056       +0.0889       +0.0889       
204           204           +1.9907       -0.0369       +1.9538       +1.9538       
205           205           +4.0637       -0.0816       +3.9821       +3.9821       
206           206           +1.5698       -0.0308       +1.539        +1.539        
207           207           +4.5213       -0.0736       +4.4477       +4.4477       
208           208           +4.9749       -0.162        +4.8129       +4.8129       
209           209           +5.7966       -0.0624       +5.7342       +5.7342       
210           210           +0.4975       -0.0549       +0.4426       +0.4426       
211           211           +0.0829       -0.0447       +0.0382       +0.0382       
212           212           +1.4562       -0.0369       +1.4193       +1.4193       
213           213           +2.312        -0.0413       +2.2707       +2.2707       
214           214           +7.5301       -0.907        +6.6231       +6.6231       
215           215           +2.2306       -0.266        +1.9646       +1.9646       
216           216           -2.0775       -0.6795       -2.757        -2.757        
217           217           -1.6528       -1.2476       -2.9004       -2.9004       
218           218           -12.2124      -0.5721       -12.7845      -12.7845      
219           219           -2.1746       -0.2355       -2.4101       -2.4101       
220           220           +1.0301       -0.1885       +0.8416       +0.8416       
221           221           +0.4641       -0.2176       +0.2465       +0.2465       
222           222           +2.3317       -0.1427       +2.189        +2.189        
223           223           -5.3611       -0.3342       -5.6953       -5.6953       
224           224           -0.1117       -0.1456       -0.2573       -0.2573       
225           225           -5.0714       -0.1748       -5.2462       -5.2462       
226           226           +0.0566       -0.0753       -0.0187       -0.0187       
227           227           +1.904        -0.0728       +1.8312       +1.8312       
228           228           -0.9275       -0.0498       -0.9773       -0.9773       
229           229           -2.823        -0.0578       -2.8808       -2.8808       
230           230           -1.0723       -0.0743       -1.1466       -1.1466       
231           231           -1.0413       -0.0985       -1.1398       -1.1398       
232           232           +0.1822       -0.089        +0.0932       +0.0932       
233           233           -1.299        -0.1271       -1.4261       -1.4261       
234           234           -1.601        -0.0812       -1.6822       -1.6822       
235           235           +0.1769       -0.015        +0.1619       +0.1619       
236           236           +0.7489       -0.0506       +0.6983       +0.6983       
237           237           -5.9882       -0.2455       -6.2337       -6.2337       
238           238           -0.4879       -0.2046       -0.6925       -0.6925       
239           239           -0.9469       -0.1944       -1.1413       -1.1413       
240           240           +3.9515       -0.3388       +3.6127       +3.6127       
241           241           -1.9443       -0.1222       -2.0665       -2.0665       
242           242           -1.0333       -0.0693       -1.1026       -1.1026       
243           243           -1.0143       -0.0649       -1.0792       -1.0792       
244           244           -0.7472       -0.145        -0.8922       -0.8922       
245           245           -2.3997       -0.2938       -2.6935       -2.6935       
246           246           -1.4887       -0.1005       -1.5892       -1.5892       
247           247           -1.0106       -0.0752       -1.0858       -1.0858       
248           248           -0.902        -0.0945       -0.9965       -0.9965       
249           249           -1.8651       -0.0527       -1.9178       -1.9178       
250           250           +0.1418       -0.1279       +0.0139       +0.0139       
251           251           +2.7592       -1.7829       +0.9763       +0.9763       
252           252           -0.7151       -0.4233       -1.1384       -1.1384       
253           253           -0.5268       -0.2905       -0.8173       -0.8173       
254           254           -0.9794       -0.3186       -1.298        -1.298        
255           255           +0.1141       -0.0622       +0.0519       +0.0519       
256           256           +0.0789       -0.0118       +0.0671       +0.0671       
257           257           -0.5229       -0.048        -0.5709       -0.5709       
258           258           -2.314        -0.1667       -2.4807       -2.4807       
259           259           +0.0461       -0.1982       -0.1521       -0.1521       
260           260           +0.2439       -0.0891       +0.1548       +0.1548       
261           261           -1.749        -0.3189       -2.0679       -2.0679       
262           262           -1.934        -0.3574       -2.2914       -2.2914       
263           263           -0.5653       -0.3269       -0.8922       -0.8922       
264           264           +2.2205       -0.0675       +2.153        +2.153        
265           265           -0.051        -0.235        -0.286        -0.286        
266           266           +0.0268       -0.2115       -0.1847       -0.1847       
267           267           +0.9024       -0.3469       +0.5555       +0.5555       
268           268           +1.8303       -0.0617       +1.7686       +1.7686       
269           269           +0.3958       -0.0738       +0.322        +0.322        
270           270           +1.3544       -0.0565       +1.2979       +1.2979       
271           271           +1.1437       -0.1092       +1.0345       +1.0345       
272           272           -0.7802       -0.2919       -1.0721       -1.0721       
273           273           -1.938        -0.9538       -2.8918       -2.8918       
274           274           -1.9652       -1.0475       -3.0127       -3.0127       
275           275           -2.1624       -0.4789       -2.6413       -2.6413       
276           276           -0.3723       -0.4616       -0.8339       -0.8339       
277           277           -0.6991       -0.1739       -0.873        -0.873        
278           278           +1.7497       -0.2318       +1.5179       +1.5179       
279           279           +0.0393       -0.0573       -0.018        -0.018        
280           280           -0.6935       -0.1266       -0.8201       -0.8201       
281           281           -0.6652       -0.1364       -0.8016       -0.8016       
282           282           +0.1034       -0.0224       +0.081        +0.081        
283           283           +1.5551       -0.0157       +1.5394       +1.5394       
284           284           +0.728        -0.0019       +0.7261       +0.7261       
285           285           +1.8154       -0.0111       +1.8043       +1.8043       
286           286           +1.3436       -0.0066       +1.337        +1.337        
287           287           +0.6056       -0.0004       +0.6052       +0.6052       
288           288           +0.5078       -0.0069       +0.5009       +0.5009       
289           289           +0.0928       -0.0002       +0.0926       +0.0926       
290           290           +0.6791       -0.0007       +0.6784       +0.6784       
291           291           +0            +0            +0            +0            
292           292           -0.185        -0.002        -0.187        -0.187        
293           293           -0.5577       -0.0093       -0.567        -0.567        
294           294           +0.8866       -0.3668       +0.5198       +0.5198       
295           295           +2.3417       -0.1132       +2.2285       +2.2285       
296           296           -1.0303       -0.1259       -1.1562       -1.1562       
297           297           -0.1145       -0.0011       -0.1156       -0.1156       
298           298           +1.0931       -0.0023       +1.0908       +1.0908       
299           299           +0.0045       -0            +0.0045       +0.0045       
300           300           +0            -0            +0            +0            
301           301           -0.4842       -0.0027       -0.4869       -0.4869       
302           302           -0.6678       -0.0054       -0.6732       -0.6732       
303           303           -0.1451       -0.0077       -0.1528       -0.1528       
304           304           +0.0018       -0.0035       -0.0017       -0.0017       
305           305           -0.6028       -0.0035       -0.6063       -0.6063       
306           306           +0.3097       -0.0001       +0.3096       +0.3096       
307           307           -0.0015       -0.0024       -0.0039       -0.0039       
308           308           +0.4441       -0.0212       +0.4229       +0.4229       
309           309           -0.5123       -0.0132       -0.5255       -0.5255       
310           310           -0.1035       -0.0046       -0.1081       -0.1081       
311           311           +0.6236       -0.0756       +0.548        +0.548        
312           312           -0.71         -0.0423       -0.7523       -0.7523       
313           313           -0.8775       -0.0183       -0.8958       -0.8958       
314           314           -0.4078       -0.0312       -0.439        -0.439        
315           315           -1.3708       -0.047        -1.4178       -1.4178       
316           316           -0.4287       -0.0574       -0.4861       -0.4861       
317           317           -0.8326       -0.1331       -0.9657       -0.9657       
318           318           -1.2414       -0.1301       -1.3715       -1.3715       
319           319           -0.3702       -0.102        -0.4722       -0.4722       
320           320           -1.3252       -0.1428       -1.468        -1.468        
321           321           -0.6918       -0.0906       -0.7824       -0.7824       
322           322           -0.8573       -0.0965       -0.9538       -0.9538       
323           323           -0.1751       -0.0736       -0.2487       -0.2487       
324           324           +0.1923       -0.0398       +0.1525       +0.1525       
325           325           +0.0922       -0.0275       +0.0647       +0.0647       
326           326           -1.1597       -0.1035       -1.2632       -1.2632       
327           327           -0.385        -0.0679       -0.4529       -0.4529       
328           328           -1.1341       -0.0809       -1.215        -1.215        
329           329           -1.4234       -0.1182       -1.5416       -1.5416       
330           330           -1.1837       -0.0889       -1.2726       -1.2726       
331           331           -1.0725       -0.0483       -1.1208       -1.1208       
332           332           -1.4998       -0.0347       -1.5345       -1.5345       
333           333           -1.2091       -0.1225       -1.3316       -1.3316       
334           334           -0.3257       -0.1101       -0.4358       -0.4358       
335           335           -3.2658       -0.1377       -3.4035       -3.4035       
336           336           -2.2102       -0.1028       -2.313        -2.313        
337           337           -0.8761       -0.0464       -0.9225       -0.9225       
338           338           +0.1099       -0.0573       +0.0526       +0.0526       
339           339           -1.5444       -0.0749       -1.6193       -1.6193       
340           340           +0.2812       -0.0839       +0.1973       +0.1973       
341           341           -0.5247       -0.1009       -0.6256       -0.6256       
342           342           -1.2081       -0.043        -1.2511       -1.2511       
343           343           -1.0216       -0.0472       -1.0688       -1.0688       
344           344           -0.2793       -0.0421       -0.3214       -0.3214       
345           345           -0.4408       -0.0334       -0.4742       -0.4742       
346           346           -0.3093       -0.0822       -0.3915       -0.3915       
347           347           -1.3141       -0.0749       -1.389        -1.389        
348           348           +1.7855       -0.0552       +1.7303       +1.7303       
349           349           +1.5955       -0.0881       +1.5074       +1.5074       
350           350           -0.5785       -0.0508       -0.6293       -0.6293       
351           351           -0.1581       -0.02         -0.1781       -0.1781       
352           352           -1.1337       -0.0173       -1.151        -1.151        
353           353           -0.4331       -0.0094       -0.4425       -0.4425       
354           354           -1.215        -0.0137       -1.2287       -1.2287       
355           355           -1.6584       -0.0234       -1.6818       -1.6818       
356           356           -0.6407       -0.044        -0.6847       -0.6847       
357           357           -0.9874       -0.0258       -1.0132       -1.0132       
358           358           +0.052        -0.0365       +0.0155       +0.0155       
359           359           -1.5371       -0.0228       -1.5599       -1.5599       
360           360           -1.6515       -0.0168       -1.6683       -1.6683       
361           361           -1.3159       -0.017        -1.3329       -1.3329       
362           362           -1.4753       -0.0144       -1.4897       -1.4897       
363           363           -1.5781       -0.0372       -1.6153       -1.6153       
364           364           -0.9563       -0.0385       -0.9948       -0.9948       
365           365           -1.207        -0.1481       -1.3551       -1.3551       
366           366           -2.0185       -0.2735       -2.292        -2.292        
367           367           -1.2948       -0.1712       -1.466        -1.466        
368           368           -1.4386       -0.1786       -1.6172       -1.6172       
369           369           +0.342        -0.152        +0.19         +0.19         
370           370           +1.7625       -0.088        +1.6745       +1.6745       
371           371           -0.7364       -0.0887       -0.8251       -0.8251       
372           372           -3.4236       -0.1169       -3.5405       -3.5405       
373           373           -0.5488       -0.4401       -0.9889       -0.9889       
374           374           -3.4589       -0.6986       -4.1575       -4.1575       
375           375           -4.8847       -1.4662       -6.3509       -6.3509       
376           376           -5.0962       -0.5285       -5.6247       -5.6247       
377           377           -3.1881       -0.6209       -3.809        -3.809        
378           378           -5.6702       +0.251        -5.4192       -5.4192       
379           379           -4.9383       -0.2924       -5.2307       -5.2307       
380           380           -4.7072       -0.5979       -5.3051       -5.3051       
381           381           -4.0446       -0.7302       -4.7748       -4.7748       
382           382           -1.7869       -0.1103       -1.8972       -1.8972       
383           383           -4.0504       -0.696        -4.7464       -4.7464       
384           384           -4.7258       -1.1034       -5.8292       -5.8292       
385           385           -4.2371       +0.5823       -3.6548       -3.6548       
386           386           -5.7193       -0.7172       -6.4365       -6.4365       
387           387           -4.8334       -0.9665       -5.7999       -5.7999       
388           388           -0.8992       -0.9198       -1.819        -1.819        
389           389           -3.041        -0.8513       -3.8923       -3.8923       
390           390           -6.1228       -0.1026       -6.2254       -6.2254       
391           391           -2.2236       -0.3367       -2.5603       -2.5603       
392           392           -4.7538       -0.6694       -5.4232       -5.4232       
393           393           -3.4799       -0.6364       -4.1163       -4.1163       
394           394           -2.1563       -0.7468       -2.9031       -2.9031       
395           395           +2.4808       -0.8613       +1.6195       +1.6195       
396           396           +0.1726       -0.3515       -0.1789       -0.1789       
397           397           -0.7512       -0.2448       -0.996        -0.996        
398           398           -3.2101       -0.8661       -4.0762       -4.0762       
399           399           +0.3891       -0.2207       +0.1684       +0.1684       
400           400           +0.2644       -0.7707       -0.5063       -0.5063       
401           401           -5.7169       -1.2127       -6.9296       -6.9296       
402           402           -0.6509       -1.3044       -1.9553       -1.9553       
403           403           -1.9622       -1.4922       -3.4544       -3.4544       
404           404           -1.0111       -0.9397       -1.9508       -1.9508       
405           405           -1.1588       -1.7579       -2.9167       -2.9167       
406           406           -6.3125       -0.7958       -7.1083       -7.1083       
407           407           -2.8117       -1.2361       -4.0478       -4.0478       
408           408           -0.8028       -1.5164       -2.3192       -2.3192       
409           409           -7.3985       +0.4496       -6.9489       -6.9489       
410           410           +0.36         +0.9882       +1.3482       +1.3482       
411           411           -2.3915       -1.1802       -3.5717       -3.5717       
412           412           -6.8142       -0.0793       -6.8935       -6.8935       
413           413           -3.4198       -0.4669       -3.8867       -3.8867       
414           414           -1.8383       -1.2084       -3.0467       -3.0467       
415           415           -4.2648       -0.8029       -5.0677       -5.0677       
416           416           +0.2159       -0.9877       -0.7718       -0.7718       
417           417           -3.1733       -0.8543       -4.0276       -4.0276       
418           418           -1.2035       -0.938        -2.1415       -2.1415       
419           419           -0.4218       -1.4864       -1.9082       -1.9082       
420           420           -6.2387       -1.2368       -7.4755       -7.4755       
421           421           -3.6468       -1.1883       -4.8351       -4.8351       
422           422           -2.8739       -0.4314       -3.3053       -3.3053       
423           423           -5.8563       -0.8089       -6.6652       -6.6652       
424           424           -4.9815       -0.7455       -5.727        -5.727        
425           425           -4.6019       -0.8615       -5.4634       -5.4634       
426           426           +0.3312       -1.1152       -0.784        -0.784        
427           427           -8.0021       -0.8723       -8.8744       -8.8744       
428           428           -2.8263       -0.5842       -3.4105       -3.4105       
429           429           -6.2687       -1.0259       -7.2946       -7.2946       
430           430           -4.02         -0.9796       -4.9996       -4.9996       
431           431           -2.7975       -0.5841       -3.3816       -3.3816       
432           432           -6.7325       -0.9999       -7.7324       -7.7324       
433           433           -2.7367       -1.3084       -4.0451       -4.0451       
434           434           -1.5884       -1.6366       -3.225        -3.225        
435           435           -6.9396       +0.6848       -6.2548       -6.2548       
436           436           -5.9961       -1.3287       -7.3248       -7.3248       
437           437           -8.1372       +0.3526       -7.7846       -7.7846       
438           438           -3.8284       -1.1623       -4.9907       -4.9907       
439           439           -3.3759       -1.267        -4.6429       -4.6429       
440           440           -4.1313       -1.04         -5.1713       -5.1713       
441           441           -4.5659       -0.9862       -5.5521       -5.5521       
442           442           -5.0252       -1.1911       -6.2163       -6.2163       
443           443           -4.2953       -1.4943       -5.7896       -5.7896       
444           444           -3.5135       -0.41         -3.9235       -3.9235       
445           445           -5.5096       -0.4827       -5.9923       -5.9923       
446           446           +0.1862       -1.1834       -0.9972       -0.9972       
447           447           -2.1973       -1.452        -3.6493       -3.6493       
448           448           -2.4902       -0.6168       -3.107        -3.107        
449           449           -2.5037       -0.1562       -2.6599       -2.6599       
450           450           -1.8396       -0.2869       -2.1265       -2.1265       
451           451           -0.5967       -0.1117       -0.7084       -0.7084       
452           452           -3.6326       -0.2013       -3.8339       -3.8339       
453           453           -0.9847       -0.0365       -1.0212       -1.0212       
454           454           -1.2157       -0.4535       -1.6692       -1.6692       
455           455           -2.8036       -0.1891       -2.9927       -2.9927       
456           456           -1.521        -0.3819       -1.9029       -1.9029       
457           457           -0.9129       -0.5821       -1.495        -1.495        
458           458           -0.7072       -0.0696       -0.7768       -0.7768       
459           459           -1.5335       -0.0566       -1.5901       -1.5901       
460           460           -0.8389       -0.0831       -0.922        -0.922        
461           461           -0.9986       -0.0471       -1.0457       -1.0457       
462           462           -1.3699       -0.038        -1.4079       -1.4079       
463           463           +0.4222       -0.0991       +0.3231       +0.3231       
