Frame         Time          Elec          VdW           Nonbond       Total         
129           129           +0.624        -5.5456       -4.9216       -4.9216       
130           130           -1.4433       -5.2625       -6.7058       -6.7058       
131           131           -5.841        -5.9763       -11.8173      -11.8173      
132           132           -11.4096      -4.2626       -15.6722      -15.6722      
133           133           -9.2263       -4.8247       -14.051       -14.051       
134           134           -10.4574      -2.4435       -12.9009      -12.9009      
135           135           -13.3074      -4.9254       -18.2328      -18.2328      
136           136           -14.562       -5.4587       -20.0207      -20.0207      
137           137           -5.3777       -7.2506       -12.6283      -12.6283      
138           138           -8.5283       -7.0036       -15.5319      -15.5319      
139           139           -6.3123       -5.7834       -12.0957      -12.0957      
140           140           -11.265       -4.1857       -15.4507      -15.4507      
141           141           -10.9509      -5.8948       -16.8457      -16.8457      
142           142           -8.5187       -5.5756       -14.0943      -14.0943      
143           143           -5.7378       -4.0888       -9.8266       -9.8266       
144           144           -10.3931      -6.5537       -16.9468      -16.9468      
145           145           -10.8387      -5.7556       -16.5943      -16.5943      
146           146           -10.0339      -4.4336       -14.4675      -14.4675      
147           147           -3.2992       -6.4257       -9.7249       -9.7249       
148           148           -5.8262       -4.4251       -10.2513      -10.2513      
149           149           -8.6874       -7.4858       -16.1732      -16.1732      
150           150           -12.8803      -5.8167       -18.697       -18.697       
151           151           -7.0777       -7.7796       -14.8573      -14.8573      
152           152           -13.729       -4.1524       -17.8814      -17.8814      
153           153           -9.1079       -7.4888       -16.5967      -16.5967      
154           154           -4.4264       -5.609        -10.0354      -10.0354      
155           155           -7.6842       -6.2469       -13.9311      -13.9311      
156           156           -2.1871       -7.231        -9.4181       -9.4181       
157           157           -6.7092       -6.4801       -13.1893      -13.1893      
158           158           -10.524       -4.6799       -15.2039      -15.2039      
159           159           -5.3192       -7.2028       -12.522       -12.522       
160           160           -4.1748       -7.2083       -11.3831      -11.3831      
161           161           -8.4932       -6.9657       -15.4589      -15.4589      
162           162           -1.0501       -7.0844       -8.1345       -8.1345       
163           163           -20.2904      -5.2871       -25.5775      -25.5775      
164           164           -1.8893       -5.262        -7.1513       -7.1513       
165           165           -6.4622       -6.8268       -13.289       -13.289       
166           166           -4.7143       -6.0887       -10.803       -10.803       
167           167           -3.665        -5.6451       -9.3101       -9.3101       
168           168           -1.9572       -6.2995       -8.2567       -8.2567       
169           169           -8.134        -7.1699       -15.3039      -15.3039      
170           170           -10.6623      -5.0279       -15.6902      -15.6902      
171           171           -8.6235       -5.8262       -14.4497      -14.4497      
172           172           -9.925        -5.7818       -15.7068      -15.7068      
173           173           -12.6407      -5.0566       -17.6973      -17.6973      
174           174           -4.9605       -5.3745       -10.335       -10.335       
175           175           -9.2427       -7.1155       -16.3582      -16.3582      
176           176           -3.9948       -3.9691       -7.9639       -7.9639       
177           177           -3.1971       -5.5902       -8.7873       -8.7873       
178           178           -4.4362       -4.306        -8.7422       -8.7422       
179           179           -6.2292       -3.6835       -9.9127       -9.9127       
180           180           -6.3093       -3.8485       -10.1578      -10.1578      
181           181           +4.0847       -3.4528       +0.6319       +0.6319       
182           182           -3.1852       -3.5054       -6.6906       -6.6906       
183           183           +2.9265       -3.6639       -0.7374       -0.7374       
184           184           +2.4881       -3.2106       -0.7225       -0.7225       
185           185           -2.5798       -4.3427       -6.9225       -6.9225       
186           186           -7.087        -4.7584       -11.8454      -11.8454      
187           187           -1.0928       -4.2846       -5.3774       -5.3774       
188           188           -3.3235       -4.7397       -8.0632       -8.0632       
189           189           -3.4728       -4.3365       -7.8093       -7.8093       
190           190           -6.0315       -4.3588       -10.3903      -10.3903      
191           191           -8.4399       -6.5491       -14.989       -14.989       
192           192           -0.6567       -4.01         -4.6667       -4.6667       
193           193           -0.6856       -3.4153       -4.1009       -4.1009       
194           194           -6.5719       -3.9749       -10.5468      -10.5468      
195           195           -11.9054      -4.7088       -16.6142      -16.6142      
196           196           -13.9192      -5.3742       -19.2934      -19.2934      
197           197           -3.7707       -3.1721       -6.9428       -6.9428       
198           198           -4.9886       -4.4544       -9.443        -9.443        
199           199           -4.8893       -5.3277       -10.217       -10.217       
200           200           -10.4858      -4.9314       -15.4172      -15.4172      
201           201           +0.609        -5.2463       -4.6373       -4.6373       
202           202           -14.4051      -4.7681       -19.1732      -19.1732      
203           203           -2.0144       -5.0286       -7.043        -7.043        
204           204           -6.3125       -5.1161       -11.4286      -11.4286      
205           205           -0.6943       -3.2014       -3.8957       -3.8957       
206           206           -0.5476       -3.2193       -3.7669       -3.7669       
207           207           +0.977        -4.0293       -3.0523       -3.0523       
208           208           -0.1735       -4.0904       -4.2639       -4.2639       
209           209           -5.6035       -4.0581       -9.6616       -9.6616       
210           210           -3.1112       -2.3422       -5.4534       -5.4534       
211           211           -5.2781       -3.8379       -9.116        -9.116        
212           212           -2.8044       -2.837        -5.6414       -5.6414       
213           213           -1.4909       -5.5872       -7.0781       -7.0781       
214           214           -0.5332       -6.0918       -6.625        -6.625        
215           215           -8.8662       -7.3699       -16.2361      -16.2361      
216           216           +0.381        -7.1199       -6.7389       -6.7389       
217           217           -9.8125       -8.0163       -17.8288      -17.8288      
218           218           -19.9377      -4.3879       -24.3256      -24.3256      
219           219           -12.3261      -6.9567       -19.2828      -19.2828      
220           220           -22.0687      -5.4337       -27.5024      -27.5024      
221           221           -22.5886      -6.2327       -28.8213      -28.8213      
222           222           -25.3518      -8.7753       -34.1271      -34.1271      
223           223           -23.8791      -6.922        -30.8011      -30.8011      
224           224           -15.862       -8.1041       -23.9661      -23.9661      
225           225           -9.8495       -5.377        -15.2265      -15.2265      
226           226           -12.2164      -6.5004       -18.7168      -18.7168      
227           227           -15.8711      -6.3991       -22.2702      -22.2702      
228           228           -12.4735      -6.9087       -19.3822      -19.3822      
229           229           -10.827       -6.0978       -16.9248      -16.9248      
230           230           -18.1469      -6.3725       -24.5194      -24.5194      
231           231           -6.2923       -4.1602       -10.4525      -10.4525      
232           232           -6.7523       -5.4549       -12.2072      -12.2072      
233           233           -9.7778       -4.4898       -14.2676      -14.2676      
234           234           -9.7828       -6.943        -16.7258      -16.7258      
235           235           -1.5714       -7.249        -8.8204       -8.8204       
236           236           -5.9653       -8.9155       -14.8808      -14.8808      
237           237           -2.5681       -7.3031       -9.8712       -9.8712       
238           238           -1.9691       -7.4139       -9.383        -9.383        
239           239           -9.9067       -7.654        -17.5607      -17.5607      
240           240           -9.0014       -7.6856       -16.687       -16.687       
241           241           -8.0696       -7.1952       -15.2648      -15.2648      
242           242           -0.6905       -6.1488       -6.8393       -6.8393       
243           243           -10.8925      -7.8024       -18.6949      -18.6949      
244           244           -9.4954       -7.7708       -17.2662      -17.2662      
245           245           -7.2075       -6.8466       -14.0541      -14.0541      
246           246           -3.2768       -5.9846       -9.2614       -9.2614       
247           247           -2.1994       -5.565        -7.7644       -7.7644       
248           248           -6.4811       -5.2384       -11.7195      -11.7195      
249           249           -0.2002       -7.2079       -7.4081       -7.4081       
250           250           +0.3093       -8.8362       -8.5269       -8.5269       
251           251           -0.3691       -9.0131       -9.3822       -9.3822       
252           252           -7.2247       -6.8569       -14.0816      -14.0816      
253           253           -0.422        -9.2707       -9.6927       -9.6927       
254           254           -8.1631       -9.9433       -18.1064      -18.1064      
255           255           -6.6334       -6.8817       -13.5151      -13.5151      
256           256           -9.2043       -6.3436       -15.5479      -15.5479      
257           257           -4.4287       -7.1188       -11.5475      -11.5475      
258           258           -2.1078       -6.9595       -9.0673       -9.0673       
259           259           -2.7238       -5.7979       -8.5217       -8.5217       
260           260           -13.124       -4.5825       -17.7065      -17.7065      
261           261           -10.2651      -6.0732       -16.3383      -16.3383      
262           262           -22.1735      -3.6793       -25.8528      -25.8528      
263           263           -16.1429      -7.105        -23.2479      -23.2479      
264           264           -9.3929       -5.64         -15.0329      -15.0329      
265           265           +2.9936       -4.7803       -1.7867       -1.7867       
266           266           -9.165        -5.373        -14.538       -14.538       
267           267           -9.5199       -4.8339       -14.3538      -14.3538      
268           268           +3.5599       -4.7211       -1.1612       -1.1612       
269           269           -1.9087       -5.3269       -7.2356       -7.2356       
270           270           -2.5305       -4.4294       -6.9599       -6.9599       
271           271           -8.9972       -5.1812       -14.1784      -14.1784      
272           272           -13.1291      -3.5214       -16.6505      -16.6505      
273           273           -12.4073      -4.5197       -16.927       -16.927       
274           274           -9.9557       -2.1971       -12.1528      -12.1528      
275           275           -5.778        -4.8854       -10.6634      -10.6634      
276           276           -5.2998       -4.5947       -9.8945       -9.8945       
277           277           -10.4118      -5.7509       -16.1627      -16.1627      
278           278           -2.0873       -4.6974       -6.7847       -6.7847       
279           279           -2.9375       -5.5792       -8.5167       -8.5167       
280           280           -5.5608       -5.4611       -11.0219      -11.0219      
281           281           -6.5773       -4.6478       -11.2251      -11.2251      
282           282           -10.2337      -4.0891       -14.3228      -14.3228      
283           283           -4.1935       -5.5704       -9.7639       -9.7639       
284           284           -5.2213       -4.0479       -9.2692       -9.2692       
285           285           -5.4031       -3.4651       -8.8682       -8.8682       
286           286           -3.7215       -4.7741       -8.4956       -8.4956       
287           287           -4.8336       -3.6998       -8.5334       -8.5334       
288           288           -0.4956       -3.6463       -4.1419       -4.1419       
289           289           -6.8428       -5.4498       -12.2926      -12.2926      
290           290           -4.7361       -4.6894       -9.4255       -9.4255       
291           291           +2.1195       -5.8413       -3.7218       -3.7218       
292           292           +4.1078       -4.8823       -0.7745       -0.7745       
293           293           -0.3413       -5.68         -6.0213       -6.0213       
294           294           -1.4679       -5.3789       -6.8468       -6.8468       
295           295           +1.9822       -4.7655       -2.7833       -2.7833       
296           296           -0.6126       -6.3636       -6.9762       -6.9762       
297           297           -3.9912       -3.9351       -7.9263       -7.9263       
298           298           -5.9044       -6.4175       -12.3219      -12.3219      
299           299           -2.9597       -6.9507       -9.9104       -9.9104       
300           300           -1.0594       -6.9349       -7.9943       -7.9943       
301           301           -7.2861       -4.1224       -11.4085      -11.4085      
302           302           -12.7526      -2.6609       -15.4135      -15.4135      
303           303           -3.7932       -6.4663       -10.2595      -10.2595      
304           304           -7.1968       -6.4669       -13.6637      -13.6637      
305           305           -22.0321      -6.8675       -28.8996      -28.8996      
306           306           -4.6919       -7.4916       -12.1835      -12.1835      
307           307           -20.0325      -6.1893       -26.2218      -26.2218      
308           308           -16.5626      -7.4874       -24.05        -24.05        
309           309           -1.1616       -7.3283       -8.4899       -8.4899       
310           310           -5.0328       -6.4372       -11.47        -11.47        
311           311           -24.2588      -4.921        -29.1798      -29.1798      
312           312           -10.3532      -7.6609       -18.0141      -18.0141      
313           313           -17.9307      -7.027        -24.9577      -24.9577      
314           314           -21.0331      -7.8383       -28.8714      -28.8714      
315           315           -17.6634      -6.5755       -24.2389      -24.2389      
316           316           -3.2834       -5.2347       -8.5181       -8.5181       
317           317           -3.525        -5.5813       -9.1063       -9.1063       
318           318           -4.2243       -4.5285       -8.7528       -8.7528       
319           319           -3.9824       -5.6732       -9.6556       -9.6556       
320           320           -9.1963       -4.3105       -13.5068      -13.5068      
321           321           -12.4186      -5.0115       -17.4301      -17.4301      
322           322           -10.4484      -7.551        -17.9994      -17.9994      
323           323           -11.3145      -6.1972       -17.5117      -17.5117      
324           324           -23.041       -4.5801       -27.6211      -27.6211      
325           325           -10.7225      -4.6585       -15.381       -15.381       
326           326           -14.5001      -6.1225       -20.6226      -20.6226      
327           327           -23.2352      -6.8482       -30.0834      -30.0834      
328           328           -13.5071      -6.5452       -20.0523      -20.0523      
329           329           -10.4988      -6.665        -17.1638      -17.1638      
330           330           -10.3821      -4.4793       -14.8614      -14.8614      
331           331           -8.1027       -7.3044       -15.4071      -15.4071      
332           332           -9.2977       -6.3146       -15.6123      -15.6123      
333           333           -5.5017       -7.0469       -12.5486      -12.5486      
334           334           -1.8639       -5.8285       -7.6924       -7.6924       
335           335           -7.0008       -8.0226       -15.0234      -15.0234      
336           336           -9.53         -7.3369       -16.8669      -16.8669      
337           337           -14.4659      -4.1274       -18.5933      -18.5933      
338           338           -6.0933       -6.2313       -12.3246      -12.3246      
339           339           -9.7681       -9.0327       -18.8008      -18.8008      
340           340           -9.2863       -6.7973       -16.0836      -16.0836      
341           341           -8.3767       -8.152        -16.5287      -16.5287      
342           342           -9.4794       -7.2291       -16.7085      -16.7085      
343           343           -14.1976      -6.6514       -20.849       -20.849       
344           344           -14.4715      -7.0535       -21.525       -21.525       
345           345           -3.2958       -8.697        -11.9928      -11.9928      
346           346           +3.862        -6.9945       -3.1325       -3.1325       
347           347           +0.142        -6.5965       -6.4545       -6.4545       
348           348           -8.8824       -7.2513       -16.1337      -16.1337      
349           349           +3.7405       -6.8916       -3.1511       -3.1511       
350           350           -9.2913       -8.7358       -18.0271      -18.0271      
351           351           -13.4485      -7.8782       -21.3267      -21.3267      
352           352           -9.4748       -6.2491       -15.7239      -15.7239      
353           353           -8.2577       -8.0115       -16.2692      -16.2692      
354           354           -9.6397       -9.5195       -19.1592      -19.1592      
355           355           -7.7053       -9.776        -17.4813      -17.4813      
356           356           -16.6395      -7.1752       -23.8147      -23.8147      
357           357           -7.1457       -8.0404       -15.1861      -15.1861      
358           358           -6.6694       -9.632        -16.3014      -16.3014      
359           359           -14.952       -9.435        -24.387       -24.387       
360           360           -15.346       -5.3599       -20.7059      -20.7059      
361           361           -5.7307       -6.7912       -12.5219      -12.5219      
362           362           -6.9516       -9.447        -16.3986      -16.3986      
363           363           -16.1184      -7.1668       -23.2852      -23.2852      
364           364           -19.3502      -7.5405       -26.8907      -26.8907      
365           365           -22.1692      -7.394        -29.5632      -29.5632      
366           366           -15.2117      -8.0725       -23.2842      -23.2842      
367           367           -20.9772      -9.0473       -30.0245      -30.0245      
368           368           -12.2366      -5.4021       -17.6387      -17.6387      
369           369           -6.2906       -6.6584       -12.949       -12.949       
370           370           -9.7694       -6.4301       -16.1995      -16.1995      
371           371           -9.1483       -2.611        -11.7593      -11.7593      
372           372           -4.4462       -5.4612       -9.9074       -9.9074       
373           373           -3.12         -6.0316       -9.1516       -9.1516       
374           374           -6.271        -7.0333       -13.3043      -13.3043      
375           375           -10.6103      -7.4776       -18.0879      -18.0879      
376           376           -9.0641       -7.9          -16.9641      -16.9641      
377           377           -5.0472       -8.7526       -13.7998      -13.7998      
378           378           -7.557        -6.0505       -13.6075      -13.6075      
379           379           -17.2374      -5.6162       -22.8536      -22.8536      
380           380           -8.7357       -7.5425       -16.2782      -16.2782      
381           381           -3.5437       -4.4045       -7.9482       -7.9482       
382           382           -5.4886       -6.7056       -12.1942      -12.1942      
383           383           -8.4977       -7.7051       -16.2028      -16.2028      
384           384           +2.4303       -7.7458       -5.3155       -5.3155       
385           385           -2.9269       -5.732        -8.6589       -8.6589       
386           386           -5.8692       -7.129        -12.9982      -12.9982      
387           387           -4.5745       -5.6207       -10.1952      -10.1952      
388           388           -20.5126      -4.6046       -25.1172      -25.1172      
389           389           -11.0586      -6.3789       -17.4375      -17.4375      
390           390           -15.3881      -7.3367       -22.7248      -22.7248      
391           391           -18.1673      -5.148        -23.3153      -23.3153      
392           392           -20.3927      -6.491        -26.8837      -26.8837      
393           393           -15.0138      -6.5169       -21.5307      -21.5307      
394           394           -8.6023       -4.9163       -13.5186      -13.5186      
395           395           -8.6957       -6.6533       -15.349       -15.349       
396           396           -5.3764       -5.8524       -11.2288      -11.2288      
397           397           -10.0883      -6.4654       -16.5537      -16.5537      
398           398           -17.9902      -6.2654       -24.2556      -24.2556      
399           399           -7.4141       -7.9017       -15.3158      -15.3158      
400           400           -10.0892      -4.9248       -15.014       -15.014       
401           401           -12.2762      -2.856        -15.1322      -15.1322      
402           402           -18.7914      -5.3273       -24.1187      -24.1187      
403           403           -17.0769      -6.8389       -23.9158      -23.9158      
404           404           -21.3816      -7.2407       -28.6223      -28.6223      
405           405           -29.5422      -6.8211       -36.3633      -36.3633      
406           406           -19.1504      -6.8097       -25.9601      -25.9601      
407           407           -18.3857      -7.1456       -25.5313      -25.5313      
408           408           -17.8028      -4.5766       -22.3794      -22.3794      
409           409           -15.7538      -7.8038       -23.5576      -23.5576      
410           410           -14.2747      -1.3155       -15.5902      -15.5902      
411           411           -17.0995      -9.0212       -26.1207      -26.1207      
412           412           -13.9499      -6.4184       -20.3683      -20.3683      
413           413           -24.5662      -4.8147       -29.3809      -29.3809      
414           414           -21.9107      -7.0262       -28.9369      -28.9369      
415           415           -27.0635      -7.7781       -34.8416      -34.8416      
416           416           -21.7987      -7.6129       -29.4116      -29.4116      
417           417           -20.934       -9.7781       -30.7121      -30.7121      
418           418           -25.7956      -8.4727       -34.2683      -34.2683      
419           419           -27.2149      -5.2776       -32.4925      -32.4925      
420           420           -19.0361      -7.153        -26.1891      -26.1891      
421           421           -22.068       -7.1512       -29.2192      -29.2192      
422           422           -21.8935      -9.3818       -31.2753      -31.2753      
423           423           -23.2262      -6.7858       -30.012       -30.012       
424           424           -26.5315      -6.4551       -32.9866      -32.9866      
425           425           -16.9375      -9.8554       -26.7929      -26.7929      
426           426           -11.5174      -8.7716       -20.289       -20.289       
427           427           -18.6424      -6.5455       -25.1879      -25.1879      
428           428           -21.5897      -6.2515       -27.8412      -27.8412      
429           429           -16.6294      -4.6452       -21.2746      -21.2746      
430           430           -17.369       -7.3494       -24.7184      -24.7184      
431           431           -25.8332      -6.6182       -32.4514      -32.4514      
432           432           -24.5191      -6.0917       -30.6108      -30.6108      
433           433           -16.8356      -4.8268       -21.6624      -21.6624      
434           434           -13.4482      -8.1065       -21.5547      -21.5547      
435           435           -13.3307      -5.6174       -18.9481      -18.9481      
436           436           -6.2862       -5.9903       -12.2765      -12.2765      
437           437           -14.2051      -2.9907       -17.1958      -17.1958      
438           438           -20.9914      -3.8013       -24.7927      -24.7927      
439           439           +2.868        -7.1866       -4.3186       -4.3186       
440           440           -16.1233      -6.4651       -22.5884      -22.5884      
441           441           -19.6152      -5.0194       -24.6346      -24.6346      
442           442           -19.4917      -5.7106       -25.2023      -25.2023      
443           443           -18.4504      -1.243        -19.6934      -19.6934      
444           444           -18.0013      -4.1596       -22.1609      -22.1609      
445           445           -10.9199      -7.3019       -18.2218      -18.2218      
446           446           -16.7016      -6.0404       -22.742       -22.742       
447           447           -17.5542      -1.0568       -18.611       -18.611       
448           448           -17.0305      -5.2832       -22.3137      -22.3137      
449           449           -19.8073      -4.8557       -24.663       -24.663       
450           450           -17.6031      -6.984        -24.5871      -24.5871      
451           451           -22.0057      -7.0819       -29.0876      -29.0876      
452           452           -13.1433      -5.573        -18.7163      -18.7163      
453           453           -13.2188      -6.9506       -20.1694      -20.1694      
454           454           -13.7217      -7.4037       -21.1254      -21.1254      
455           455           -18.0644      -6.9493       -25.0137      -25.0137      
456           456           -26.4709      -7.3613       -33.8322      -33.8322      
457           457           -20.8874      -6.2712       -27.1586      -27.1586      
458           458           -15.6349      -7.9384       -23.5733      -23.5733      
459           459           -3.0337       -7.4177       -10.4514      -10.4514      
460           460           -10.5534      -5.792        -16.3454      -16.3454      
461           461           -10.1026      -6.7414       -16.844       -16.844       
462           462           -14.9407      -6.2766       -21.2173      -21.2173      
463           463           -7.8783       -7.5909       -15.4692      -15.4692      
