Frame         Time          Elec          VdW           Nonbond       Total         
53            53            -6.4868       -6.1057       -12.5925      -12.5925      
54            54            -6.4938       -8.421        -14.9148      -14.9148      
55            55            -6.2253       -9.4522       -15.6775      -15.6775      
56            56            +2.1874       -9.4567       -7.2693       -7.2693       
57            57            +3.5557       -9.5931       -6.0374       -6.0374       
58            58            -5.498        -8.9115       -14.4095      -14.4095      
59            59            -7.9543       -8.0419       -15.9962      -15.9962      
60            60            +0.3254       -4.8511       -4.5257       -4.5257       
61            61            +1.6153       -7.7055       -6.0902       -6.0902       
62            62            +0.0772       -7.0365       -6.9593       -6.9593       
63            63            -2.8941       -7.9812       -10.8753      -10.8753      
64            64            +4.3728       -8.0863       -3.7135       -3.7135       
65            65            -2.417        -6.3642       -8.7812       -8.7812       
66            66            -0.1276       -6.5819       -6.7095       -6.7095       
67            67            +0.2256       -7.3682       -7.1426       -7.1426       
68            68            -2.969        -7.9799       -10.9489      -10.9489      
69            69            +5.4869       -7.363        -1.8761       -1.8761       
70            70            +1.5156       -6.3655       -4.8499       -4.8499       
71            71            -2.5628       -5.9454       -8.5082       -8.5082       
72            72            -8.9326       -5.1955       -14.1281      -14.1281      
73            73            +1.0642       -8.3933       -7.3291       -7.3291       
74            74            -0.8144       -9.3231       -10.1375      -10.1375      
75            75            -1.7093       -9.7085       -11.4178      -11.4178      
76            76            +3.3262       -9.2106       -5.8844       -5.8844       
77            77            -3.2241       -9.1246       -12.3487      -12.3487      
78            78            -8.7202       -8.8117       -17.5319      -17.5319      
79            79            -3.6644       -9.0991       -12.7635      -12.7635      
80            80            -0.7975       -7.3277       -8.1252       -8.1252       
81            81            +1.8325       -9.1601       -7.3276       -7.3276       
82            82            +0.3256       -8.5511       -8.2255       -8.2255       
83            83            +0.2844       -6.782        -6.4976       -6.4976       
84            84            -1.7728       -8.0689       -9.8417       -9.8417       
85            85            -0.5124       -6.523        -7.0354       -7.0354       
86            86            +0.9013       -7.7255       -6.8242       -6.8242       
87            87            +1.3272       -10.3431      -9.0159       -9.0159       
88            88            -3.3406       -7.1568       -10.4974      -10.4974      
89            89            +0.5362       -9.1704       -8.6342       -8.6342       
90            90            -3.7127       -9.82         -13.5327      -13.5327      
91            91            -5.8789       -9.9344       -15.8133      -15.8133      
92            92            -6.6717       -7.9496       -14.6213      -14.6213      
93            93            -9.2013       -9.9397       -19.141       -19.141       
94            94            -8.442        -9.2413       -17.6833      -17.6833      
95            95            -9.3227       -9.761        -19.0837      -19.0837      
96            96            -3.356        -11.5919      -14.9479      -14.9479      
97            97            -0.4104       -11.4284      -11.8388      -11.8388      
98            98            +0.3893       -11.2172      -10.8279      -10.8279      
99            99            -3.4723       -9.6204       -13.0927      -13.0927      
100           100           -12.9468      -10.1224      -23.0692      -23.0692      
101           101           -10.9061      -9.3699       -20.276       -20.276       
102           102           -8.6566       -11.4939      -20.1505      -20.1505      
103           103           -10.4141      -9.0707       -19.4848      -19.4848      
104           104           -8.3441       -8.2743       -16.6184      -16.6184      
105           105           -9.2899       -10.3909      -19.6808      -19.6808      
106           106           -6.6263       -8.7034       -15.3297      -15.3297      
107           107           -5.9265       -11.1259      -17.0524      -17.0524      
108           108           -7.906        -9.4755       -17.3815      -17.3815      
109           109           -8.6304       -10.6849      -19.3153      -19.3153      
110           110           -6.452        -8.3315       -14.7835      -14.7835      
111           111           -5.6224       -11.1607      -16.7831      -16.7831      
112           112           -2.9436       -10.8132      -13.7568      -13.7568      
113           113           -7.6144       -11.0175      -18.6319      -18.6319      
114           114           -6.7333       -9.3505       -16.0838      -16.0838      
115           115           -5.1955       -8.8373       -14.0328      -14.0328      
116           116           -8.2956       -10.0162      -18.3118      -18.3118      
117           117           -2.7157       -8.1403       -10.856       -10.856       
118           118           -5.7952       -8.7628       -14.558       -14.558       
119           119           -5.4956       -10.427       -15.9226      -15.9226      
120           120           -11.7935      -8.6833       -20.4768      -20.4768      
121           121           -9.9661       -10.1655      -20.1316      -20.1316      
122           122           -11.467       -9.8004       -21.2674      -21.2674      
123           123           -9.0315       -9.2535       -18.285       -18.285       
124           124           -5.9968       -9.528        -15.5248      -15.5248      
125           125           -12.7738      -9.1982       -21.972       -21.972       
126           126           -12.5454      -9.9136       -22.459       -22.459       
127           127           -13.7148      -11.6403      -25.3551      -25.3551      
128           128           -6.6758       -12.9302      -19.606       -19.606       
129           129           -3.6436       -11.447       -15.0906      -15.0906      
130           130           +5.6629       -10.9018      -5.2389       -5.2389       
131           131           -6.0366       -9.074        -15.1106      -15.1106      
132           132           -1.7602       -10.8963      -12.6565      -12.6565      
133           133           -7.954        -12.8779      -20.8319      -20.8319      
134           134           -8.9732       -11.4811      -20.4543      -20.4543      
135           135           -10.3812      -10.6729      -21.0541      -21.0541      
136           136           -7.5404       -11.3365      -18.8769      -18.8769      
137           137           -5.0615       -13.0851      -18.1466      -18.1466      
138           138           -2.4953       -13.7022      -16.1975      -16.1975      
139           139           -3.1158       -11.9384      -15.0542      -15.0542      
140           140           -5.0891       -11.3848      -16.4739      -16.4739      
141           141           -8.8019       -11.8737      -20.6756      -20.6756      
142           142           -5.2524       -10.5922      -15.8446      -15.8446      
143           143           -7.5061       -11.4185      -18.9246      -18.9246      
144           144           -3.4254       -13.2965      -16.7219      -16.7219      
145           145           -5.4861       -12.2287      -17.7148      -17.7148      
146           146           -9.6343       -12.0733      -21.7076      -21.7076      
147           147           -10.5519      -11.2476      -21.7995      -21.7995      
148           148           -11.9779      -13.1526      -25.1305      -25.1305      
149           149           -10.0977      -13.3784      -23.4761      -23.4761      
150           150           -10.6904      -12.3123      -23.0027      -23.0027      
151           151           -5.6991       -13.1333      -18.8324      -18.8324      
152           152           -4.623        -11.8065      -16.4295      -16.4295      
153           153           -6.1795       -10.199       -16.3785      -16.3785      
154           154           -8.2364       -11.3338      -19.5702      -19.5702      
155           155           -8.0765       -10.8978      -18.9743      -18.9743      
156           156           -12.5711      -8.6502       -21.2213      -21.2213      
157           157           -6.8466       -8.5959       -15.4425      -15.4425      
158           158           -12.3748      -12.3144      -24.6892      -24.6892      
159           159           -7.5519       -10.2569      -17.8088      -17.8088      
160           160           +1.0008       -8.646        -7.6452       -7.6452       
161           161           +0.7897       -10.2621      -9.4724       -9.4724       
162           162           +1.4781       -9.2606       -7.7825       -7.7825       
163           163           +2.9841       -10.2285      -7.2444       -7.2444       
164           164           +2.9064       -9.8951       -6.9887       -6.9887       
165           165           -0.9517       -10.0306      -10.9823      -10.9823      
166           166           -1.9284       -9.3464       -11.2748      -11.2748      
167           167           +1.8074       -11.0313      -9.2239       -9.2239       
168           168           +1.617        -8.7519       -7.1349       -7.1349       
169           169           -1.9671       -10.5532      -12.5203      -12.5203      
170           170           +5.0112       -8.0323       -3.0211       -3.0211       
171           171           +3.3315       -11.9012      -8.5697       -8.5697       
172           172           -8.2048       -9.6121       -17.8169      -17.8169      
173           173           -2.3078       -11.0538      -13.3616      -13.3616      
174           174           -5.4388       -11.6773      -17.1161      -17.1161      
175           175           -5.805        -10.3833      -16.1883      -16.1883      
176           176           -4.7658       -9.6274       -14.3932      -14.3932      
177           177           -6.1579       -9.1965       -15.3544      -15.3544      
178           178           -8.7159       -10.6887      -19.4046      -19.4046      
179           179           -2.5595       -10.9981      -13.5576      -13.5576      
180           180           -13.7344      -9.5782       -23.3126      -23.3126      
181           181           -11.2168      -8.3785       -19.5953      -19.5953      
182           182           -7.7325       -7.2591       -14.9916      -14.9916      
183           183           -3.0585       -9.0011       -12.0596      -12.0596      
184           184           -8.4022       -10.6997      -19.1019      -19.1019      
185           185           -3.4644       -9.8197       -13.2841      -13.2841      
186           186           -7.7831       -9.7092       -17.4923      -17.4923      
187           187           -8.9854       -11.3143      -20.2997      -20.2997      
188           188           -9.4443       -9.5609       -19.0052      -19.0052      
189           189           -6.8519       -11.5065      -18.3584      -18.3584      
190           190           -11.7652      -9.8295       -21.5947      -21.5947      
191           191           -7.9985       -11.6472      -19.6457      -19.6457      
192           192           -13.0173      -11.1976      -24.2149      -24.2149      
193           193           -12.3323      -10.0196      -22.3519      -22.3519      
194           194           -14.9363      -9.9571       -24.8934      -24.8934      
195           195           -14.6105      -12.204       -26.8145      -26.8145      
196           196           -10.2135      -10.9604      -21.1739      -21.1739      
197           197           -8.1269       -10.1677      -18.2946      -18.2946      
198           198           -16.8519      -9.4137       -26.2656      -26.2656      
199           199           -6.8411       -8.9321       -15.7732      -15.7732      
200           200           -7.9427       -9.8122       -17.7549      -17.7549      
201           201           -8.6398       -9.5344       -18.1742      -18.1742      
202           202           -10.202       -9.7683       -19.9703      -19.9703      
203           203           -10.877       -10.197       -21.074       -21.074       
204           204           -11.9233      -8.9812       -20.9045      -20.9045      
205           205           -4.1037       -9.8691       -13.9728      -13.9728      
206           206           -4.6082       -8.1733       -12.7815      -12.7815      
207           207           -7.2396       -8.987        -16.2266      -16.2266      
208           208           -8.1706       -8.8515       -17.0221      -17.0221      
209           209           -13.0827      -8.8319       -21.9146      -21.9146      
210           210           -7.05         -7.3888       -14.4388      -14.4388      
211           211           -8.6906       -9.4491       -18.1397      -18.1397      
212           212           -14.992       -7.813        -22.805       -22.805       
213           213           -15.1089      -8.7516       -23.8605      -23.8605      
214           214           -18.2709      -10.8637      -29.1346      -29.1346      
215           215           -16.5902      -9.9574       -26.5476      -26.5476      
216           216           -18.4023      -8.2689       -26.6712      -26.6712      
217           217           -14.5589      -10.223       -24.7819      -24.7819      
218           218           -13.0232      -10.4738      -23.497       -23.497       
219           219           -11.7556      -10.4742      -22.2298      -22.2298      
220           220           -13.1771      -9.9765       -23.1536      -23.1536      
221           221           -10.7284      -7.6091       -18.3375      -18.3375      
222           222           -13.2566      -9.9356       -23.1922      -23.1922      
223           223           -6.1133       -10.9846      -17.0979      -17.0979      
224           224           -7.9578       -11.143       -19.1008      -19.1008      
225           225           -9.8329       -10.5721      -20.405       -20.405       
226           226           -9.258        -11.6691      -20.9271      -20.9271      
227           227           -16.049       -12.3311      -28.3801      -28.3801      
228           228           -12.4673      -9.8403       -22.3076      -22.3076      
229           229           -8.0315       -11.5847      -19.6162      -19.6162      
230           230           -6.9073       -8.199        -15.1063      -15.1063      
231           231           -10.951       -8.7318       -19.6828      -19.6828      
232           232           -7.7922       -9.4723       -17.2645      -17.2645      
233           233           -4.3411       -10.1466      -14.4877      -14.4877      
234           234           -8.3216       -9.2676       -17.5892      -17.5892      
235           235           -6.9639       -10.5271      -17.491       -17.491       
236           236           -13.8668      -10.2481      -24.1149      -24.1149      
237           237           -10.4946      -9.4453       -19.9399      -19.9399      
238           238           -11.7931      -7.2376       -19.0307      -19.0307      
239           239           -7.0043       -8.3745       -15.3788      -15.3788      
240           240           -13.469       -10.5774      -24.0464      -24.0464      
241           241           -8.9971       -8.5977       -17.5948      -17.5948      
242           242           -5.1152       -8.8579       -13.9731      -13.9731      
243           243           -13.4695      -7.7273       -21.1968      -21.1968      
244           244           -9.7234       -9.1606       -18.884       -18.884       
245           245           -3.6561       -10.2125      -13.8686      -13.8686      
246           246           -9.3013       -9.9091       -19.2104      -19.2104      
247           247           -7.693        -8.0476       -15.7406      -15.7406      
248           248           -1.1428       -11.527       -12.6698      -12.6698      
249           249           -4.7015       -12.0589      -16.7604      -16.7604      
250           250           -7.037        -10.7822      -17.8192      -17.8192      
251           251           -6.5338       -10.8605      -17.3943      -17.3943      
252           252           -3.647        -10.7959      -14.4429      -14.4429      
253           253           -3.3551       -10.3407      -13.6958      -13.6958      
254           254           -9.6025       -10.6922      -20.2947      -20.2947      
255           255           -5.0597       -10.6811      -15.7408      -15.7408      
256           256           +0.8434       -9.6076       -8.7642       -8.7642       
257           257           -2.0101       -11.4631      -13.4732      -13.4732      
258           258           -4.5975       -10.5761      -15.1736      -15.1736      
259           259           -8.24         -7.8775       -16.1175      -16.1175      
260           260           -8.8583       -10.0368      -18.8951      -18.8951      
261           261           -9.9476       -10.8757      -20.8233      -20.8233      
262           262           -8.3171       -10.4491      -18.7662      -18.7662      
263           263           -10.244       -11.2138      -21.4578      -21.4578      
264           264           -10.2117      -9.9961       -20.2078      -20.2078      
265           265           -7.0074       -11.0258      -18.0332      -18.0332      
266           266           -9.5603       -9.5118       -19.0721      -19.0721      
267           267           -9.9393       -9.6278       -19.5671      -19.5671      
268           268           -14.5591      -9.0914       -23.6505      -23.6505      
269           269           -11.5351      -9.2842       -20.8193      -20.8193      
270           270           -19.0211      -6.8215       -25.8426      -25.8426      
271           271           -12.3438      -10.2924      -22.6362      -22.6362      
272           272           -14.4181      -9.082        -23.5001      -23.5001      
273           273           -7.2414       -10.4815      -17.7229      -17.7229      
274           274           -2.1199       -9.9831       -12.103       -12.103       
275           275           -7.9538       -11.0178      -18.9716      -18.9716      
276           276           -4.1282       -9.4932       -13.6214      -13.6214      
277           277           -6.5985       -9.7907       -16.3892      -16.3892      
278           278           -5.6185       -9.8605       -15.479       -15.479       
279           279           -5.1233       -9.7435       -14.8668      -14.8668      
280           280           -3.627        -8.7769       -12.4039      -12.4039      
281           281           -4.4475       -9.707        -14.1545      -14.1545      
282           282           -7.8278       -7.5049       -15.3327      -15.3327      
283           283           -7.8054       -9.1906       -16.996       -16.996       
284           284           -4.8201       -10.2312      -15.0513      -15.0513      
285           285           -4.1287       -8.5862       -12.7149      -12.7149      
286           286           -6.3966       -7.5434       -13.94        -13.94        
287           287           -2.361        -8.2854       -10.6464      -10.6464      
288           288           -4.8828       -8.7975       -13.6803      -13.6803      
289           289           -8.9631       -8.5095       -17.4726      -17.4726      
290           290           -4.6381       -10.0597      -14.6978      -14.6978      
291           291           -0.5779       -8.8994       -9.4773       -9.4773       
292           292           -9.4248       -9.4875       -18.9123      -18.9123      
293           293           -15.652       -11.4511      -27.1031      -27.1031      
294           294           -1.3982       -8.8651       -10.2633      -10.2633      
295           295           +0.762        -9.2105       -8.4485       -8.4485       
296           296           -1.0458       -10.1408      -11.1866      -11.1866      
297           297           +2.0611       -10.7253      -8.6642       -8.6642       
298           298           -9.5141       -9.0465       -18.5606      -18.5606      
299           299           +1.6816       -9.9339       -8.2523       -8.2523       
300           300           +1.1559       -9.0564       -7.9005       -7.9005       
301           301           -5.3921       -10.1609      -15.553       -15.553       
302           302           -6.6831       -7.9224       -14.6055      -14.6055      
303           303           -1.3457       -10.8735      -12.2192      -12.2192      
304           304           +1.107        -9.2393       -8.1323       -8.1323       
305           305           +1.0401       -9.4874       -8.4473       -8.4473       
306           306           +2.1195       -9.4775       -7.358        -7.358        
307           307           -1.6761       -9.0003       -10.6764      -10.6764      
308           308           +3.0818       -8.4324       -5.3506       -5.3506       
309           309           -5.149        -6.8147       -11.9637      -11.9637      
310           310           -3.3574       -10.826       -14.1834      -14.1834      
311           311           -5.2508       -8.5823       -13.8331      -13.8331      
312           312           -0.184        -8.2359       -8.4199       -8.4199       
313           313           -1.6186       -8.9843       -10.6029      -10.6029      
314           314           -4.1154       -8.0734       -12.1888      -12.1888      
315           315           -3.1157       -8.1715       -11.2872      -11.2872      
316           316           -11.006       -8.4971       -19.5031      -19.5031      
317           317           -7.0183       -11.3405      -18.3588      -18.3588      
318           318           -9.0832       -9.9349       -19.0181      -19.0181      
319           319           -0.2446       -9.4374       -9.682        -9.682        
320           320           -5.5988       -9.0529       -14.6517      -14.6517      
321           321           -12.6002      -9.001        -21.6012      -21.6012      
322           322           -15.8333      -11.2086      -27.0419      -27.0419      
323           323           -17.2812      -8.6827       -25.9639      -25.9639      
324           324           -17.3363      -10.1487      -27.485       -27.485       
325           325           -8.1425       -10.031       -18.1735      -18.1735      
326           326           -9.7475       -7.521        -17.2685      -17.2685      
327           327           -1.9144       -7.8499       -9.7643       -9.7643       
328           328           -9.1426       -8.1675       -17.3101      -17.3101      
329           329           -5.004        -10.5136      -15.5176      -15.5176      
330           330           -7.1538       -8.0739       -15.2277      -15.2277      
331           331           -11.3705      -13.1346      -24.5051      -24.5051      
332           332           -15.7665      -10.9791      -26.7456      -26.7456      
333           333           -13.5689      -11.2649      -24.8338      -24.8338      
334           334           -12.3867      -11.2727      -23.6594      -23.6594      
335           335           -11.5611      -10.0876      -21.6487      -21.6487      
336           336           -12.9821      -10.6863      -23.6684      -23.6684      
337           337           -10.8982      -9.9371       -20.8353      -20.8353      
338           338           -12.0003      -8.9666       -20.9669      -20.9669      
339           339           -2.5089       -9.3031       -11.812       -11.812       
340           340           -4.4069       -8.3838       -12.7907      -12.7907      
341           341           -1.518        -9.256        -10.774       -10.774       
342           342           -8.7613       -8.699        -17.4603      -17.4603      
343           343           -0.575        -9.0444       -9.6194       -9.6194       
344           344           -11.2279      -8.0932       -19.3211      -19.3211      
345           345           -7.389        -7.4145       -14.8035      -14.8035      
346           346           +1.3953       -8.0457       -6.6504       -6.6504       
347           347           +3.3859       -8.7436       -5.3577       -5.3577       
348           348           -0.8993       -8.9396       -9.8389       -9.8389       
349           349           -2.3526       -9.0753       -11.4279      -11.4279      
350           350           -8.7033       -9.6043       -18.3076      -18.3076      
351           351           -7.0331       -9.8033       -16.8364      -16.8364      
352           352           -5.0039       -9.4889       -14.4928      -14.4928      
353           353           -1.2298       -9.6984       -10.9282      -10.9282      
354           354           -1.7145       -11.1828      -12.8973      -12.8973      
355           355           -9.3843       -10.0138      -19.3981      -19.3981      
356           356           -2.7429       -11.4495      -14.1924      -14.1924      
357           357           -9.6659       -9.7333       -19.3992      -19.3992      
358           358           -5.318        -9.8098       -15.1278      -15.1278      
359           359           -6.8299       -9.1605       -15.9904      -15.9904      
360           360           -5.6438       -10.0268      -15.6706      -15.6706      
361           361           -4.4086       -10.0453      -14.4539      -14.4539      
362           362           -10.5422      -9.1384       -19.6806      -19.6806      
363           363           -5.9762       -9.8156       -15.7918      -15.7918      
364           364           +1.322        -11.4979      -10.1759      -10.1759      
365           365           -4.7886       -9.2723       -14.0609      -14.0609      
366           366           -1.8386       -10.6374      -12.476       -12.476       
367           367           -5.3725       -11.6902      -17.0627      -17.0627      
368           368           +0.5318       -10.4663      -9.9345       -9.9345       
369           369           -2.8555       -10.623       -13.4785      -13.4785      
370           370           -2.1542       -10.4371      -12.5913      -12.5913      
371           371           -5.635        -10.175       -15.81        -15.81        
372           372           -4.1014       -11.0309      -15.1323      -15.1323      
373           373           -6.1101       -11.1383      -17.2484      -17.2484      
374           374           -0.0823       -10.5739      -10.6562      -10.6562      
375           375           -3.4831       -9.8249       -13.308       -13.308       
376           376           -1.5428       -10.3109      -11.8537      -11.8537      
377           377           -2.3131       -11.2436      -13.5567      -13.5567      
378           378           -5.4274       -8.764        -14.1914      -14.1914      
379           379           -7.4955       -10.6305      -18.126       -18.126       
380           380           -11.6924      -9.2256       -20.918       -20.918       
381           381           -7.3649       -9.6939       -17.0588      -17.0588      
382           382           -8.434        -10.8903      -19.3243      -19.3243      
383           383           -7.3889       -8.8122       -16.2011      -16.2011      
384           384           -6.5128       -9.0093       -15.5221      -15.5221      
385           385           -2.509        -11.3736      -13.8826      -13.8826      
386           386           -4.0595       -10.8683      -14.9278      -14.9278      
387           387           -5.1208       -11.558       -16.6788      -16.6788      
388           388           -7.7288       -8.8978       -16.6266      -16.6266      
389           389           -10.878       -9.7636       -20.6416      -20.6416      
390           390           -8.2543       -9.7921       -18.0464      -18.0464      
391           391           -10.1488      -8.9566       -19.1054      -19.1054      
392           392           -4.0978       -10.1136      -14.2114      -14.2114      
393           393           -5.2114       -9.2341       -14.4455      -14.4455      
394           394           -6.285        -8.8531       -15.1381      -15.1381      
395           395           -10.2502      -11.0067      -21.2569      -21.2569      
396           396           -7.5397       -8.3973       -15.937       -15.937       
397           397           -3.6809       -10.1711      -13.852       -13.852       
398           398           -7.7887       -10.6787      -18.4674      -18.4674      
399           399           -7.2241       -9.9516       -17.1757      -17.1757      
400           400           -10.6469      -11.0708      -21.7177      -21.7177      
401           401           -5.6471       -9.7234       -15.3705      -15.3705      
402           402           -10.3625      -10.0857      -20.4482      -20.4482      
403           403           -5.3126       -10.8919      -16.2045      -16.2045      
404           404           -10.4657      -9.6184       -20.0841      -20.0841      
405           405           -11.7296      -9.1874       -20.917       -20.917       
406           406           -7.2371       -7.1129       -14.35        -14.35        
407           407           -2.8204       -8.1956       -11.016       -11.016       
408           408           -5.2919       -9.2476       -14.5395      -14.5395      
409           409           -4.3281       -8.9849       -13.313       -13.313       
410           410           -9.1216       -7.3732       -16.4948      -16.4948      
411           411           -4.9902       -7.8116       -12.8018      -12.8018      
412           412           -5.2552       -10.8026      -16.0578      -16.0578      
413           413           -6.5821       -10.0474      -16.6295      -16.6295      
414           414           -2.4471       -9.2148       -11.6619      -11.6619      
415           415           -11.9341      -9.9952       -21.9293      -21.9293      
416           416           -4.7108       -9.8919       -14.6027      -14.6027      
417           417           -3.597        -8.5992       -12.1962      -12.1962      
418           418           -12.2264      -8.3771       -20.6035      -20.6035      
419           419           -7.8632       -8.1054       -15.9686      -15.9686      
420           420           -9.6556       -9.5034       -19.159       -19.159       
421           421           -10.788       -10.0475      -20.8355      -20.8355      
422           422           -4.3028       -10.0509      -14.3537      -14.3537      
423           423           -4.2944       -8.7292       -13.0236      -13.0236      
424           424           -6.0877       -11.8158      -17.9035      -17.9035      
425           425           -7.8969       -9.0137       -16.9106      -16.9106      
426           426           -7.6955       -7.9799       -15.6754      -15.6754      
427           427           -7.4886       -10.54        -18.0286      -18.0286      
428           428           -11.9453      -8.9512       -20.8965      -20.8965      
429           429           -8.1809       -8.4231       -16.604       -16.604       
430           430           -10.9617      -7.6589       -18.6206      -18.6206      
431           431           -5.9411       -7.5361       -13.4772      -13.4772      
432           432           -6.0833       -10.3045      -16.3878      -16.3878      
433           433           -8.1006       -11.1175      -19.2181      -19.2181      
434           434           -9.3768       -8.813        -18.1898      -18.1898      
435           435           -9.4355       -7.428        -16.8635      -16.8635      
436           436           -8.7164       -9.36         -18.0764      -18.0764      
437           437           -3.1957       -10.949       -14.1447      -14.1447      
438           438           -11.1636      -11.7398      -22.9034      -22.9034      
439           439           -9.7653       -9.7854       -19.5507      -19.5507      
