Frame         Time          Elec          VdW           Nonbond       Total         
108           108           -3.9649       -2.0928       -6.0577       -6.0577       
109           109           -5.6655       -3.1644       -8.8299       -8.8299       
110           110           -15.1783      -6.6987       -21.877       -21.877       
111           111           -14.2253      -5.913        -20.1383      -20.1383      
112           112           -16.3781      -6.3129       -22.691       -22.691       
113           113           -37.0618      -8.4921       -45.5539      -45.5539      
114           114           -34.1298      -8.9471       -43.0769      -43.0769      
115           115           -22.7148      -10.3588      -33.0736      -33.0736      
116           116           -28.2547      -11.0199      -39.2746      -39.2746      
117           117           -16.8823      -6.1878       -23.0701      -23.0701      
118           118           -13.4833      -4.0265       -17.5098      -17.5098      
119           119           -10.5803      -7.7697       -18.35        -18.35        
120           120           -7.3736       -7.6908       -15.0644      -15.0644      
121           121           -14.8716      -9.2994       -24.171       -24.171       
122           122           -19.8514      -9.7444       -29.5958      -29.5958      
123           123           -13.8231      -7.7946       -21.6177      -21.6177      
124           124           -13.8228      -7.148        -20.9708      -20.9708      
125           125           -25.7569      -9.4767       -35.2336      -35.2336      
126           126           -30.7921      -11.599       -42.3911      -42.3911      
127           127           -33.1099      -10.1838      -43.2937      -43.2937      
128           128           -36.775       -11.2562      -48.0312      -48.0312      
129           129           -35.0358      -8.8327       -43.8685      -43.8685      
130           130           -33.1616      -9.9708       -43.1324      -43.1324      
131           131           -24.3163      -11.6707      -35.987       -35.987       
132           132           -28.2         -11.9345      -40.1345      -40.1345      
133           133           -13.796       -9.0085       -22.8045      -22.8045      
134           134           -32.605       -10.0062      -42.6112      -42.6112      
135           135           -29.038       -10.4523      -39.4903      -39.4903      
136           136           -39.2887      -8.6565       -47.9452      -47.9452      
137           137           -31.3043      -10.6428      -41.9471      -41.9471      
138           138           -33.5178      -8.0851       -41.6029      -41.6029      
139           139           -26.9583      -10.8214      -37.7797      -37.7797      
140           140           -21.0368      -11.5347      -32.5715      -32.5715      
141           141           -33.9614      -10.8366      -44.798       -44.798       
142           142           -39.2052      -10.23        -49.4352      -49.4352      
143           143           -19.6552      -9.6628       -29.318       -29.318       
144           144           -29.8977      -10.128       -40.0257      -40.0257      
145           145           -35.4962      -9.4991       -44.9953      -44.9953      
146           146           -41.8984      -7.4888       -49.3872      -49.3872      
147           147           -38.1914      -9.4156       -47.607       -47.607       
148           148           -31.667       -11.3528      -43.0198      -43.0198      
149           149           -27.0699      -9.9539       -37.0238      -37.0238      
150           150           -31.9656      -10.0262      -41.9918      -41.9918      
151           151           -26.5456      -9.3543       -35.8999      -35.8999      
152           152           -36.4723      -11.9846      -48.4569      -48.4569      
153           153           -8.6305       -8.6962       -17.3267      -17.3267      
154           154           -16.594       -7.6954       -24.2894      -24.2894      
155           155           -2.8075       -7.984        -10.7915      -10.7915      
156           156           -11.5222      -9.9476       -21.4698      -21.4698      
157           157           -6.8766       -8.8279       -15.7045      -15.7045      
158           158           -11.8385      -6.382        -18.2205      -18.2205      
159           159           -19.2345      -8.2961       -27.5306      -27.5306      
160           160           +1.578        -4.8699       -3.2919       -3.2919       
161           161           -3.3083       -7.265        -10.5733      -10.5733      
162           162           -17.5857      -4.2995       -21.8852      -21.8852      
163           163           -11.3755      -4.973        -16.3485      -16.3485      
164           164           -1.8035       -6.7346       -8.5381       -8.5381       
165           165           -6.4432       -3.0301       -9.4733       -9.4733       
166           166           -1.9301       -2.8961       -4.8262       -4.8262       
167           167           -12.6462      -4.0363       -16.6825      -16.6825      
168           168           -9.5236       -4.133        -13.6566      -13.6566      
169           169           -14.3231      -2.1889       -16.512       -16.512       
170           170           -8.9878       -4.5373       -13.5251      -13.5251      
171           171           -10.9591      -7.0245       -17.9836      -17.9836      
172           172           -14.483       -5.9446       -20.4276      -20.4276      
173           173           -8.0953       -5.5831       -13.6784      -13.6784      
174           174           -6.8309       -8.0521       -14.883       -14.883       
175           175           -10.2641      -5.4332       -15.6973      -15.6973      
176           176           -24.7388      -7.6167       -32.3555      -32.3555      
177           177           -8.6713       -3.2449       -11.9162      -11.9162      
178           178           -6.0913       -7.0726       -13.1639      -13.1639      
179           179           -13.9537      -6.1292       -20.0829      -20.0829      
180           180           -13.3907      -6.1023       -19.493       -19.493       
181           181           -22.7699      -7.427        -30.1969      -30.1969      
182           182           -23.0974      -6.0102       -29.1076      -29.1076      
183           183           +0.1197       -6.6506       -6.5309       -6.5309       
184           184           -3.4947       -6.3266       -9.8213       -9.8213       
185           185           -18.3029      -7.9206       -26.2235      -26.2235      
186           186           -9.1835       -6.9347       -16.1182      -16.1182      
187           187           -8.5168       -5.6491       -14.1659      -14.1659      
188           188           -15.5472      -6.2375       -21.7847      -21.7847      
189           189           -7.7261       -7.2764       -15.0025      -15.0025      
190           190           -22.4665      -5.9881       -28.4546      -28.4546      
191           191           -10.0603      -6.6642       -16.7245      -16.7245      
192           192           -31.225       -10.0811      -41.3061      -41.3061      
193           193           -30.0963      -10.3818      -40.4781      -40.4781      
194           194           -21.0188      -8.5004       -29.5192      -29.5192      
195           195           -33.7498      -7.1846       -40.9344      -40.9344      
196           196           -13.6883      -8.8067       -22.495       -22.495       
197           197           -19.0597      -6.5773       -25.637       -25.637       
198           198           -10.8536      -9.1163       -19.9699      -19.9699      
199           199           -18.1011      -10.1639      -28.265       -28.265       
200           200           -18.1367      -9.6065       -27.7432      -27.7432      
201           201           -17.328       -8.0094       -25.3374      -25.3374      
202           202           -11.8473      -5.9039       -17.7512      -17.7512      
203           203           -5.6768       -7.4851       -13.1619      -13.1619      
204           204           -0.7971       -8.136        -8.9331       -8.9331       
205           205           -9.4585       -5.9232       -15.3817      -15.3817      
206           206           +5.8424       -3.7696       +2.0728       +2.0728       
207           207           +9.7865       -5.3621       +4.4244       +4.4244       
208           208           -7.0117       -3.7303       -10.742       -10.742       
209           209           -4.476        -7.7275       -12.2035      -12.2035      
210           210           -5.6712       -7.3467       -13.0179      -13.0179      
211           211           -6.0452       -7.3481       -13.3933      -13.3933      
212           212           -5.9648       -9.1889       -15.1537      -15.1537      
213           213           -0.7114       -8.865        -9.5764       -9.5764       
214           214           -0.4732       -9.5983       -10.0715      -10.0715      
215           215           -3.995        -9.5613       -13.5563      -13.5563      
216           216           -6.5085       -8.5208       -15.0293      -15.0293      
217           217           +4.6789       -7.4287       -2.7498       -2.7498       
218           218           -0.7001       -6.0123       -6.7124       -6.7124       
219           219           -5.3857       -7.5244       -12.9101      -12.9101      
220           220           -4.0178       -5.7587       -9.7765       -9.7765       
221           221           -12.8291      -6.8852       -19.7143      -19.7143      
222           222           -19.5719      -4.5023       -24.0742      -24.0742      
223           223           -11.4663      -4.5463       -16.0126      -16.0126      
224           224           -7.9047       -4.9095       -12.8142      -12.8142      
225           225           -25.5055      -4.6202       -30.1257      -30.1257      
226           226           -21.1449      -8.0053       -29.1502      -29.1502      
227           227           -30.3282      -8.1121       -38.4403      -38.4403      
228           228           -19.2789      -5.884        -25.1629      -25.1629      
229           229           -10.5984      -1.7255       -12.3239      -12.3239      
230           230           -22.2704      -1.5529       -23.8233      -23.8233      
231           231           -15.0359      -3.4204       -18.4563      -18.4563      
232           232           -18.806       -3.2525       -22.0585      -22.0585      
233           233           -15.2356      -3.1852       -18.4208      -18.4208      
234           234           -12.0388      -4.6486       -16.6874      -16.6874      
235           235           -21.2195      -2.8121       -24.0316      -24.0316      
236           236           -13.4415      -4.2381       -17.6796      -17.6796      
237           237           -17.583       -2.5631       -20.1461      -20.1461      
238           238           -16.8434      -2.4738       -19.3172      -19.3172      
239           239           -10.7976      -3.2814       -14.079       -14.079       
240           240           -7.7343       -4.1982       -11.9325      -11.9325      
241           241           -27.0888      +0.1848       -26.904       -26.904       
242           242           -16.7427      -1.7772       -18.5199      -18.5199      
243           243           -21.6521      -1.3695       -23.0216      -23.0216      
244           244           -22.7357      -2.0008       -24.7365      -24.7365      
245           245           -12.691       -3.0526       -15.7436      -15.7436      
246           246           -3.0738       -2.5883       -5.6621       -5.6621       
247           247           -9.2771       -3.5143       -12.7914      -12.7914      
248           248           -9.119        -2.4241       -11.5431      -11.5431      
249           249           -10.5942      -4.8675       -15.4617      -15.4617      
250           250           -4.5887       -3.8524       -8.4411       -8.4411       
251           251           -11.1329      -4.2076       -15.3405      -15.3405      
252           252           -10.1842      -3.976        -14.1602      -14.1602      
253           253           -9.8245       -2.8097       -12.6342      -12.6342      
254           254           -9.4526       -3.4566       -12.9092      -12.9092      
255           255           -12.9728      -3.3695       -16.3423      -16.3423      
256           256           -6.6279       -3.2229       -9.8508       -9.8508       
257           257           +0.605        -4.2677       -3.6627       -3.6627       
258           258           -11.4226      -3.4577       -14.8803      -14.8803      
259           259           -12.5032      -3.8262       -16.3294      -16.3294      
260           260           -4.2335       -5.2869       -9.5204       -9.5204       
261           261           -14.5986      -3.9242       -18.5228      -18.5228      
262           262           -8.8093       -3.1328       -11.9421      -11.9421      
263           263           -13.4033      -4.4111       -17.8144      -17.8144      
264           264           -11.829       -4.271        -16.1         -16.1         
265           265           -11.9353      -2.8288       -14.7641      -14.7641      
266           266           -4.5923       -4.9608       -9.5531       -9.5531       
267           267           -13.7336      -3.6268       -17.3604      -17.3604      
268           268           -6.324        -2.2229       -8.5469       -8.5469       
269           269           -16.2502      -2.044        -18.2942      -18.2942      
270           270           -18.4272      -2.962        -21.3892      -21.3892      
271           271           -13.6272      -4.6993       -18.3265      -18.3265      
272           272           -0.2373       -4.048        -4.2853       -4.2853       
273           273           -5.0139       -4.3041       -9.318        -9.318        
274           274           -10.2158      -4.5354       -14.7512      -14.7512      
275           275           -19.7773      -3.3126       -23.0899      -23.0899      
276           276           -9.1203       -3.3601       -12.4804      -12.4804      
277           277           -17.3529      -3.7854       -21.1383      -21.1383      
278           278           -16.7127      -5.0697       -21.7824      -21.7824      
279           279           -20.9395      -5.3369       -26.2764      -26.2764      
280           280           -10.6146      -6.6666       -17.2812      -17.2812      
281           281           -17.9307      -6.3358       -24.2665      -24.2665      
282           282           -27.17        -2.6667       -29.8367      -29.8367      
283           283           -21.8824      -3.3965       -25.2789      -25.2789      
284           284           -18.279       -6.3036       -24.5826      -24.5826      
285           285           -17.2494      +0.0088       -17.2406      -17.2406      
286           286           -16.9646      -2.7568       -19.7214      -19.7214      
287           287           -16.7311      -4.9484       -21.6795      -21.6795      
288           288           -11.4043      -2.6653       -14.0696      -14.0696      
289           289           -6.7769       -2.8612       -9.6381       -9.6381       
290           290           +2.3565       -1.297        +1.0595       +1.0595       
291           291           +1.1065       -0.4619       +0.6446       +0.6446       
292           292           +1.0303       -0.0389       +0.9914       +0.9914       
293           293           -0.1103       -0.053        -0.1633       -0.1633       
294           294           +3.9953       -0.1435       +3.8518       +3.8518       
295           295           +2.8539       -0.1133       +2.7406       +2.7406       
296           296           -6.0123       -0.3263       -6.3386       -6.3386       
297           297           -0.0313       -0.7407       -0.772        -0.772        
298           298           -2.2887       -0.6535       -2.9422       -2.9422       
299           299           +2.9469       -0.8354       +2.1115       +2.1115       
300           300           +2.653        -0.7999       +1.8531       +1.8531       
301           301           +4.1605       -0.7372       +3.4233       +3.4233       
302           302           +10.1198      -1.754        +8.3658       +8.3658       
303           303           +3.3308       -1.8322       +1.4986       +1.4986       
304           304           -0.3643       -1.425        -1.7893       -1.7893       
305           305           +2.2919       -0.1045       +2.1874       +2.1874       
306           306           +5.8087       -0.119        +5.6897       +5.6897       
307           307           +0.0755       -0.0008       +0.0747       +0.0747       
308           308           +1.2972       -0.0133       +1.2839       +1.2839       
309           309           -1.2401       -1.5897       -2.8298       -2.8298       
310           310           +3.3412       -0.4527       +2.8885       +2.8885       
311           311           +1.9008       -0.1321       +1.7687       +1.7687       
312           312           +1.5508       -0.4209       +1.1299       +1.1299       
313           313           -1.9104       -0.1734       -2.0838       -2.0838       
314           314           +1.9036       -0.02         +1.8836       +1.8836       
315           315           -0.2348       -0.0016       -0.2364       -0.2364       
316           316           -0.9174       -0.0003       -0.9177       -0.9177       
317           317           -0.1364       -0.0003       -0.1367       -0.1367       
318           318           -0.4462       -0.0018       -0.448        -0.448        
319           319           -0.782        -0.0184       -0.8004       -0.8004       
320           320           +2.2926       -0.168        +2.1246       +2.1246       
321           321           -0.7521       -0.2054       -0.9575       -0.9575       
322           322           +0.3194       -0.0509       +0.2685       +0.2685       
323           323           -1.2269       -0.0507       -1.2776       -1.2776       
324           324           +0.4893       -0.0024       +0.4869       +0.4869       
325           325           -2.9199       -0.1513       -3.0712       -3.0712       
326           326           -1.5893       -0.0084       -1.5977       -1.5977       
327           327           +4.2037       -0.0289       +4.1748       +4.1748       
328           328           -3.0846       -0.0842       -3.1688       -3.1688       
329           329           -0.0287       -0.036        -0.0647       -0.0647       
330           330           +0.0229       -0.0006       +0.0223       +0.0223       
331           331           +0.0664       -0.0152       +0.0512       +0.0512       
332           332           -1.1486       -0.0241       -1.1727       -1.1727       
333           333           -0.3668       -0.0053       -0.3721       -0.3721       
334           334           -1.8741       -0.0265       -1.9006       -1.9006       
335           335           +0.0623       -0.0002       +0.0621       +0.0621       
336           336           +1.2404       -0.0035       +1.2369       +1.2369       
337           337           -1.0531       -0.0183       -1.0714       -1.0714       
338           338           +0.408        -0.0014       +0.4066       +0.4066       
339           339           -2.1209       -0.0274       -2.1483       -2.1483       
340           340           +3.6343       -0.0748       +3.5595       +3.5595       
341           341           +2.8717       -0.0475       +2.8242       +2.8242       
342           342           -1.4431       -0.0042       -1.4473       -1.4473       
343           343           -0.058        -0            -0.058        -0.058        
344           344           -0.9107       -0.0026       -0.9133       -0.9133       
345           345           -1.091        -0.0025       -1.0935       -1.0935       
346           346           -0.0533       -0.0001       -0.0534       -0.0534       
347           347           -0.1399       -0.0001       -0.14         -0.14         
348           348           +0.1013       -0            +0.1013       +0.1013       
349           349           -0.0903       -0.0001       -0.0904       -0.0904       
350           350           +0.2621       -0.0004       +0.2617       +0.2617       
351           351           +0.1411       -0.0001       +0.141        +0.141        
352           352           +0.0102       -0            +0.0102       +0.0102       
353           353           -0.0934       -0.0001       -0.0935       -0.0935       
354           354           -0.2217       -0.0006       -0.2223       -0.2223       
355           355           -0.1341       -0            -0.1341       -0.1341       
356           356           -0.0193       -0            -0.0193       -0.0193       
357           357           -0.2206       -0.0004       -0.221        -0.221        
358           358           -0.0851       -0.0001       -0.0852       -0.0852       
359           359           -0.1877       -0.0002       -0.1879       -0.1879       
360           360           -0.151        -0.0016       -0.1526       -0.1526       
361           361           -1.6623       -0.115        -1.7773       -1.7773       
362           362           +2.0449       -0.0348       +2.0101       +2.0101       
363           363           +0.5407       -0.0022       +0.5385       +0.5385       
364           364           +0.0802       -0            +0.0802       +0.0802       
365           365           +0.8197       -0.0023       +0.8174       +0.8174       
366           366           -0.1555       -0.0007       -0.1562       -0.1562       
367           367           +0.0601       -0.0001       +0.06         +0.06         
368           368           +0.2397       -0.0001       +0.2396       +0.2396       
369           369           -1.1609       -0.0296       -1.1905       -1.1905       
370           370           -0.2708       -0.0042       -0.275        -0.275        
371           371           -0.1657       -0.0002       -0.1659       -0.1659       
372           372           +0.8077       -0.0037       +0.804        +0.804        
373           373           +0.9946       -0.0039       +0.9907       +0.9907       
374           374           +1.0999       -0.0571       +1.0428       +1.0428       
375           375           +0.0549       -0.0127       +0.0422       +0.0422       
376           376           -1.6361       -0.0295       -1.6656       -1.6656       
377           377           +0.2812       -0.0002       +0.281        +0.281        
378           378           -0.0458       -0.0001       -0.0459       -0.0459       
379           379           +0.4777       -0.0031       +0.4746       +0.4746       
380           380           +0.0686       -0            +0.0686       +0.0686       
381           381           +0.02         -0            +0.02         +0.02         
382           382           +0.7647       -0.0008       +0.7639       +0.7639       
383           383           +0.0443       -0.0034       +0.0409       +0.0409       
384           384           -0.105        -0.0205       -0.1255       -0.1255       
385           385           -0.7896       -0.0057       -0.7953       -0.7953       
386           386           +0            +0            +0            +0            
387           387           -0.0304       -0            -0.0304       -0.0304       
388           388           +0.0587       -0.0001       +0.0586       +0.0586       
389           389           -0.0941       -0.0002       -0.0943       -0.0943       
390           390           +0.0032       -0.0002       +0.003        +0.003        
391           391           +0.6889       -0.0065       +0.6824       +0.6824       
392           392           -0.0059       -0            -0.0059       -0.0059       
393           393           +1.5976       -0.0195       +1.5781       +1.5781       
394           394           +1.998        -0.0246       +1.9734       +1.9734       
395           395           -1.3413       -0.3552       -1.6965       -1.6965       
396           396           +5.2815       -0.1203       +5.1612       +5.1612       
397           397           +2.0311       -0.0564       +1.9747       +1.9747       
398           398           +0.5058       -0.0076       +0.4982       +0.4982       
399           399           +2.3292       -0.0219       +2.3073       +2.3073       
400           400           +0            +0            +0            +0            
401           401           +0            +0            +0            +0            
402           402           +0            +0            +0            +0            
403           403           +0            +0            +0            +0            
404           404           +0            +0            +0            +0            
405           405           +0            +0            +0            +0            
406           406           +0            +0            +0            +0            
407           407           +0            +0            +0            +0            
408           408           +0            +0            +0            +0            
409           409           +0            +0            +0            +0            
410           410           +0            +0            +0            +0            
411           411           +0            +0            +0            +0            
412           412           +0            +0            +0            +0            
413           413           +0            +0            +0            +0            
414           414           +0            +0            +0            +0            
415           415           +0            +0            +0            +0            
416           416           +0            +0            +0            +0            
417           417           -0.0825       -0            -0.0825       -0.0825       
418           418           -0.9696       -0.0021       -0.9717       -0.9717       
419           419           -1.5891       -0.0088       -1.5979       -1.5979       
420           420           +0.1327       -0.0106       +0.1221       +0.1221       
421           421           -0.5344       -0.0004       -0.5348       -0.5348       
422           422           -2.4339       -0.0156       -2.4495       -2.4495       
423           423           -0.9828       -0.0185       -1.0013       -1.0013       
424           424           +0.1202       -0            +0.1202       +0.1202       
425           425           -0.3248       -0.092        -0.4168       -0.4168       
426           426           -2.4565       -0.2409       -2.6974       -2.6974       
427           427           +1.4402       -0.0285       +1.4117       +1.4117       
428           428           -1.3109       -0.0868       -1.3977       -1.3977       
429           429           +6.6966       -1.2583       +5.4383       +5.4383       
430           430           +2.0822       -0.2982       +1.784        +1.784        
431           431           +2.4981       -0.3957       +2.1024       +2.1024       
432           432           -0.4297       -0.092        -0.5217       -0.5217       
433           433           -14.8951      -2.9278       -17.8229      -17.8229      
434           434           -16.6491      -1.9287       -18.5778      -18.5778      
435           435           -2.4184       -0.5883       -3.0067       -3.0067       
436           436           -14.003       -1.0193       -15.0223      -15.0223      
437           437           -6.8969       -1.933        -8.8299       -8.8299       
438           438           +4.7218       -0.1012       +4.6206       +4.6206       
439           439           +0.9915       -0.1464       +0.8451       +0.8451       
