Frame         Time          Elec          VdW           Nonbond       Total         
57            57            +1.6169       -1.106        +0.5109       +0.5109       
58            58            -5.1087       -0.8286       -5.9373       -5.9373       
59            59            -10.3979      -1.856        -12.2539      -12.2539      
60            60            -5.7529       -1.2546       -7.0075       -7.0075       
61            61            -11.5351      -1.1962       -12.7313      -12.7313      
62            62            -7.7459       -1.1539       -8.8998       -8.8998       
63            63            +1.132        -0.5158       +0.6162       +0.6162       
64            64            +0.4362       -0.7162       -0.28         -0.28         
65            65            -2.3643       -0.5199       -2.8842       -2.8842       
66            66            -1.2356       -0.4261       -1.6617       -1.6617       
67            67            -0.3058       -0.4171       -0.7229       -0.7229       
68            68            +3.1144       -0.4617       +2.6527       +2.6527       
69            69            -4.9612       -0.6914       -5.6526       -5.6526       
70            70            -2.7794       -1.094        -3.8734       -3.8734       
71            71            -0.5832       -1.0685       -1.6517       -1.6517       
72            72            +3.9101       -0.9596       +2.9505       +2.9505       
73            73            -0.274        -0.3716       -0.6456       -0.6456       
74            74            +4.0739       -1.1189       +2.955        +2.955        
75            75            -1.8097       -0.6163       -2.426        -2.426        
76            76            +1.9633       -0.3745       +1.5888       +1.5888       
77            77            -8.4139       -0.329        -8.7429       -8.7429       
78            78            -9.323        -0.4356       -9.7586       -9.7586       
79            79            -2.0621       -0.463        -2.5251       -2.5251       
80            80            -1.0719       -0.2617       -1.3336       -1.3336       
81            81            +1.2181       -0.2605       +0.9576       +0.9576       
82            82            -6.1787       -0.3213       -6.5          -6.5          
83            83            -7.8224       -0.5195       -8.3419       -8.3419       
84            84            +0.1846       -0.2795       -0.0949       -0.0949       
85            85            -2.0854       -0.1569       -2.2423       -2.2423       
86            86            -1.2995       -0.1586       -1.4581       -1.4581       
87            87            -5.3334       -0.4869       -5.8203       -5.8203       
88            88            +0.4583       -0.2674       +0.1909       +0.1909       
89            89            +1.066        -0.2635       +0.8025       +0.8025       
90            90            -8.927        -1.4393       -10.3663      -10.3663      
91            91            -4.8317       -1.0689       -5.9006       -5.9006       
92            92            -11.9423      -0.6924       -12.6347      -12.6347      
93            93            -8.6984       +0.717        -7.9814       -7.9814       
94            94            -0.5285       -0.2359       -0.7644       -0.7644       
95            95            -3.6183       -0.302        -3.9203       -3.9203       
96            96            -5.4259       -0.626        -6.0519       -6.0519       
97            97            +2.1137       -0.5684       +1.5453       +1.5453       
98            98            -5.959        -0.6715       -6.6305       -6.6305       
99            99            -5.6747       -0.3967       -6.0714       -6.0714       
100           100           -3.793        -0.4008       -4.1938       -4.1938       
101           101           -2.8844       -0.3299       -3.2143       -3.2143       
102           102           -3.2137       -1.1425       -4.3562       -4.3562       
103           103           -2.648        -0.2838       -2.9318       -2.9318       
104           104           -2.3812       -0.1651       -2.5463       -2.5463       
105           105           -1.523        -0.2589       -1.7819       -1.7819       
106           106           -2.3076       -1.5749       -3.8825       -3.8825       
107           107           +0.2289       -0.7475       -0.5186       -0.5186       
108           108           -0.3731       -0.3315       -0.7046       -0.7046       
109           109           -0.973        -0.1786       -1.1516       -1.1516       
110           110           +2.5908       -0.2714       +2.3194       +2.3194       
111           111           +3.5017       -1.3069       +2.1948       +2.1948       
112           112           +0.7034       -0.4993       +0.2041       +0.2041       
113           113           -2.9975       -0.8286       -3.8261       -3.8261       
114           114           -1.651        -1.1276       -2.7786       -2.7786       
115           115           -7.7521       -1.5627       -9.3148       -9.3148       
116           116           +7.3654       -2.0751       +5.2903       +5.2903       
117           117           -2.39         -2.047        -4.437        -4.437        
118           118           -1.3235       -2.7598       -4.0833       -4.0833       
119           119           +0.7688       -0.8614       -0.0926       -0.0926       
120           120           +2.1605       -1.2941       +0.8664       +0.8664       
121           121           -1.1723       -1.1787       -2.351        -2.351        
122           122           +2.3642       -0.3996       +1.9646       +1.9646       
123           123           -0.4257       -1.5647       -1.9904       -1.9904       
124           124           +0.5019       -2.3248       -1.8229       -1.8229       
125           125           -1.4044       -1.6249       -3.0293       -3.0293       
126           126           -2.4054       -0.3967       -2.8021       -2.8021       
127           127           +7.7383       -1.5575       +6.1808       +6.1808       
128           128           +7.043        -1.6278       +5.4152       +5.4152       
129           129           +1.5977       -1.737        -0.1393       -0.1393       
130           130           +4.27         -0.6756       +3.5944       +3.5944       
131           131           -7.5896       -2.4585       -10.0481      -10.0481      
132           132           +2.1299       -0.8057       +1.3242       +1.3242       
133           133           +4.1056       -1.0028       +3.1028       +3.1028       
134           134           -4.07         -1.8354       -5.9054       -5.9054       
135           135           +2.7538       -1.8156       +0.9382       +0.9382       
136           136           +8.6376       -1.6425       +6.9951       +6.9951       
137           137           +2.1639       -2.8218       -0.6579       -0.6579       
138           138           +1.6173       -1.2587       +0.3586       +0.3586       
139           139           +2.3893       -1.3612       +1.0281       +1.0281       
140           140           +1.7444       -3.3064       -1.562        -1.562        
141           141           -6.5575       -2.0487       -8.6062       -8.6062       
142           142           -2.3325       -1.6028       -3.9353       -3.9353       
143           143           +2.3755       -0.5235       +1.852        +1.852        
144           144           +1.7334       -0.4628       +1.2706       +1.2706       
145           145           +2.7888       -1.0932       +1.6956       +1.6956       
146           146           +3.3421       -0.9666       +2.3755       +2.3755       
147           147           +0.8272       -0.6707       +0.1565       +0.1565       
148           148           +1.3072       -0.9845       +0.3227       +0.3227       
149           149           +5.7707       -1.4054       +4.3653       +4.3653       
150           150           +5.407        -1.6003       +3.8067       +3.8067       
151           151           +0.5358       -1.1138       -0.578        -0.578        
152           152           -2.8525       -1.1576       -4.0101       -4.0101       
153           153           -0.8262       -1.7702       -2.5964       -2.5964       
154           154           +1.2236       -1.8287       -0.6051       -0.6051       
155           155           +0.618        -1.7075       -1.0895       -1.0895       
156           156           +0.8841       -0.4944       +0.3897       +0.3897       
157           157           +0.2801       -1.3657       -1.0856       -1.0856       
158           158           -2.6303       -1.6374       -4.2677       -4.2677       
159           159           -1.6178       -0.7889       -2.4067       -2.4067       
160           160           +4.5874       -2.0476       +2.5398       +2.5398       
161           161           +0.8632       -2.1118       -1.2486       -1.2486       
162           162           -2.4122       -1.9202       -4.3324       -4.3324       
163           163           +2.0005       -1.2322       +0.7683       +0.7683       
164           164           +0.7877       -1.1503       -0.3626       -0.3626       
165           165           +0.4616       -1.3013       -0.8397       -0.8397       
166           166           -5.0159       -1.1981       -6.214        -6.214        
167           167           -5.6333       -0.964        -6.5973       -6.5973       
168           168           +0.9702       -0.5213       +0.4489       +0.4489       
169           169           -11.7809      -1.1587       -12.9396      -12.9396      
170           170           +2.4581       -1.0522       +1.4059       +1.4059       
171           171           -3.1456       -0.5002       -3.6458       -3.6458       
172           172           -1.4873       -1.243        -2.7303       -2.7303       
173           173           -7.3818       -2.4981       -9.8799       -9.8799       
174           174           +3.8675       -1.6097       +2.2578       +2.2578       
175           175           +2.9391       -1.7838       +1.1553       +1.1553       
176           176           +0.3349       -1.4696       -1.1347       -1.1347       
177           177           -2.608        -1.2709       -3.8789       -3.8789       
178           178           -1.7866       -0.9862       -2.7728       -2.7728       
179           179           -4.4507       -0.7661       -5.2168       -5.2168       
180           180           -8.4623       -1.9996       -10.4619      -10.4619      
181           181           -3.8046       -2.1525       -5.9571       -5.9571       
182           182           -6.6044       -0.8308       -7.4352       -7.4352       
183           183           -9.0929       -1.0466       -10.1395      -10.1395      
184           184           -2.2905       -2.1636       -4.4541       -4.4541       
185           185           +0.6224       -2.2701       -1.6477       -1.6477       
186           186           +4.7434       -1.572        +3.1714       +3.1714       
187           187           -9.8755       -0.1216       -9.9971       -9.9971       
188           188           -3.981        -1.8102       -5.7912       -5.7912       
189           189           -5.3168       -0.7096       -6.0264       -6.0264       
190           190           -3.4325       -0.6626       -4.0951       -4.0951       
191           191           -7.4497       -0.9603       -8.41         -8.41         
192           192           -1.3058       -0.836        -2.1418       -2.1418       
193           193           +3.3031       -1.133        +2.1701       +2.1701       
194           194           -0.0167       -0.6465       -0.6632       -0.6632       
195           195           -0.7892       -0.7324       -1.5216       -1.5216       
196           196           -5.9068       -1.402        -7.3088       -7.3088       
197           197           -2.0163       -0.8429       -2.8592       -2.8592       
198           198           -4.4064       -0.712        -5.1184       -5.1184       
199           199           -4.5711       -1.8209       -6.392        -6.392        
200           200           -8.8874       -0.9959       -9.8833       -9.8833       
201           201           +3.3944       -0.4835       +2.9109       +2.9109       
202           202           +1.334        -1.7612       -0.4272       -0.4272       
203           203           -1.6746       -0.2158       -1.8904       -1.8904       
204           204           -6.8763       -0.8243       -7.7006       -7.7006       
205           205           -0.8363       -0.6498       -1.4861       -1.4861       
206           206           -4.4538       -0.5494       -5.0032       -5.0032       
207           207           +3.3939       -0.6515       +2.7424       +2.7424       
208           208           -5.9328       -1.4168       -7.3496       -7.3496       
209           209           -5.4363       -1.104        -6.5403       -6.5403       
210           210           +2.94         -2.3074       +0.6326       +0.6326       
211           211           +1.4276       -0.9043       +0.5233       +0.5233       
212           212           -0.413        -0.3355       -0.7485       -0.7485       
213           213           -2.8398       -2.1317       -4.9715       -4.9715       
214           214           -6.7829       -2.0833       -8.8662       -8.8662       
215           215           +3.035        -1.5984       +1.4366       +1.4366       
216           216           -4.526        -1.0555       -5.5815       -5.5815       
217           217           +0.4054       -0.8089       -0.4035       -0.4035       
218           218           -4.164        -0.9533       -5.1173       -5.1173       
219           219           -0.1187       -1.0517       -1.1704       -1.1704       
220           220           +8.9166       -2.2436       +6.673        +6.673        
221           221           -6.317        -1.3639       -7.6809       -7.6809       
222           222           +8.0652       -2.202        +5.8632       +5.8632       
223           223           +7.8158       -0.469        +7.3468       +7.3468       
224           224           +11.0601      -0.8565       +10.2036      +10.2036      
225           225           +9.9706       -1.0399       +8.9307       +8.9307       
226           226           +8.7767       -0.5923       +8.1844       +8.1844       
227           227           +14.0875      -1.0591       +13.0284      +13.0284      
228           228           +15.5704      -1.6374       +13.933       +13.933       
229           229           +12.4249      -1.8942       +10.5307      +10.5307      
230           230           +23.233       -2.7745       +20.4585      +20.4585      
231           231           +13.7667      -3.0321       +10.7346      +10.7346      
232           232           +18.4791      -1.7802       +16.6989      +16.6989      
233           233           +12.8677      -1.704        +11.1637      +11.1637      
234           234           +15.2656      -0.9311       +14.3345      +14.3345      
235           235           +15.3841      -1.7624       +13.6217      +13.6217      
236           236           +15.4133      -1.655        +13.7583      +13.7583      
237           237           -10.5602      -2.3641       -12.9243      -12.9243      
238           238           +12.1         -1.3969       +10.7031      +10.7031      
239           239           +13.7708      -1.8532       +11.9176      +11.9176      
240           240           +14.7026      -2.1642       +12.5384      +12.5384      
241           241           +12.44        -3.063        +9.377        +9.377        
242           242           +22.8722      -2.6533       +20.2189      +20.2189      
243           243           +20.5457      -2.2408       +18.3049      +18.3049      
244           244           +16.4574      -1.7492       +14.7082      +14.7082      
245           245           +14.384       -1.4623       +12.9217      +12.9217      
246           246           +10.7328      -1.47         +9.2628       +9.2628       
247           247           +17.8696      -1.7807       +16.0889      +16.0889      
248           248           +13.3488      -1.8148       +11.534       +11.534       
249           249           +9.6761       -1.1916       +8.4845       +8.4845       
250           250           +9.4319       -1.247        +8.1849       +8.1849       
251           251           +15.5898      -1.8445       +13.7453      +13.7453      
252           252           +15.4684      -1.974        +13.4944      +13.4944      
253           253           +15.9123      -2.9843       +12.928       +12.928       
254           254           +14.0937      -1.8986       +12.1951      +12.1951      
255           255           +12.0878      -2.2944       +9.7934       +9.7934       
256           256           +10.5774      -1.7997       +8.7777       +8.7777       
257           257           +12.0189      -1.412        +10.6069      +10.6069      
258           258           +13.3261      -1.0335       +12.2926      +12.2926      
259           259           +10.6124      -1.2158       +9.3966       +9.3966       
260           260           +7.816        -1.5765       +6.2395       +6.2395       
261           261           +7.9073       -1.2362       +6.6711       +6.6711       
262           262           +10.4197      -1.1307       +9.289        +9.289        
263           263           +7.0947       -1.156        +5.9387       +5.9387       
264           264           +13.2127      -1.3953       +11.8174      +11.8174      
265           265           +9.1241       -1.2453       +7.8788       +7.8788       
266           266           +12.1096      -1.4876       +10.622       +10.622       
267           267           +11.7467      -1.0739       +10.6728      +10.6728      
268           268           +7.7816       -1.732        +6.0496       +6.0496       
269           269           +12.5787      -1.3075       +11.2712      +11.2712      
270           270           +12.5001      -1.2022       +11.2979      +11.2979      
271           271           +15.633       -1.456        +14.177       +14.177       
272           272           +10.638       -1.2535       +9.3845       +9.3845       
273           273           +11.423       -1.0151       +10.4079      +10.4079      
274           274           +10.0806      -1.0552       +9.0254       +9.0254       
275           275           +6.5308       -0.9916       +5.5392       +5.5392       
276           276           +12.1019      -1.0448       +11.0571      +11.0571      
277           277           +14.9262      -1.449        +13.4772      +13.4772      
278           278           +12.8162      -1.4542       +11.362       +11.362       
279           279           +10.2488      -1.4338       +8.815        +8.815        
280           280           +7.7353       -1.3737       +6.3616       +6.3616       
281           281           +7.3539       -1.0473       +6.3066       +6.3066       
282           282           +9.1001       -1.3783       +7.7218       +7.7218       
283           283           +11.6923      -2.0752       +9.6171       +9.6171       
284           284           +7.8939       -1.2013       +6.6926       +6.6926       
285           285           +9.0741       -0.906        +8.1681       +8.1681       
286           286           +7.5303       -1.3371       +6.1932       +6.1932       
287           287           +3.7265       -0.9938       +2.7327       +2.7327       
288           288           +6.454        -1.7287       +4.7253       +4.7253       
289           289           +3.0014       -0.7134       +2.288        +2.288        
290           290           +11.0923      -0.7278       +10.3645      +10.3645      
291           291           +5.5601       -0.6019       +4.9582       +4.9582       
292           292           +5.6287       -0.8739       +4.7548       +4.7548       
293           293           +13.127       -0.9663       +12.1607      +12.1607      
294           294           +9.7995       -1.029        +8.7705       +8.7705       
295           295           +2.0394       -0.6461       +1.3933       +1.3933       
296           296           +4.5525       -0.9925       +3.56         +3.56         
297           297           +8.9338       -1.1346       +7.7992       +7.7992       
298           298           +6.4227       -0.8685       +5.5542       +5.5542       
299           299           +1.3352       -0.6606       +0.6746       +0.6746       
300           300           -2.8493       -0.8459       -3.6952       -3.6952       
301           301           -1.3196       -0.5719       -1.8915       -1.8915       
302           302           -7.8126       -0.7193       -8.5319       -8.5319       
303           303           +10.5002      -1.4405       +9.0597       +9.0597       
304           304           -0.6236       -0.9559       -1.5795       -1.5795       
305           305           -3.2018       -1.4211       -4.6229       -4.6229       
306           306           -3.7501       -1.8003       -5.5504       -5.5504       
307           307           -10.8072      -0.7099       -11.5171      -11.5171      
308           308           -6.0569       -0.9864       -7.0433       -7.0433       
309           309           -11.6907      -1.4256       -13.1163      -13.1163      
310           310           -8.0377       -1.7859       -9.8236       -9.8236       
311           311           +1.0319       -0.671        +0.3609       +0.3609       
312           312           -1.8897       -1.0285       -2.9182       -2.9182       
313           313           -19.3316      -2.4223       -21.7539      -21.7539      
314           314           -9.2724       -3.9264       -13.1988      -13.1988      
315           315           +0.9059       -3.7909       -2.885        -2.885        
316           316           +10.495       -0.5962       +9.8988       +9.8988       
317           317           +3.9385       -3.1566       +0.7819       +0.7819       
318           318           +2.102        -3.0304       -0.9284       -0.9284       
319           319           +14.0566      -1.9788       +12.0778      +12.0778      
320           320           +0.0632       -1.6256       -1.5624       -1.5624       
321           321           -0.2113       -0.3877       -0.599        -0.599        
322           322           -3.2646       -0.3807       -3.6453       -3.6453       
323           323           -0.4518       -0.2695       -0.7213       -0.7213       
324           324           +3.5985       -1.423        +2.1755       +2.1755       
325           325           -1.1924       -1.0488       -2.2412       -2.2412       
326           326           -1.8599       -2.1098       -3.9697       -3.9697       
327           327           -11.7801      -1.5198       -13.2999      -13.2999      
328           328           -6.985        -2.1906       -9.1756       -9.1756       
329           329           -12.1343      -2.1536       -14.2879      -14.2879      
330           330           -3.6384       -1.8212       -5.4596       -5.4596       
331           331           +1.6797       -1.1712       +0.5085       +0.5085       
332           332           -10.1212      -1.3979       -11.5191      -11.5191      
333           333           -5.0774       -0.8841       -5.9615       -5.9615       
334           334           -8.0492       -1.0391       -9.0883       -9.0883       
335           335           +1.5408       -1.7925       -0.2517       -0.2517       
336           336           -6.7119       -1.7112       -8.4231       -8.4231       
337           337           -10.2048      -1.3527       -11.5575      -11.5575      
338           338           -12.2133      -2.3011       -14.5144      -14.5144      
339           339           -12.7252      -1.5221       -14.2473      -14.2473      
340           340           +8.4342       -3.4229       +5.0113       +5.0113       
341           341           -22.4652      -2.0925       -24.5577      -24.5577      
342           342           -16.507       -2.4467       -18.9537      -18.9537      
343           343           -24.38        -1.8117       -26.1917      -26.1917      
344           344           -14.5726      -1.802        -16.3746      -16.3746      
345           345           -18.8572      -1.5586       -20.4158      -20.4158      
346           346           -23.2936      -2.7375       -26.0311      -26.0311      
347           347           -6.4047       -2.458        -8.8627       -8.8627       
348           348           -11.034       -2.1549       -13.1889      -13.1889      
349           349           -4.5576       -0.9284       -5.486        -5.486        
350           350           -5.8528       -2.0321       -7.8849       -7.8849       
351           351           -2.0788       -0.9176       -2.9964       -2.9964       
352           352           -6.842        -1.8183       -8.6603       -8.6603       
353           353           -0.3167       -1.4086       -1.7253       -1.7253       
354           354           -5.7637       -1.5032       -7.2669       -7.2669       
355           355           -2.9306       -1.8978       -4.8284       -4.8284       
356           356           -9.7785       -1.0215       -10.8         -10.8         
357           357           -7.3163       -3.8834       -11.1997      -11.1997      
358           358           -7.0724       -1.751        -8.8234       -8.8234       
359           359           +5.0446       -1.8745       +3.1701       +3.1701       
360           360           -1.233        -4.6082       -5.8412       -5.8412       
361           361           -7.8607       -2.0611       -9.9218       -9.9218       
362           362           -6.3215       -0.9872       -7.3087       -7.3087       
363           363           -5.181        -0.6842       -5.8652       -5.8652       
364           364           -6.9226       -0.9469       -7.8695       -7.8695       
365           365           -8.7552       -1.6505       -10.4057      -10.4057      
366           366           -9.9774       -1.3794       -11.3568      -11.3568      
367           367           -1.6287       -1.8191       -3.4478       -3.4478       
368           368           -6.3093       -1.9808       -8.2901       -8.2901       
369           369           -1.0411       -3.0088       -4.0499       -4.0499       
370           370           -2.3153       -2.7093       -5.0246       -5.0246       
371           371           -3.4023       -2.5069       -5.9092       -5.9092       
372           372           -1.4042       -2.8796       -4.2838       -4.2838       
373           373           +1.2313       -3.5041       -2.2728       -2.2728       
374           374           -9.3957       -2.8944       -12.2901      -12.2901      
375           375           -5.6248       -3.2985       -8.9233       -8.9233       
376           376           -1.9572       -5.5142       -7.4714       -7.4714       
377           377           -0.7207       -5.079        -5.7997       -5.7997       
378           378           +0.6845       -2.6457       -1.9612       -1.9612       
379           379           +4.1243       -4.2166       -0.0923       -0.0923       
380           380           -5.1586       -2.4009       -7.5595       -7.5595       
381           381           -4.125        -2.5232       -6.6482       -6.6482       
382           382           -11.8635      -3.43         -15.2935      -15.2935      
383           383           -11.2146      -3.598        -14.8126      -14.8126      
384           384           -5.7627       -3.1767       -8.9394       -8.9394       
385           385           -2.0205       -4.1004       -6.1209       -6.1209       
386           386           -5.6841       -3.0389       -8.723        -8.723        
387           387           -4.6101       -0.7486       -5.3587       -5.3587       
388           388           -8.82         -0.9905       -9.8105       -9.8105       
389           389           +5.5086       -2.3827       +3.1259       +3.1259       
390           390           -12.2164      -2.6977       -14.9141      -14.9141      
391           391           -3.9656       -1.4973       -5.4629       -5.4629       
392           392           -1.1254       -1.6576       -2.783        -2.783        
393           393           -13.2126      -2.48         -15.6926      -15.6926      
394           394           -16.5984      -2.907        -19.5054      -19.5054      
395           395           -11.8329      -1.8945       -13.7274      -13.7274      
396           396           -13.9607      -1.8828       -15.8435      -15.8435      
397           397           -12.7197      -2.9263       -15.646       -15.646       
398           398           -11.1471      -1.9446       -13.0917      -13.0917      
399           399           -9.0259       -2.4838       -11.5097      -11.5097      
400           400           -3.1354       -1.799        -4.9344       -4.9344       
401           401           -4.6579       -1.8865       -6.5444       -6.5444       
402           402           -6.6937       -1.8663       -8.56         -8.56         
403           403           -11.7034      -2.0212       -13.7246      -13.7246      
404           404           -12.7453      -4.7843       -17.5296      -17.5296      
405           405           -9.7507       -2.3422       -12.0929      -12.0929      
406           406           -18.8117      -5.0646       -23.8763      -23.8763      
407           407           -19.258       -3.916        -23.174       -23.174       
408           408           -7.0111       -0.758        -7.7691       -7.7691       
409           409           -11.4343      -0.874        -12.3083      -12.3083      
410           410           -8.9233       -1.1001       -10.0234      -10.0234      
411           411           -7.2997       -0.8443       -8.144        -8.144        
412           412           -20.7231      -1.4649       -22.188       -22.188       
413           413           -6.1717       -0.5044       -6.6761       -6.6761       
414           414           -4.5637       -0.2361       -4.7998       -4.7998       
415           415           -2.9514       -0.1406       -3.092        -3.092        
416           416           +1.4286       -0.1753       +1.2533       +1.2533       
417           417           -1.3172       -1.6053       -2.9225       -2.9225       
418           418           -1.2714       -0.4423       -1.7137       -1.7137       
419           419           -5.3744       -1.8272       -7.2016       -7.2016       
420           420           -6.487        -1.3409       -7.8279       -7.8279       
421           421           +0.3574       -1.041        -0.6836       -0.6836       
422           422           -0.5495       -0.5658       -1.1153       -1.1153       
423           423           -11.4738      -0.5434       -12.0172      -12.0172      
424           424           -8.0709       -2.1965       -10.2674      -10.2674      
425           425           -13.5354      -2.2512       -15.7866      -15.7866      
426           426           -12.7584      -1.4326       -14.191       -14.191       
427           427           -17.5365      -2.5277       -20.0642      -20.0642      
428           428           -6.4224       -1.2358       -7.6582       -7.6582       
429           429           +7.506        -0.8911       +6.6149       +6.6149       
430           430           +4.053        -1.6058       +2.4472       +2.4472       
431           431           -1.4927       -2.6114       -4.1041       -4.1041       
432           432           +2.8768       -3.4957       -0.6189       -0.6189       
433           433           +0.4494       -0.792        -0.3426       -0.3426       
434           434           -2.3775       -1.849        -4.2265       -4.2265       
435           435           +5.1462       -2.7763       +2.3699       +2.3699       
436           436           -5.2898       -1.7266       -7.0164       -7.0164       
437           437           -0.608        -3.0605       -3.6685       -3.6685       
438           438           -6.9022       -0.7539       -7.6561       -7.6561       
439           439           -9.0188       -2.0533       -11.0721      -11.0721      
440           440           -5.3158       -0.3044       -5.6202       -5.6202       
441           441           -1.3445       -0.2983       -1.6428       -1.6428       
442           442           -3.3166       -0.5487       -3.8653       -3.8653       
443           443           +4.5624       -1.1565       +3.4059       +3.4059       
444           444           -1.5392       -0.3842       -1.9234       -1.9234       
445           445           -5.0128       -1.3192       -6.332        -6.332        
446           446           -5.8371       -0.8371       -6.6742       -6.6742       
447           447           -4.9703       -1.7589       -6.7292       -6.7292       
448           448           -8.012        -1.0096       -9.0216       -9.0216       
449           449           +5.5963       -2.369        +3.2273       +3.2273       
450           450           -3.9706       -1.4171       -5.3877       -5.3877       
451           451           -4.6724       -1.8011       -6.4735       -6.4735       
452           452           +1.6716       -1.4713       +0.2003       +0.2003       
453           453           -4.6896       -1.869        -6.5586       -6.5586       
454           454           -10.6602      -1.4113       -12.0715      -12.0715      
455           455           -3.2163       -2.0535       -5.2698       -5.2698       
456           456           -2.4467       -1.6297       -4.0764       -4.0764       
457           457           -6.8536       -1.5039       -8.3575       -8.3575       
458           458           -1.0041       -2.0976       -3.1017       -3.1017       
459           459           -3.4877       -1.8          -5.2877       -5.2877       
460           460           -2.7016       -1.4683       -4.1699       -4.1699       
461           461           -2.9549       -1.7805       -4.7354       -4.7354       
462           462           -1.5109       -0.688        -2.1989       -2.1989       
463           463           -4.4912       -0.4829       -4.9741       -4.9741       
