Frame         Time          Elec          VdW           Nonbond       Total         
84            84            -0.1299       -0.0061       -0.136        -0.136        
85            85            -4.2568       -0.007        -4.2638       -4.2638       
86            86            -0.1168       -0.002        -0.1188       -0.1188       
87            87            +0.0071       -0            +0.0071       +0.0071       
88            88            +0.0186       -0            +0.0186       +0.0186       
89            89            +0            +0            +0            +0            
90            90            +0            +0            +0            +0            
91            91            +0            +0            +0            +0            
92            92            +0            +0            +0            +0            
93            93            +0            +0            +0            +0            
94            94            +0            +0            +0            +0            
95            95            +0            +0            +0            +0            
96            96            +0            +0            +0            +0            
97            97            +0            +0            +0            +0            
98            98            +0            +0            +0            +0            
99            99            +0            +0            +0            +0            
100           100           +0            +0            +0            +0            
101           101           +0            +0            +0            +0            
102           102           +0            +0            +0            +0            
103           103           +0            +0            +0            +0            
104           104           +0            +0            +0            +0            
105           105           +0            +0            +0            +0            
106           106           +0            +0            +0            +0            
107           107           +0            +0            +0            +0            
108           108           -0.7262       -0.0002       -0.7264       -0.7264       
109           109           -2.131        -0.0014       -2.1324       -2.1324       
110           110           -0.0137       -0            -0.0137       -0.0137       
111           111           -0.1849       -0            -0.1849       -0.1849       
112           112           -14.7431      -0.1738       -14.9169      -14.9169      
113           113           -9.3149       -0.1982       -9.5131       -9.5131       
114           114           -0.0751       -0            -0.0751       -0.0751       
115           115           -0.0405       -0            -0.0405       -0.0405       
116           116           +0            +0            +0            +0            
117           117           +0            +0            +0            +0            
118           118           +0            +0            +0            +0            
119           119           +0            +0            +0            +0            
120           120           +0            +0            +0            +0            
121           121           -3.8969       -0.0079       -3.9048       -3.9048       
122           122           -4.3144       -0.0114       -4.3258       -4.3258       
123           123           -1.9983       -0.0032       -2.0015       -2.0015       
124           124           -5.0217       -0.0077       -5.0294       -5.0294       
125           125           -5.1627       -0.0117       -5.1744       -5.1744       
126           126           -70.6265      -1.2748       -71.9013      -71.9013      
127           127           -37.5882      -0.6777       -38.2659      -38.2659      
128           128           -38.9614      -0.1755       -39.1369      -39.1369      
129           129           -29.2018      -0.3741       -29.5759      -29.5759      
130           130           -25.188       -0.133        -25.321       -25.321       
131           131           -26.8321      -0.2152       -27.0473      -27.0473      
132           132           -39.7623      -0.7447       -40.507       -40.507       
133           133           -36.2081      -0.2705       -36.4786      -36.4786      
134           134           -16.1767      -0.1052       -16.2819      -16.2819      
135           135           -63.4038      -2.3719       -65.7757      -65.7757      
136           136           -28.0336      -0.8228       -28.8564      -28.8564      
137           137           -28.8156      -2.0961       -30.9117      -30.9117      
138           138           -15.0788      -0.7236       -15.8024      -15.8024      
139           139           -3.549        -0.0117       -3.5607       -3.5607       
140           140           +0            +0            +0            +0            
141           141           +0            +0            +0            +0            
142           142           +0.1383       -0.0003       +0.138        +0.138        
143           143           -0.0061       -0            -0.0061       -0.0061       
144           144           -10.4459      -0.1011       -10.547       -10.547       
145           145           -2.097        -0.0017       -2.0987       -2.0987       
146           146           -21.2578      -0.3145       -21.5723      -21.5723      
147           147           -24.0765      -0.3319       -24.4084      -24.4084      
148           148           -43.0839      -0.7764       -43.8603      -43.8603      
149           149           -8.5291       -0.2141       -8.7432       -8.7432       
150           150           -7.0888       -0.37         -7.4588       -7.4588       
151           151           -7.2288       -1.4157       -8.6445       -8.6445       
152           152           -32.7311      -2.0825       -34.8136      -34.8136      
153           153           -23.8711      -0.6848       -24.5559      -24.5559      
154           154           -1.1553       -0.0017       -1.157        -1.157        
155           155           -5.1069       -0.0095       -5.1164       -5.1164       
156           156           -2.1295       -0.0018       -2.1313       -2.1313       
157           157           -38.0608      -0.2871       -38.3479      -38.3479      
158           158           -52.5169      -0.6199       -53.1368      -53.1368      
159           159           -29.9963      -3.5594       -33.5557      -33.5557      
160           160           -60.4353      -2.3832       -62.8185      -62.8185      
161           161           -53.1822      -1.7126       -54.8948      -54.8948      
162           162           -58.9318      -2.1255       -61.0573      -61.0573      
163           163           -33.4808      -0.4165       -33.8973      -33.8973      
164           164           -6.6276       -0.0118       -6.6394       -6.6394       
165           165           -0.8675       -0.0005       -0.868        -0.868        
166           166           -2.1496       -0.0027       -2.1523       -2.1523       
167           167           -14.3102      -0.0663       -14.3765      -14.3765      
168           168           -21.4873      -0.1253       -21.6126      -21.6126      
169           169           -16.0794      -0.5848       -16.6642      -16.6642      
170           170           -38.54        -1.7904       -40.3304      -40.3304      
171           171           -9.9271       -0.1371       -10.0642      -10.0642      
172           172           -0.2863       -0.0036       -0.2899       -0.2899       
173           173           -3.9035       -0.0519       -3.9554       -3.9554       
174           174           -4.056        -0.0251       -4.0811       -4.0811       
175           175           -9.2872       -0.3347       -9.6219       -9.6219       
176           176           -39.9334      -0.5442       -40.4776      -40.4776      
177           177           -57.0147      -0.8661       -57.8808      -57.8808      
178           178           -16.9856      -0.4505       -17.4361      -17.4361      
179           179           -4.7158       -0.0814       -4.7972       -4.7972       
180           180           -1.6864       -0.1504       -1.8368       -1.8368       
181           181           -0.1009       -0            -0.1009       -0.1009       
182           182           +0            +0            +0            +0            
183           183           -10.243       -0.0512       -10.2942      -10.2942      
184           184           -9.4189       -0.3261       -9.745        -9.745        
185           185           -0.0053       -0.0169       -0.0222       -0.0222       
186           186           -3.097        -0.0889       -3.1859       -3.1859       
187           187           -1.2299       -0.0006       -1.2305       -1.2305       
188           188           -0.5992       -0.0001       -0.5993       -0.5993       
189           189           -9.2129       -0.019        -9.2319       -9.2319       
190           190           -0.5578       -0.0003       -0.5581       -0.5581       
191           191           +1.6954       -0.0229       +1.6725       +1.6725       
192           192           +10.6914      -0.5022       +10.1892      +10.1892      
193           193           -36.1091      -1.8348       -37.9439      -37.9439      
194           194           -46.5485      -0.5889       -47.1374      -47.1374      
195           195           -41.2516      -0.7127       -41.9643      -41.9643      
196           196           -8.2331       -0.1837       -8.4168       -8.4168       
197           197           -18.053       -0.3343       -18.3873      -18.3873      
198           198           -24.4835      -1.2071       -25.6906      -25.6906      
199           199           -6.5831       -0.0512       -6.6343       -6.6343       
200           200           -13.9729      -0.1042       -14.0771      -14.0771      
201           201           -21.5539      -0.5477       -22.1016      -22.1016      
202           202           -4.8116       -0.2987       -5.1103       -5.1103       
203           203           -30.9478      -0.3366       -31.2844      -31.2844      
204           204           -12.014       -0.422        -12.436       -12.436       
205           205           -21.0926      -0.7041       -21.7967      -21.7967      
206           206           -13.8665      -0.0644       -13.9309      -13.9309      
207           207           -1.7269       -0.0438       -1.7707       -1.7707       
208           208           +22.8617      -0.3179       +22.5438      +22.5438      
209           209           -14.539       -0.5671       -15.1061      -15.1061      
210           210           -42.9408      -0.6368       -43.5776      -43.5776      
211           211           -13.9498      -0.4697       -14.4195      -14.4195      
212           212           -13.2485      -2.1104       -15.3589      -15.3589      
213           213           -22.3296      -4.1505       -26.4801      -26.4801      
214           214           -27.1168      -1.9297       -29.0465      -29.0465      
215           215           -20.9075      -0.8109       -21.7184      -21.7184      
216           216           -18.6506      -0.7308       -19.3814      -19.3814      
217           217           -0.5045       -0.0838       -0.5883       -0.5883       
218           218           +0            +0            +0            +0            
219           219           +0            +0            +0            +0            
220           220           -3.4934       -0.0047       -3.4981       -3.4981       
221           221           +0            +0            +0            +0            
222           222           -5.7641       -0.0456       -5.8097       -5.8097       
223           223           -2.0345       -0.0021       -2.0366       -2.0366       
224           224           -1.4837       -0.0019       -1.4856       -1.4856       
225           225           -29.1305      -0.1966       -29.3271      -29.3271      
226           226           -10.1704      -0.761        -10.9314      -10.9314      
227           227           -5.8802       -0.0135       -5.8937       -5.8937       
228           228           -17.4667      -0.2851       -17.7518      -17.7518      
229           229           -11.3374      -0.0803       -11.4177      -11.4177      
230           230           -28.2117      -0.1655       -28.3772      -28.3772      
231           231           -23.5263      -0.9587       -24.485       -24.485       
232           232           -41.3509      -0.3492       -41.7001      -41.7001      
233           233           -11.4338      -0.0649       -11.4987      -11.4987      
234           234           -28.5523      -0.6378       -29.1901      -29.1901      
235           235           -38.2215      -1.5272       -39.7487      -39.7487      
236           236           -7.3221       -0.0191       -7.3412       -7.3412       
237           237           -0.82         -0.5645       -1.3845       -1.3845       
238           238           -19.8316      -0.3563       -20.1879      -20.1879      
239           239           +0.1035       -0            +0.1035       +0.1035       
240           240           -33.0913      -0.3227       -33.414       -33.414       
241           241           -7.7034       -0.0322       -7.7356       -7.7356       
242           242           +0.1535       -0            +0.1535       +0.1535       
243           243           +0            +0            +0            +0            
244           244           +0            +0            +0            +0            
245           245           +0            +0            +0            +0            
246           246           +0            +0            +0            +0            
247           247           +0            +0            +0            +0            
248           248           +0            +0            +0            +0            
249           249           +0.008        -0            +0.008        +0.008        
250           250           +0            +0            +0            +0            
251           251           +0            +0            +0            +0            
252           252           +0            +0            +0            +0            
253           253           +0            +0            +0            +0            
254           254           +0.1327       -0.0001       +0.1326       +0.1326       
255           255           +0            +0            +0            +0            
256           256           +0            +0            +0            +0            
257           257           +0            +0            +0            +0            
258           258           +0            +0            +0            +0            
259           259           +0            +0            +0            +0            
260           260           +0            -0            +0            +0            
261           261           -1.6031       -0.0035       -1.6066       -1.6066       
262           262           +0            +0            +0            +0            
263           263           -0.4597       -0.0004       -0.4601       -0.4601       
264           264           -0.0189       -0            -0.0189       -0.0189       
265           265           +0            +0            +0            +0            
266           266           +0            +0            +0            +0            
267           267           +0            +0            +0            +0            
268           268           -0.2403       -0.0007       -0.241        -0.241        
269           269           +0            +0            +0            +0            
270           270           -9.7174       -0.081        -9.7984       -9.7984       
271           271           -11.2451      -0.2077       -11.4528      -11.4528      
272           272           -2.5081       -0.4053       -2.9134       -2.9134       
273           273           -24.2268      -0.34         -24.5668      -24.5668      
274           274           -4.1572       -0.1438       -4.301        -4.301        
275           275           +0            +0            +0            +0            
276           276           +0            +0            +0            +0            
277           277           +0            +0            +0            +0            
278           278           +0            +0            +0            +0            
279           279           +0            +0            +0            +0            
280           280           +0            +0            +0            +0            
281           281           +0            +0            +0            +0            
282           282           +0            +0            +0            +0            
283           283           +0            +0            +0            +0            
284           284           +0            +0            +0            +0            
285           285           +0            +0            +0            +0            
286           286           +0            +0            +0            +0            
287           287           +0            +0            +0            +0            
288           288           +0            +0            +0            +0            
289           289           +0            +0            +0            +0            
290           290           +0            +0            +0            +0            
291           291           +0            +0            +0            +0            
292           292           +0            +0            +0            +0            
293           293           +0            +0            +0            +0            
294           294           +0            +0            +0            +0            
295           295           +0            +0            +0            +0            
296           296           +0            +0            +0            +0            
297           297           +0            +0            +0            +0            
298           298           -5.7979       -0.2021       -6            -6            
299           299           -3.5571       -0.2348       -3.7919       -3.7919       
300           300           +0.1959       -0.0092       +0.1867       +0.1867       
301           301           -11.0515      -0.2706       -11.3221      -11.3221      
302           302           -4.1391       -0.0397       -4.1788       -4.1788       
303           303           -11.7371      -0.0517       -11.7888      -11.7888      
304           304           -7.0334       -0.012        -7.0454       -7.0454       
305           305           -9.5865       -0.4241       -10.0106      -10.0106      
306           306           -21.2465      -1.1266       -22.3731      -22.3731      
307           307           -32.843       -3.6353       -36.4783      -36.4783      
308           308           -12.1154      -0.1605       -12.2759      -12.2759      
309           309           -20.8581      -0.1482       -21.0063      -21.0063      
310           310           -15.4542      -0.0554       -15.5096      -15.5096      
311           311           -10.3011      -2.3364       -12.6375      -12.6375      
312           312           -27.4769      -0.2769       -27.7538      -27.7538      
313           313           -4.7816       -0.0167       -4.7983       -4.7983       
314           314           -10.912       -0.1905       -11.1025      -11.1025      
315           315           +0.0883       -0.002        +0.0863       +0.0863       
316           316           +0.1465       -0.0004       +0.1461       +0.1461       
317           317           -1.1814       -0.0055       -1.1869       -1.1869       
318           318           +0.2981       -0.0333       +0.2648       +0.2648       
319           319           -0.1292       -0.0008       -0.13         -0.13         
320           320           +0            +0            +0            +0            
321           321           +0.0008       -0            +0.0008       +0.0008       
322           322           +0            +0            +0            +0            
323           323           +0.3153       -0.0011       +0.3142       +0.3142       
324           324           -0.3833       -0.0022       -0.3855       -0.3855       
325           325           -4.9808       -0.095        -5.0758       -5.0758       
326           326           -2.15         -0.0098       -2.1598       -2.1598       
327           327           -10.7335      -0.0822       -10.8157      -10.8157      
328           328           -4.5264       -0.0661       -4.5925       -4.5925       
329           329           -5.9231       -0.7898       -6.7129       -6.7129       
330           330           -19.0156      -4.2831       -23.2987      -23.2987      
331           331           -52.1213      -3.6246       -55.7459      -55.7459      
332           332           -14.3029      -3.7757       -18.0786      -18.0786      
333           333           -3.7184       -5.1777       -8.8961       -8.8961       
334           334           -28.8762      -3.0577       -31.9339      -31.9339      
335           335           -36.8754      -2.6686       -39.544       -39.544       
336           336           -23.5831      -2.1768       -25.7599      -25.7599      
337           337           -13.1692      -1.4714       -14.6406      -14.6406      
338           338           -3.4727       -0.2858       -3.7585       -3.7585       
339           339           -10.6833      -0.6339       -11.3172      -11.3172      
340           340           -24.2915      -0.9873       -25.2788      -25.2788      
341           341           -25.8486      -1.2688       -27.1174      -27.1174      
342           342           -41.0773      -2.0093       -43.0866      -43.0866      
343           343           -24.8004      -1.133        -25.9334      -25.9334      
344           344           -15.8569      -3.5167       -19.3736      -19.3736      
345           345           -3.362        -2.8204       -6.1824       -6.1824       
346           346           +6.0684       -3.8339       +2.2345       +2.2345       
347           347           -12.4926      -1.2881       -13.7807      -13.7807      
348           348           -0.0081       -0.2844       -0.2925       -0.2925       
349           349           -3.1929       -0.7451       -3.938        -3.938        
350           350           -19.1929      -2.9195       -22.1124      -22.1124      
351           351           +17.6862      -3.7182       +13.968       +13.968       
352           352           +2.4066       -3.598        -1.1914       -1.1914       
353           353           +3.9467       -2.9416       +1.0051       +1.0051       
354           354           -8.6482       -2.7524       -11.4006      -11.4006      
355           355           -19.8646      -5.1935       -25.0581      -25.0581      
356           356           -8.5933       -2.4424       -11.0357      -11.0357      
357           357           -15.6606      -1.5737       -17.2343      -17.2343      
358           358           -11.0443      -1.9325       -12.9768      -12.9768      
359           359           -29.3358      -2.3338       -31.6696      -31.6696      
360           360           -17.6058      -4.0219       -21.6277      -21.6277      
361           361           -43.8693      -5.0672       -48.9365      -48.9365      
362           362           -20.4679      -6.6281       -27.096       -27.096       
363           363           -13.3621      -2.8436       -16.2057      -16.2057      
364           364           -26.302       -3.0284       -29.3304      -29.3304      
365           365           -21.3847      -0.8964       -22.2811      -22.2811      
366           366           -8.2785       -0.2041       -8.4826       -8.4826       
367           367           -35.4865      -1.0703       -36.5568      -36.5568      
368           368           -18.8592      -0.2367       -19.0959      -19.0959      
369           369           +0.5089       -0.009        +0.4999       +0.4999       
370           370           -6.9319       -0.1873       -7.1192       -7.1192       
371           371           -4.9283       -0.4939       -5.4222       -5.4222       
372           372           +0.2044       -0.0199       +0.1845       +0.1845       
373           373           -0.5071       -0.0607       -0.5678       -0.5678       
374           374           -2.3164       -0.0052       -2.3216       -2.3216       
375           375           -4.1294       -0.0122       -4.1416       -4.1416       
376           376           -2.3236       -0.0059       -2.3295       -2.3295       
377           377           -2.1988       -0.0023       -2.2011       -2.2011       
378           378           +0            +0            +0            +0            
379           379           -0.8203       -0.0074       -0.8277       -0.8277       
380           380           -0.0205       -0            -0.0205       -0.0205       
381           381           +0            +0            +0            +0            
382           382           -0.2969       -0.0002       -0.2971       -0.2971       
383           383           +0.0021       -0            +0.0021       +0.0021       
384           384           +0.2661       -0.0011       +0.265        +0.265        
385           385           +0.1408       -0.0002       +0.1406       +0.1406       
386           386           +0            +0            +0            +0            
387           387           +0            +0            +0            +0            
388           388           +0            +0            +0            +0            
389           389           -0.6797       -0.0015       -0.6812       -0.6812       
390           390           +0.0554       -0            +0.0554       +0.0554       
391           391           +0            +0            +0            +0            
392           392           -0.0876       -0            -0.0876       -0.0876       
393           393           +0            +0            +0            +0            
394           394           +0            +0            +0            +0            
395           395           +0            +0            +0            +0            
396           396           +0            +0            +0            +0            
397           397           +0.091        -0.0006       +0.0904       +0.0904       
398           398           +0.0015       -0            +0.0015       +0.0015       
399           399           +0.071        -0            +0.071        +0.071        
400           400           -0.1634       -0.0003       -0.1637       -0.1637       
401           401           +0.0195       -0            +0.0195       +0.0195       
402           402           +0            +0            +0            +0            
403           403           -1.7586       -0.0271       -1.7857       -1.7857       
404           404           -1.6316       -0.016        -1.6476       -1.6476       
405           405           +16.8352      -0.6429       +16.1923      +16.1923      
406           406           -31.0156      -0.7899       -31.8055      -31.8055      
407           407           -17.0481      -0.7791       -17.8272      -17.8272      
408           408           -31.3903      -1.0065       -32.3968      -32.3968      
409           409           -35.7819      -2.4606       -38.2425      -38.2425      
410           410           -30.3476      -3.3541       -33.7017      -33.7017      
411           411           -26.3695      -1.6773       -28.0468      -28.0468      
412           412           -59.8186      -2.2848       -62.1034      -62.1034      
413           413           -28.2481      -1.9865       -30.2346      -30.2346      
414           414           +1.2478       -0.8239       +0.4239       +0.4239       
415           415           -52.0785      -0.9357       -53.0142      -53.0142      
416           416           -67.8034      -1.7467       -69.5501      -69.5501      
417           417           -23.2797      -3.1915       -26.4712      -26.4712      
418           418           -79.728       -3.7466       -83.4746      -83.4746      
419           419           -63.7705      -2.0294       -65.7999      -65.7999      
420           420           -49.8798      -1.7866       -51.6664      -51.6664      
421           421           -54.2758      -2.7983       -57.0741      -57.0741      
422           422           -60.8151      -3.1011       -63.9162      -63.9162      
423           423           -61.4779      -3.0297       -64.5076      -64.5076      
424           424           -77.6211      -2.8137       -80.4348      -80.4348      
425           425           -68.8184      -3.9013       -72.7197      -72.7197      
426           426           -68.7578      -0.7828       -69.5406      -69.5406      
427           427           -69.9568      -0.8609       -70.8177      -70.8177      
428           428           -13.7188      -0.0445       -13.7633      -13.7633      
429           429           -54.1721      -0.5375       -54.7096      -54.7096      
430           430           -19.4468      -0.7327       -20.1795      -20.1795      
431           431           -42.4407      -0.5719       -43.0126      -43.0126      
432           432           +1.6414       -0.0191       +1.6223       +1.6223       
433           433           -1.2594       -0.5359       -1.7953       -1.7953       
434           434           +8.1715       -0.5544       +7.6171       +7.6171       
435           435           -2.9206       -0.1707       -3.0913       -3.0913       
436           436           -13.9916      -0.2621       -14.2537      -14.2537      
437           437           +9.597        -0.9377       +8.6593       +8.6593       
438           438           +8.4062       -0.3155       +8.0907       +8.0907       
439           439           +11.5248      -0.2427       +11.2821      +11.2821      
440           440           -26.5611      -0.2973       -26.8584      -26.8584      
441           441           +0.1816       -0.3885       -0.2069       -0.2069       
442           442           -1.1289       -0.1529       -1.2818       -1.2818       
443           443           -4.823        -0.1695       -4.9925       -4.9925       
444           444           +0.5498       -0.0023       +0.5475       +0.5475       
445           445           -0.0326       -0            -0.0326       -0.0326       
446           446           -3.3024       -0.1571       -3.4595       -3.4595       
447           447           -28.1765      -1.7243       -29.9008      -29.9008      
448           448           -29.2116      -0.3409       -29.5525      -29.5525      
449           449           -2.5322       -0.0333       -2.5655       -2.5655       
450           450           +0.4191       -0.0001       +0.419        +0.419        
451           451           -3.8579       -0.1231       -3.981        -3.981        
452           452           -8.491        -0.0281       -8.5191       -8.5191       
453           453           -5.4067       -0.0168       -5.4235       -5.4235       
454           454           +0.1927       -0.0001       +0.1926       +0.1926       
455           455           +0.4345       -0.0045       +0.43         +0.43         
456           456           -3.8814       -0.017        -3.8984       -3.8984       
457           457           +0.4352       -0.0211       +0.4141       +0.4141       
458           458           -0.1888       -0.0008       -0.1896       -0.1896       
459           459           -0.0848       -0.0028       -0.0876       -0.0876       
460           460           +0.0124       -0            +0.0124       +0.0124       
461           461           +0            +0            +0            +0            
462           462           -1.0148       -0.0111       -1.0259       -1.0259       
463           463           -0.0256       -0.0001       -0.0257       -0.0257       
