Frame         Time          Elec          VdW           Nonbond       Total         
98            98            -6.8948       -2.5865       -9.4813       -9.4813       
99            99            -8.3468       -4.5025       -12.8493      -12.8493      
100           100           -11.2335      -5.5599       -16.7934      -16.7934      
101           101           -6.5075       -4.7185       -11.226       -11.226       
102           102           -10.2699      -3.9584       -14.2283      -14.2283      
103           103           -6.4973       -3.4411       -9.9384       -9.9384       
104           104           -11.2924      -4.0109       -15.3033      -15.3033      
105           105           -6.1571       -4.0461       -10.2032      -10.2032      
106           106           -8.9371       -5.4106       -14.3477      -14.3477      
107           107           -7.6868       -5.6326       -13.3194      -13.3194      
108           108           -10.0906      -6.0185       -16.1091      -16.1091      
109           109           -7.5691       -2.8927       -10.4618      -10.4618      
110           110           -8.6157       -4.4796       -13.0953      -13.0953      
111           111           -10.007       -6.4112       -16.4182      -16.4182      
112           112           -8.6778       -4.5238       -13.2016      -13.2016      
113           113           -8.4063       -4.6847       -13.091       -13.091       
114           114           -9.7254       -3.635        -13.3604      -13.3604      
115           115           -9.4011       -2.6252       -12.0263      -12.0263      
116           116           -5.3719       -3.4186       -8.7905       -8.7905       
117           117           -12.3579      -4.4331       -16.791       -16.791       
118           118           -13.9082      -5.7138       -19.622       -19.622       
119           119           -16.8244      -6.001        -22.8254      -22.8254      
120           120           -9.447        -4.4531       -13.9001      -13.9001      
121           121           -3.3855       -1.4502       -4.8357       -4.8357       
122           122           -4.4013       -0.3877       -4.789        -4.789        
123           123           +3.8701       -1.0438       +2.8263       +2.8263       
124           124           -1.2458       -0.5375       -1.7833       -1.7833       
125           125           -2.09         -0.1497       -2.2397       -2.2397       
126           126           -1.7024       -0.0476       -1.75         -1.75         
127           127           -3.2788       -0.6658       -3.9446       -3.9446       
128           128           +0.2227       -0.021        +0.2017       +0.2017       
129           129           -1.4458       -0.3707       -1.8165       -1.8165       
130           130           +0.2782       -0.0834       +0.1948       +0.1948       
131           131           -2.7983       -1.572        -4.3703       -4.3703       
132           132           -7.3409       -2.5238       -9.8647       -9.8647       
133           133           -4.9487       -3.1325       -8.0812       -8.0812       
134           134           +2.1126       -2.9985       -0.8859       -0.8859       
135           135           -1.4027       -3.9085       -5.3112       -5.3112       
136           136           -4.5266       -2.5324       -7.059        -7.059        
137           137           -3.5949       -2.2014       -5.7963       -5.7963       
138           138           -3.8179       -1.9599       -5.7778       -5.7778       
139           139           -0.7737       -1.6848       -2.4585       -2.4585       
140           140           -8.2991       -1.0717       -9.3708       -9.3708       
141           141           -8.5321       -1.2597       -9.7918       -9.7918       
142           142           -6.5066       -1.5095       -8.0161       -8.0161       
143           143           -9.3878       -2.861        -12.2488      -12.2488      
144           144           -7.5616       -1.4591       -9.0207       -9.0207       
145           145           -9.3032       -3.2879       -12.5911      -12.5911      
146           146           -2.8341       -1.4898       -4.3239       -4.3239       
147           147           -7.4639       -2.9142       -10.3781      -10.3781      
148           148           -11.3536      -5.4521       -16.8057      -16.8057      
149           149           -9.0168       -1.7188       -10.7356      -10.7356      
150           150           -12.8416      -5.1307       -17.9723      -17.9723      
151           151           -10.8617      -3.3948       -14.2565      -14.2565      
152           152           -13.7153      -3.4216       -17.1369      -17.1369      
153           153           -9.1801       -4.0702       -13.2503      -13.2503      
154           154           -11.4189      -6.2009       -17.6198      -17.6198      
155           155           -3.2569       -5.4585       -8.7154       -8.7154       
156           156           -0.8108       -4.8992       -5.71         -5.71         
157           157           -9.3963       -5.8548       -15.2511      -15.2511      
158           158           -10.142       -5.66         -15.802       -15.802       
159           159           -7.8736       -2.9392       -10.8128      -10.8128      
160           160           -3.877        -2.5381       -6.4151       -6.4151       
161           161           -4.2915       -4.1381       -8.4296       -8.4296       
162           162           +0.6883       -3.6619       -2.9736       -2.9736       
163           163           -5.3092       -4.9849       -10.2941      -10.2941      
164           164           -1.1564       -2.8569       -4.0133       -4.0133       
165           165           -3.9359       -2.1283       -6.0642       -6.0642       
166           166           -3.251        -2.2833       -5.5343       -5.5343       
167           167           -11.9505      -5.6324       -17.5829      -17.5829      
168           168           -6.9845       -3.3069       -10.2914      -10.2914      
169           169           -3.3514       -5.8608       -9.2122       -9.2122       
170           170           -6.4151       -4.0726       -10.4877      -10.4877      
171           171           -5.4416       -3.4836       -8.9252       -8.9252       
172           172           -4.4486       -2.5757       -7.0243       -7.0243       
173           173           -7.8081       -1.7764       -9.5845       -9.5845       
174           174           -9.5024       -0.608        -10.1104      -10.1104      
175           175           -3.6322       -0.2866       -3.9188       -3.9188       
176           176           -1.7407       -0.7549       -2.4956       -2.4956       
177           177           -5.3636       -2.8218       -8.1854       -8.1854       
178           178           -3.3004       -1.4674       -4.7678       -4.7678       
179           179           -3.7784       -0.9539       -4.7323       -4.7323       
180           180           -1.7485       -0.4612       -2.2097       -2.2097       
181           181           -1.3361       -0.4834       -1.8195       -1.8195       
182           182           -6.9293       -1.5412       -8.4705       -8.4705       
183           183           -8.1403       -1.9543       -10.0946      -10.0946      
184           184           -9.3441       -1.764        -11.1081      -11.1081      
185           185           -1.6213       -1.0372       -2.6585       -2.6585       
186           186           -8.073        -1.9913       -10.0643      -10.0643      
187           187           -7.9868       -2.0522       -10.039       -10.039       
188           188           -6.6208       -1.7931       -8.4139       -8.4139       
189           189           -7.8697       -1.7327       -9.6024       -9.6024       
190           190           -6.8199       -2.475        -9.2949       -9.2949       
191           191           -9.033        -2.3126       -11.3456      -11.3456      
192           192           -8.7512       -1.328        -10.0792      -10.0792      
193           193           -7.6964       -1.8321       -9.5285       -9.5285       
194           194           -10.2906      -1.8759       -12.1665      -12.1665      
195           195           -5.6233       -2.1595       -7.7828       -7.7828       
196           196           -6.6187       -1.0943       -7.713        -7.713        
197           197           -5.0606       -0.4468       -5.5074       -5.5074       
198           198           -13.6816      -2.0679       -15.7495      -15.7495      
199           199           -15.7312      -1.7076       -17.4388      -17.4388      
200           200           -8.7599       -5.7189       -14.4788      -14.4788      
201           201           -5.882        -6.3377       -12.2197      -12.2197      
202           202           -3.9878       -5.9238       -9.9116       -9.9116       
203           203           -0.6241       -4.5955       -5.2196       -5.2196       
204           204           -6.4333       -6.0005       -12.4338      -12.4338      
205           205           -4.7237       -3.3516       -8.0753       -8.0753       
206           206           -9.2236       -1.9332       -11.1568      -11.1568      
207           207           -7.2527       -3.4448       -10.6975      -10.6975      
208           208           -9.2767       -3.2655       -12.5422      -12.5422      
209           209           -13.0978      -5.7839       -18.8817      -18.8817      
210           210           -11.4416      -5.6754       -17.117       -17.117       
211           211           -9.7721       -9.9029       -19.675       -19.675       
212           212           -5.2584       -9.0529       -14.3113      -14.3113      
213           213           -11.1887      -8.082        -19.2707      -19.2707      
214           214           -9.1105       -10.4273      -19.5378      -19.5378      
215           215           -8.1444       -10.189       -18.3334      -18.3334      
216           216           -5.4721       -8.4535       -13.9256      -13.9256      
217           217           -4.0191       -7.8971       -11.9162      -11.9162      
218           218           -5.1296       -7.6434       -12.773       -12.773       
219           219           -0.4543       -9.6488       -10.1031      -10.1031      
220           220           -3.5144       -9.179        -12.6934      -12.6934      
221           221           -2.661        -5.704        -8.365        -8.365        
222           222           -4.3014       -9.193        -13.4944      -13.4944      
223           223           -4.5891       -10.4189      -15.008       -15.008       
224           224           -8.859        -9.696        -18.555       -18.555       
225           225           -11.4213      -11.2432      -22.6645      -22.6645      
226           226           -14.0172      -10.4106      -24.4278      -24.4278      
227           227           -6.9309       -8.4587       -15.3896      -15.3896      
228           228           -9.3616       -7.8875       -17.2491      -17.2491      
229           229           -4.5378       -7.107        -11.6448      -11.6448      
230           230           -10.0039      -10.029       -20.0329      -20.0329      
231           231           -5.6006       -9.9466       -15.5472      -15.5472      
232           232           -5.3768       -7.8671       -13.2439      -13.2439      
233           233           -7.682        -8.9381       -16.6201      -16.6201      
234           234           -10.9542      -10.4316      -21.3858      -21.3858      
235           235           -7.3803       -10.3476      -17.7279      -17.7279      
236           236           -1.0659       -9.1125       -10.1784      -10.1784      
237           237           -2.5742       -11.5175      -14.0917      -14.0917      
238           238           -0.684        -8.7379       -9.4219       -9.4219       
239           239           -10.0823      -7.6709       -17.7532      -17.7532      
240           240           -4.1068       -8.4641       -12.5709      -12.5709      
241           241           -3.6101       -4.6066       -8.2167       -8.2167       
242           242           +2.0033       -1.5953       +0.408        +0.408        
243           243           -1.6012       -3.916        -5.5172       -5.5172       
244           244           -0.228        -2.8728       -3.1008       -3.1008       
245           245           -3.376        -3.9056       -7.2816       -7.2816       
246           246           -5.025        -3.6354       -8.6604       -8.6604       
247           247           -2.3197       -3.1107       -5.4304       -5.4304       
248           248           -5.466        -3.2027       -8.6687       -8.6687       
249           249           -3.7653       -0.6633       -4.4286       -4.4286       
250           250           -2.4817       -3.2795       -5.7612       -5.7612       
251           251           -3.6628       -1.8114       -5.4742       -5.4742       
252           252           -4.9494       -2.899        -7.8484       -7.8484       
253           253           -2.8681       -3.8285       -6.6966       -6.6966       
254           254           -4.1101       -4.8458       -8.9559       -8.9559       
255           255           -5.6009       -3.9577       -9.5586       -9.5586       
256           256           -0.5398       -4.1908       -4.7306       -4.7306       
257           257           +2.706        -4.0063       -1.3003       -1.3003       
258           258           +5.7625       -2.9763       +2.7862       +2.7862       
259           259           +3.5595       -4.697        -1.1375       -1.1375       
260           260           +2.0334       -4.7397       -2.7063       -2.7063       
261           261           -5.7139       -7.0078       -12.7217      -12.7217      
262           262           -2.9638       -5.251        -8.2148       -8.2148       
263           263           +2.4147       -2.7508       -0.3361       -0.3361       
264           264           +2.352        -3.4824       -1.1304       -1.1304       
265           265           +2.9024       -3.3913       -0.4889       -0.4889       
266           266           +1.3192       -2.3809       -1.0617       -1.0617       
267           267           +1.992        -3.6667       -1.6747       -1.6747       
268           268           +3.6451       -3.4773       +0.1678       +0.1678       
269           269           +2.4691       -3.3993       -0.9302       -0.9302       
270           270           -0.1889       -4.7084       -4.8973       -4.8973       
271           271           -5.6597       -4.1022       -9.7619       -9.7619       
272           272           -8.0997       -6.2003       -14.3         -14.3         
273           273           -5.4475       -5.1399       -10.5874      -10.5874      
274           274           -10.3421      -3.6459       -13.988       -13.988       
275           275           -9.1868       -4.044        -13.2308      -13.2308      
276           276           -6.2172       -6.4208       -12.638       -12.638       
277           277           -10.3229      -4.9076       -15.2305      -15.2305      
278           278           -9.4007       -4.1212       -13.5219      -13.5219      
279           279           -7.6736       -4.5944       -12.268       -12.268       
280           280           -12.4861      -3.4867       -15.9728      -15.9728      
281           281           -7.2205       -3.3299       -10.5504      -10.5504      
282           282           -8.6933       -2.6895       -11.3828      -11.3828      
283           283           -1.0845       -4.0967       -5.1812       -5.1812       
284           284           -0.9658       -3.8759       -4.8417       -4.8417       
285           285           -2.0001       -1.9412       -3.9413       -3.9413       
286           286           -0.3384       -3.5666       -3.905        -3.905        
287           287           -0.7835       -2.2498       -3.0333       -3.0333       
288           288           -1.5934       -3.2498       -4.8432       -4.8432       
289           289           +0.0593       -0.0824       -0.0231       -0.0231       
290           290           -1.3842       -1.8226       -3.2068       -3.2068       
291           291           -0.2478       -0.7719       -1.0197       -1.0197       
292           292           -3.5826       -1.8263       -5.4089       -5.4089       
293           293           -2.222        -1.3925       -3.6145       -3.6145       
294           294           -3.8976       -2.6316       -6.5292       -6.5292       
295           295           -2.7932       -2.1975       -4.9907       -4.9907       
296           296           -3.9743       -2.4207       -6.395        -6.395        
297           297           -4.6078       -4.078        -8.6858       -8.6858       
298           298           -7.4062       -2.198        -9.6042       -9.6042       
299           299           -1.4888       -2.9425       -4.4313       -4.4313       
300           300           -1.3103       -1.3222       -2.6325       -2.6325       
301           301           -2.2902       -0.9068       -3.197        -3.197        
302           302           -1.7501       -0.9082       -2.6583       -2.6583       
303           303           +0.6649       -0.8088       -0.1439       -0.1439       
304           304           +1.1713       -0.7966       +0.3747       +0.3747       
305           305           -1.8733       -0.2679       -2.1412       -2.1412       
306           306           -0.4342       -0.4377       -0.8719       -0.8719       
307           307           +0.1525       -0.3024       -0.1499       -0.1499       
308           308           +1.0453       -0.0753       +0.97         +0.97         
309           309           +0.0689       -0.0007       +0.0682       +0.0682       
310           310           +0.0169       -0            +0.0169       +0.0169       
311           311           -0.0341       -0.0065       -0.0406       -0.0406       
312           312           -0.0881       -0            -0.0881       -0.0881       
313           313           +0            +0            +0            +0            
314           314           +0            +0            +0            +0            
315           315           +0.2029       -0.0005       +0.2024       +0.2024       
316           316           +0.0365       -0.0002       +0.0363       +0.0363       
317           317           +0.0134       -0.0076       +0.0058       +0.0058       
318           318           +0.4966       -0.0193       +0.4773       +0.4773       
319           319           +2.2568       -0.2945       +1.9623       +1.9623       
320           320           +1.3835       -0.5225       +0.861        +0.861        
321           321           -1.2727       -1.5536       -2.8263       -2.8263       
322           322           -0.9332       -1.8186       -2.7518       -2.7518       
323           323           -3.6324       -1.0859       -4.7183       -4.7183       
324           324           -3.1891       -0.829        -4.0181       -4.0181       
325           325           -2.3201       -0.2135       -2.5336       -2.5336       
326           326           -4.4526       -2.1104       -6.563        -6.563        
327           327           -6.5631       -2.062        -8.6251       -8.6251       
328           328           +0.0216       -3.8897       -3.8681       -3.8681       
329           329           -2.1602       -2.2937       -4.4539       -4.4539       
330           330           -0.2732       -2.736        -3.0092       -3.0092       
331           331           -0.5173       -0.3515       -0.8688       -0.8688       
332           332           +1.0345       -0.2282       +0.8063       +0.8063       
333           333           +0.749        -0.0985       +0.6505       +0.6505       
334           334           +0.7832       -0.2622       +0.521        +0.521        
335           335           +0.8385       -0.2328       +0.6057       +0.6057       
336           336           +1.6925       -0.4756       +1.2169       +1.2169       
337           337           +3.2143       -0.3449       +2.8694       +2.8694       
338           338           +2.5547       -0.8756       +1.6791       +1.6791       
339           339           +1.3126       -0.0361       +1.2765       +1.2765       
340           340           +0.3552       -0.0019       +0.3533       +0.3533       
341           341           +0.0781       -0.0001       +0.078        +0.078        
342           342           +0.1867       -0.0032       +0.1835       +0.1835       
343           343           +0.3062       -0.005        +0.3012       +0.3012       
344           344           +0.5122       -0.0274       +0.4848       +0.4848       
345           345           +0            +0            +0            +0            
346           346           -0.1374       -0.0139       -0.1513       -0.1513       
347           347           -0.3527       -0.0694       -0.4221       -0.4221       
348           348           +0.5388       -0.1801       +0.3587       +0.3587       
349           349           +0.2059       -0.0356       +0.1703       +0.1703       
350           350           -1.1125       -1.0187       -2.1312       -2.1312       
351           351           +0.2244       -1.0495       -0.8251       -0.8251       
352           352           +1.0801       -2.073        -0.9929       -0.9929       
353           353           +2.1151       -3.1386       -1.0235       -1.0235       
354           354           -1.4353       -1.9762       -3.4115       -3.4115       
355           355           +1.6186       -0.4949       +1.1237       +1.1237       
356           356           +1.8558       -0.1145       +1.7413       +1.7413       
357           357           +1.1078       -0.0358       +1.072        +1.072        
358           358           +0.4629       -0.0131       +0.4498       +0.4498       
359           359           +1.2798       -0.179        +1.1008       +1.1008       
360           360           +0.8318       -0.1776       +0.6542       +0.6542       
361           361           +0.8679       -0.2105       +0.6574       +0.6574       
362           362           +0.4502       -0.0386       +0.4116       +0.4116       
363           363           +1.3167       -0.0316       +1.2851       +1.2851       
364           364           +2.0167       -0.2854       +1.7313       +1.7313       
365           365           +0.9261       -0.0101       +0.916        +0.916        
366           366           +0.3953       -0.0178       +0.3775       +0.3775       
367           367           +0.5551       -0.0096       +0.5455       +0.5455       
368           368           +0.3959       -0.0008       +0.3951       +0.3951       
369           369           +0.6951       -0.0164       +0.6787       +0.6787       
370           370           -0.3992       -0.7282       -1.1274       -1.1274       
371           371           +0.6338       -0.0123       +0.6215       +0.6215       
372           372           +0.044        -0            +0.044        +0.044        
373           373           +0.8936       -0.0103       +0.8833       +0.8833       
374           374           +0.0251       -0            +0.0251       +0.0251       
375           375           +0            +0            +0            +0            
376           376           +0.1036       -0.0042       +0.0994       +0.0994       
377           377           +0            +0            +0            +0            
378           378           +0            +0            +0            +0            
379           379           +0            +0            +0            +0            
380           380           +0.0701       -0            +0.0701       +0.0701       
381           381           +0.0003       -0            +0.0003       +0.0003       
382           382           +0.1196       -0.0017       +0.1179       +0.1179       
383           383           +0.0585       -0            +0.0585       +0.0585       
384           384           +0.2809       -0.1767       +0.1042       +0.1042       
385           385           +0.1191       -0.003        +0.1161       +0.1161       
386           386           +0.3004       -0.0229       +0.2775       +0.2775       
387           387           +0.307        -0.0753       +0.2317       +0.2317       
388           388           -0.088        -0.0233       -0.1113       -0.1113       
389           389           +0.3899       -0.023        +0.3669       +0.3669       
390           390           +0.1506       -0.0079       +0.1427       +0.1427       
391           391           -0.3297       -0.0095       -0.3392       -0.3392       
392           392           +0.1865       -0.148        +0.0385       +0.0385       
393           393           +0.5743       -0.0478       +0.5265       +0.5265       
394           394           -0.0883       -0.0156       -0.1039       -0.1039       
395           395           -0.2929       -0.1302       -0.4231       -0.4231       
396           396           -0.1928       -0.0112       -0.204        -0.204        
397           397           +0.3751       -0.0202       +0.3549       +0.3549       
398           398           +0.4698       -0.0036       +0.4662       +0.4662       
399           399           +0.6609       -0.0078       +0.6531       +0.6531       
400           400           +0.3226       -0.0097       +0.3129       +0.3129       
401           401           +0            +0            +0            +0            
402           402           +0            +0            +0            +0            
403           403           +0            +0            +0            +0            
404           404           +0.04         -0            +0.04         +0.04         
405           405           +0.1074       -0.0001       +0.1073       +0.1073       
406           406           +0.4629       -0.0424       +0.4205       +0.4205       
407           407           +0.5604       -0.0206       +0.5398       +0.5398       
408           408           +0.7148       -0.0551       +0.6597       +0.6597       
409           409           +0.2036       -0.0004       +0.2032       +0.2032       
410           410           +0.0023       -0            +0.0023       +0.0023       
411           411           -0.0057       -0.0002       -0.0059       -0.0059       
412           412           +0            +0            +0            +0            
413           413           +0.7674       -0.0747       +0.6927       +0.6927       
414           414           -0.1738       -1.2009       -1.3747       -1.3747       
415           415           +1.7988       -1.4273       +0.3715       +0.3715       
416           416           +0.2172       -0.034        +0.1832       +0.1832       
417           417           +0.1832       -0.0017       +0.1815       +0.1815       
418           418           +0.4891       -0.0047       +0.4844       +0.4844       
419           419           +1.1335       -0.0043       +1.1292       +1.1292       
420           420           +0.5606       -0.0312       +0.5294       +0.5294       
421           421           +1.6919       -0.0683       +1.6236       +1.6236       
422           422           +0.7105       -1.2011       -0.4906       -0.4906       
423           423           +0.4768       -0.4568       +0.02         +0.02         
424           424           +1.342        -0.6551       +0.6869       +0.6869       
425           425           -0.6921       -0.329        -1.0211       -1.0211       
426           426           -0.4966       -0.5805       -1.0771       -1.0771       
427           427           +0.0336       -0.2198       -0.1862       -0.1862       
428           428           -1.2306       -0.3492       -1.5798       -1.5798       
429           429           +0.4531       -0.7107       -0.2576       -0.2576       
430           430           +1.2773       -0.4693       +0.808        +0.808        
431           431           +0.3515       -0.0025       +0.349        +0.349        
432           432           -0.0127       -0.0218       -0.0345       -0.0345       
433           433           +0.3128       -0.0712       +0.2416       +0.2416       
434           434           +0.1121       -0.0667       +0.0454       +0.0454       
435           435           +0.023        -0.0046       +0.0184       +0.0184       
436           436           +0.1772       -0.0162       +0.161        +0.161        
437           437           -0.074        -0.0061       -0.0801       -0.0801       
438           438           -0.0589       -0.0558       -0.1147       -0.1147       
439           439           +0.4633       -0.0244       +0.4389       +0.4389       
440           440           +0.2545       -0.0061       +0.2484       +0.2484       
441           441           +0.2121       -0.0004       +0.2117       +0.2117       
442           442           +0.0017       -0            +0.0017       +0.0017       
443           443           +0.1891       -0.0015       +0.1876       +0.1876       
444           444           +0.0206       -0            +0.0206       +0.0206       
445           445           +0            +0            +0            +0            
446           446           +0.0313       -0            +0.0313       +0.0313       
447           447           +0            +0            +0            +0            
448           448           +0.0078       -0            +0.0078       +0.0078       
449           449           +0.0568       -0            +0.0568       +0.0568       
450           450           +0.0104       -0            +0.0104       +0.0104       
451           451           +0.4766       -0.0012       +0.4754       +0.4754       
452           452           +1.5862       -0.0925       +1.4937       +1.4937       
453           453           +0.2186       -0.0026       +0.216        +0.216        
454           454           +0.2491       -0.0046       +0.2445       +0.2445       
455           455           +0.0045       -0            +0.0045       +0.0045       
456           456           +0.0255       -0            +0.0255       +0.0255       
457           457           +0            +0            +0            +0            
458           458           +0.1172       -0            +0.1172       +0.1172       
459           459           +0            +0            +0            +0            
460           460           +0            +0            +0            +0            
461           461           +0.0701       -0            +0.0701       +0.0701       
462           462           +0            +0            +0            +0            
463           463           +0            +0            +0            +0            
