Frame         Time          Elec          VdW           Nonbond       Total         
87            87            -11.9993      -4.3724       -16.3717      -16.3717      
88            88            -13.4857      -6.2417       -19.7274      -19.7274      
89            89            -2.4027       -5.4134       -7.8161       -7.8161       
90            90            -5.373        -5.5955       -10.9685      -10.9685      
91            91            +2.0069       -5.5397       -3.5328       -3.5328       
92            92            -8.6982       -5.0075       -13.7057      -13.7057      
93            93            -5.7724       -5.8665       -11.6389      -11.6389      
94            94            -9.7661       -4.7706       -14.5367      -14.5367      
95            95            -6.8061       -4.9815       -11.7876      -11.7876      
96            96            +0.2707       -4.6577       -4.387        -4.387        
97            97            -8.5134       -5.6122       -14.1256      -14.1256      
98            98            +3.2357       -4.6837       -1.448        -1.448        
99            99            -4.3865       -3.878        -8.2645       -8.2645       
100           100           -6.1345       -3.1971       -9.3316       -9.3316       
101           101           -10.8757      -3.8552       -14.7309      -14.7309      
102           102           -8.969        -5.5007       -14.4697      -14.4697      
103           103           -4.9656       -3.8515       -8.8171       -8.8171       
104           104           -7.6778       -5.1827       -12.8605      -12.8605      
105           105           -4.775        -3.6605       -8.4355       -8.4355       
106           106           +1.6645       -5.9758       -4.3113       -4.3113       
107           107           -3.362        -4.2488       -7.6108       -7.6108       
108           108           -4.4512       -4.2796       -8.7308       -8.7308       
109           109           -7.7271       -3.3524       -11.0795      -11.0795      
110           110           -7.7206       -5.7127       -13.4333      -13.4333      
111           111           -4.5412       -4.9327       -9.4739       -9.4739       
112           112           -0.2556       -4.0518       -4.3074       -4.3074       
113           113           -7.9762       -4.4234       -12.3996      -12.3996      
114           114           -6.1258       -4.3323       -10.4581      -10.4581      
115           115           -1.529        -4.6782       -6.2072       -6.2072       
116           116           +1.357        -4.4322       -3.0752       -3.0752       
117           117           -0.9857       -4.513        -5.4987       -5.4987       
118           118           +1.8349       -4.2268       -2.3919       -2.3919       
119           119           +1.3815       -4.6668       -3.2853       -3.2853       
120           120           +4.7473       -4.2432       +0.5041       +0.5041       
121           121           +2.0919       -4.7957       -2.7038       -2.7038       
122           122           -0.5841       -3.6619       -4.246        -4.246        
123           123           +2.4298       -5.0996       -2.6698       -2.6698       
124           124           -2.4229       -4.7248       -7.1477       -7.1477       
125           125           -5.7288       -5.2733       -11.0021      -11.0021      
126           126           -2.6847       -4.223        -6.9077       -6.9077       
127           127           -3.0469       -3.1057       -6.1526       -6.1526       
128           128           -1.8611       -3.4677       -5.3288       -5.3288       
129           129           -6.0619       -4.3485       -10.4104      -10.4104      
130           130           -9.4611       -4.0217       -13.4828      -13.4828      
131           131           -6.318        -4.4769       -10.7949      -10.7949      
132           132           -13.9123      -3.3525       -17.2648      -17.2648      
133           133           -14.1783      -1.8586       -16.0369      -16.0369      
134           134           -11.0388      -3.919        -14.9578      -14.9578      
135           135           -8.827        -3.6282       -12.4552      -12.4552      
136           136           -9.0659       -2.666        -11.7319      -11.7319      
137           137           -10.9072      -3.3588       -14.266       -14.266       
138           138           -11.8743      -3.1568       -15.0311      -15.0311      
139           139           -11.9648      -3.1254       -15.0902      -15.0902      
140           140           -10.3826      -3.7712       -14.1538      -14.1538      
141           141           -11.5713      -4.0458       -15.6171      -15.6171      
142           142           -11.6206      -4.0997       -15.7203      -15.7203      
143           143           -12.0028      -3.3692       -15.372       -15.372       
144           144           -11.8379      -4.5917       -16.4296      -16.4296      
145           145           -8.5263       -2.8651       -11.3914      -11.3914      
146           146           -12.9546      -4.6267       -17.5813      -17.5813      
147           147           -10.8259      -4.7415       -15.5674      -15.5674      
148           148           -16.2956      -4.1197       -20.4153      -20.4153      
149           149           -12.3164      -3.9479       -16.2643      -16.2643      
150           150           -13.6339      -4.9957       -18.6296      -18.6296      
151           151           -10.2883      -4.7069       -14.9952      -14.9952      
152           152           -11.3504      -3.0544       -14.4048      -14.4048      
153           153           -14.2822      -4.6868       -18.969       -18.969       
154           154           -9.8445       -4.5959       -14.4404      -14.4404      
155           155           -8.5735       -3.3601       -11.9336      -11.9336      
156           156           -3.5411       -5.2169       -8.758        -8.758        
157           157           -11.7389      -5.5171       -17.256       -17.256       
158           158           -9.0739       -4.6616       -13.7355      -13.7355      
159           159           -9.539        -4.8916       -14.4306      -14.4306      
160           160           -14.2203      -4.2613       -18.4816      -18.4816      
161           161           -1.9839       -3.3974       -5.3813       -5.3813       
162           162           -3.8175       -3.6309       -7.4484       -7.4484       
163           163           -3.3934       -2.8191       -6.2125       -6.2125       
164           164           -6.5189       -3.8635       -10.3824      -10.3824      
165           165           -5.7352       -3.8264       -9.5616       -9.5616       
166           166           -1.228        -3.1542       -4.3822       -4.3822       
167           167           -10.6768      -3.7577       -14.4345      -14.4345      
168           168           -15.8789      -3.2307       -19.1096      -19.1096      
169           169           -7.5203       -3.7707       -11.291       -11.291       
170           170           -0.9962       -3.3332       -4.3294       -4.3294       
171           171           -8.283        -3.4966       -11.7796      -11.7796      
172           172           -11.2939      -2.8468       -14.1407      -14.1407      
173           173           -0.2589       -2.0951       -2.354        -2.354        
174           174           -2.685        -2.198        -4.883        -4.883        
175           175           -2.9677       -2.313        -5.2807       -5.2807       
176           176           -6.1232       -2.1159       -8.2391       -8.2391       
177           177           -6.0551       -3.0767       -9.1318       -9.1318       
178           178           +0.0665       -2.6179       -2.5514       -2.5514       
179           179           -2.6055       -3.1885       -5.794        -5.794        
180           180           -3.0976       -3.1355       -6.2331       -6.2331       
181           181           -1.6006       -3.0278       -4.6284       -4.6284       
182           182           -3.6365       -4.6974       -8.3339       -8.3339       
183           183           +2.3948       -3.7837       -1.3889       -1.3889       
184           184           -11.5737      -4.8537       -16.4274      -16.4274      
185           185           -6.177        -4.8085       -10.9855      -10.9855      
186           186           -6.0724       -4.2984       -10.3708      -10.3708      
187           187           -4.6047       -3.5875       -8.1922       -8.1922       
188           188           -6.7686       -3.1533       -9.9219       -9.9219       
189           189           -6.711        -2.0203       -8.7313       -8.7313       
190           190           -2.5249       -1.8701       -4.395        -4.395        
191           191           -4.2183       -2.7966       -7.0149       -7.0149       
192           192           -3.5202       -2.7917       -6.3119       -6.3119       
193           193           -4.7917       -2.8913       -7.683        -7.683        
194           194           -10.4655      -2.841        -13.3065      -13.3065      
195           195           -8.1624       -3.4066       -11.569       -11.569       
196           196           -9.5415       -2.6963       -12.2378      -12.2378      
197           197           -7.3169       -4.385        -11.7019      -11.7019      
198           198           -4.7421       -3.8093       -8.5514       -8.5514       
199           199           -3.9997       -3.9151       -7.9148       -7.9148       
200           200           -6.2618       -3.3342       -9.596        -9.596        
201           201           -3.4422       -3.1022       -6.5444       -6.5444       
202           202           -2.4601       -1.7343       -4.1944       -4.1944       
203           203           -7.5578       -3.5517       -11.1095      -11.1095      
204           204           -3.4842       -2.5727       -6.0569       -6.0569       
205           205           -3.6528       -2.158        -5.8108       -5.8108       
206           206           -5.0053       -3.1109       -8.1162       -8.1162       
207           207           +0.0588       -2.6902       -2.6314       -2.6314       
208           208           -1.638        -3.1917       -4.8297       -4.8297       
209           209           -3.8643       -2.7496       -6.6139       -6.6139       
210           210           -6.8719       -1.7481       -8.62         -8.62         
211           211           -6.4831       -2.3642       -8.8473       -8.8473       
212           212           -6.8282       -3.6353       -10.4635      -10.4635      
213           213           -6.6238       -2.7158       -9.3396       -9.3396       
214           214           -1.6025       -3.1268       -4.7293       -4.7293       
215           215           +0.165        -3.4926       -3.3276       -3.3276       
216           216           -2.2609       -3.2701       -5.531        -5.531        
217           217           -5.9697       -3.1654       -9.1351       -9.1351       
218           218           -4.8309       -4.0638       -8.8947       -8.8947       
219           219           -1.6078       -3.0372       -4.645        -4.645        
220           220           -9.1338       -4.2776       -13.4114      -13.4114      
221           221           -7.7147       -2.8701       -10.5848      -10.5848      
222           222           -4.8991       -3.3915       -8.2906       -8.2906       
223           223           -4.842        -3.4047       -8.2467       -8.2467       
224           224           -2.4593       -4.0057       -6.465        -6.465        
225           225           -8.327        -3.9475       -12.2745      -12.2745      
226           226           -1.995        -3.5597       -5.5547       -5.5547       
227           227           -5.2948       -3.1777       -8.4725       -8.4725       
228           228           -8.8526       -3.3125       -12.1651      -12.1651      
229           229           -7.6763       -4.1008       -11.7771      -11.7771      
230           230           -5.6138       -3.0928       -8.7066       -8.7066       
231           231           -9.4485       -2.9638       -12.4123      -12.4123      
232           232           -6.6442       -3.5447       -10.1889      -10.1889      
233           233           -5.2057       -3.2042       -8.4099       -8.4099       
234           234           -8.7226       -3.8283       -12.5509      -12.5509      
235           235           -2.7776       -2.5021       -5.2797       -5.2797       
236           236           +2.215        -3.3937       -1.1787       -1.1787       
237           237           +3.8847       -3.5661       +0.3186       +0.3186       
238           238           -5.0022       -3.9648       -8.967        -8.967        
239           239           -7.9728       -3.1909       -11.1637      -11.1637      
240           240           -6.7088       -4.0202       -10.729       -10.729       
241           241           -7.4316       -4.7798       -12.2114      -12.2114      
242           242           -2.4161       -5.1206       -7.5367       -7.5367       
243           243           -3.4884       -3.9576       -7.446        -7.446        
244           244           -3.9509       -4.6114       -8.5623       -8.5623       
245           245           -9.1796       -4.7645       -13.9441      -13.9441      
246           246           -13.4254      -5.2679       -18.6933      -18.6933      
247           247           -9.1715       -3.2529       -12.4244      -12.4244      
248           248           -8.4633       -1.3788       -9.8421       -9.8421       
249           249           -10.8104      -4.6808       -15.4912      -15.4912      
250           250           -7.6735       -5.3708       -13.0443      -13.0443      
251           251           -14.4903      -4.2469       -18.7372      -18.7372      
252           252           -11.4275      -4.6527       -16.0802      -16.0802      
253           253           -13.6636      -2.8547       -16.5183      -16.5183      
254           254           -9.236        -2.8721       -12.1081      -12.1081      
255           255           -6.3483       -4.4544       -10.8027      -10.8027      
256           256           -9.0965       -5.4546       -14.5511      -14.5511      
257           257           -12.2121      -4.7123       -16.9244      -16.9244      
258           258           -17.2402      -4.8479       -22.0881      -22.0881      
259           259           -6.2637       -3.484        -9.7477       -9.7477       
260           260           -9.9442       -5.1955       -15.1397      -15.1397      
261           261           -6.3149       -4.1585       -10.4734      -10.4734      
262           262           -2.6495       -4.378        -7.0275       -7.0275       
263           263           -3.0234       -4.3019       -7.3253       -7.3253       
264           264           -8.1991       -5.1018       -13.3009      -13.3009      
265           265           -13.1518      -5.3088       -18.4606      -18.4606      
266           266           -10.0589      -5.512        -15.5709      -15.5709      
267           267           -6.4034       -5.2286       -11.632       -11.632       
268           268           -10.8432      -3.1923       -14.0355      -14.0355      
269           269           -3.755        -5.0102       -8.7652       -8.7652       
270           270           +1.2932       -5.2982       -4.005        -4.005        
271           271           +0.5609       -3.6937       -3.1328       -3.1328       
272           272           +5.4206       -3.7326       +1.688        +1.688        
273           273           -3.7713       -3.3635       -7.1348       -7.1348       
274           274           -4.7493       -4.0344       -8.7837       -8.7837       
275           275           -4.3485       -4.4511       -8.7996       -8.7996       
276           276           +0.0357       -4.2398       -4.2041       -4.2041       
277           277           +1.925        -4.8076       -2.8826       -2.8826       
278           278           -0.7431       -5.1213       -5.8644       -5.8644       
279           279           -6.9429       -3.6019       -10.5448      -10.5448      
280           280           -12.5043      -4.0459       -16.5502      -16.5502      
281           281           -9.2592       -5.023        -14.2822      -14.2822      
282           282           -8.8313       -4.6722       -13.5035      -13.5035      
283           283           -5.0117       -5.8136       -10.8253      -10.8253      
284           284           -12.5637      -3.7732       -16.3369      -16.3369      
285           285           -9.2735       -4.7579       -14.0314      -14.0314      
286           286           -1.422        -4.2319       -5.6539       -5.6539       
287           287           -1.7488       -4.1143       -5.8631       -5.8631       
288           288           -8.7033       -4.1504       -12.8537      -12.8537      
289           289           -4.445        -4.6764       -9.1214       -9.1214       
290           290           +2.2353       -4.0755       -1.8402       -1.8402       
291           291           +4.0438       -4.0733       -0.0295       -0.0295       
292           292           -6.1689       -2.6188       -8.7877       -8.7877       
293           293           -8.1068       -5.3342       -13.441       -13.441       
294           294           -2.0481       -4.7117       -6.7598       -6.7598       
295           295           -2.7055       -4.9573       -7.6628       -7.6628       
296           296           -2.3252       -4.7599       -7.0851       -7.0851       
297           297           +0.784        -5.9637       -5.1797       -5.1797       
298           298           -0.2407       -5.7767       -6.0174       -6.0174       
299           299           +4.3407       -6.9587       -2.618        -2.618        
300           300           -5.91         -4.8078       -10.7178      -10.7178      
301           301           +9.7809       -6.5202       +3.2607       +3.2607       
302           302           +4.7939       -5.8225       -1.0286       -1.0286       
303           303           +2.0783       -5.0811       -3.0028       -3.0028       
304           304           +2.5781       -4.9428       -2.3647       -2.3647       
305           305           +6.8256       -5.0106       +1.815        +1.815        
306           306           -0.7187       -5.2358       -5.9545       -5.9545       
307           307           -5.9318       -3.8812       -9.813        -9.813        
308           308           -8.9109       -5.2073       -14.1182      -14.1182      
309           309           -0.16         -4.9623       -5.1223       -5.1223       
310           310           -1.7247       -3.8761       -5.6008       -5.6008       
311           311           -4.7858       -4.5622       -9.348        -9.348        
312           312           +3.0681       -4.3231       -1.255        -1.255        
313           313           +3.1217       -5.4617       -2.34         -2.34         
314           314           -5.7485       -5.4849       -11.2334      -11.2334      
315           315           -7.1449       -3.992        -11.1369      -11.1369      
316           316           +5.1719       -3.7519       +1.42         +1.42         
317           317           +4.8114       -4.4867       +0.3247       +0.3247       
318           318           +0.1432       -4.5492       -4.406        -4.406        
319           319           -1.616        -4.3493       -5.9653       -5.9653       
320           320           -4.0076       -4.3057       -8.3133       -8.3133       
321           321           -2.3245       -4.1279       -6.4524       -6.4524       
322           322           -3.4594       -2.9843       -6.4437       -6.4437       
323           323           +3.144        -2.9131       +0.2309       +0.2309       
324           324           +3.6304       -3.1817       +0.4487       +0.4487       
325           325           -1.3895       -3.664        -5.0535       -5.0535       
326           326           -3.2694       -3.5602       -6.8296       -6.8296       
327           327           -2.3317       -3.5635       -5.8952       -5.8952       
328           328           -1.7819       -3.0277       -4.8096       -4.8096       
329           329           -3.649        -3.698        -7.347        -7.347        
330           330           -0.8844       -4.0147       -4.8991       -4.8991       
331           331           -1.0008       -3.7964       -4.7972       -4.7972       
332           332           +0.4563       -4.0805       -3.6242       -3.6242       
333           333           -0.2706       -3.232        -3.5026       -3.5026       
334           334           +0.9892       -4.7705       -3.7813       -3.7813       
335           335           +4.1613       -4.0859       +0.0754       +0.0754       
336           336           +0.7207       -4.2894       -3.5687       -3.5687       
337           337           +0.7082       -5.1403       -4.4321       -4.4321       
338           338           -4.3505       -5.4601       -9.8106       -9.8106       
339           339           +2.2212       -4.6978       -2.4766       -2.4766       
340           340           -0.967        -3.9964       -4.9634       -4.9634       
341           341           +1.2309       -4.0324       -2.8015       -2.8015       
342           342           +2.6971       -2.3815       +0.3156       +0.3156       
343           343           +1.1314       -2.4822       -1.3508       -1.3508       
344           344           +2.7855       -4.3184       -1.5329       -1.5329       
345           345           +3.0222       -4.2214       -1.1992       -1.1992       
346           346           +1.6726       -4.523        -2.8504       -2.8504       
347           347           -2.8994       -3.4579       -6.3573       -6.3573       
348           348           +5.8804       -4.0456       +1.8348       +1.8348       
349           349           +3.9847       -4.4581       -0.4734       -0.4734       
350           350           +6.5833       -3.0336       +3.5497       +3.5497       
351           351           +4.6692       -4.1862       +0.483        +0.483        
352           352           +1.2833       -2.5668       -1.2835       -1.2835       
353           353           +2.7588       -2.2188       +0.54         +0.54         
354           354           +7.7345       -3.453        +4.2815       +4.2815       
355           355           +5.9183       -3.0772       +2.8411       +2.8411       
356           356           -0.9366       -2.774        -3.7106       -3.7106       
357           357           +7.3501       -2.6229       +4.7272       +4.7272       
358           358           -4.3965       -3.858        -8.2545       -8.2545       
359           359           +4.0205       -2.8481       +1.1724       +1.1724       
360           360           +0.5251       -3.168        -2.6429       -2.6429       
361           361           -2.7669       -2.9448       -5.7117       -5.7117       
362           362           -0.4884       -3.4511       -3.9395       -3.9395       
363           363           -0.2765       -4.1931       -4.4696       -4.4696       
364           364           -0.3364       -4.8452       -5.1816       -5.1816       
365           365           +0.0295       -5.0363       -5.0068       -5.0068       
366           366           +1.9996       -3.873        -1.8734       -1.8734       
367           367           -4.5594       -3.3468       -7.9062       -7.9062       
368           368           -4.6895       -2.6061       -7.2956       -7.2956       
369           369           -1.546        -3.1272       -4.6732       -4.6732       
370           370           -2.5471       -2.7873       -5.3344       -5.3344       
371           371           +1.2366       -2.8666       -1.63         -1.63         
372           372           -0.5502       -3.6595       -4.2097       -4.2097       
373           373           -9.1298       -3.4005       -12.5303      -12.5303      
374           374           -7.7881       -4.3594       -12.1475      -12.1475      
375           375           -10.6388      -3.3095       -13.9483      -13.9483      
376           376           -10.9482      -3.5852       -14.5334      -14.5334      
377           377           -12.0497      -3.2521       -15.3018      -15.3018      
378           378           -7.6268       -4.1324       -11.7592      -11.7592      
379           379           -11.7345      -4.3403       -16.0748      -16.0748      
380           380           -9.9847       -3.67         -13.6547      -13.6547      
381           381           -8.1935       -4.2622       -12.4557      -12.4557      
382           382           -10.9465      -4.0176       -14.9641      -14.9641      
383           383           -14.008       -4.0772       -18.0852      -18.0852      
384           384           -5.2412       -3.1311       -8.3723       -8.3723       
385           385           -3.4453       -4.0133       -7.4586       -7.4586       
386           386           -0.0803       -3.1244       -3.2047       -3.2047       
387           387           -3.1011       -3.4681       -6.5692       -6.5692       
388           388           +1.2691       -2.8651       -1.596        -1.596        
389           389           -4.2556       -3.27         -7.5256       -7.5256       
390           390           -5.3914       -3.5067       -8.8981       -8.8981       
391           391           -7.3403       -3.4106       -10.7509      -10.7509      
392           392           -0.4172       -3.605        -4.0222       -4.0222       
393           393           +0.1635       -3.4011       -3.2376       -3.2376       
394           394           -5.3447       -3.0621       -8.4068       -8.4068       
395           395           -1.385        -3.3347       -4.7197       -4.7197       
396           396           -2.7901       -2.7282       -5.5183       -5.5183       
397           397           +2.0058       -2.5895       -0.5837       -0.5837       
398           398           +3.0715       -2.0688       +1.0027       +1.0027       
399           399           +1.1713       -2.2582       -1.0869       -1.0869       
400           400           +0.3921       -2.2481       -1.856        -1.856        
401           401           -5.886        -4.1036       -9.9896       -9.9896       
402           402           +2.1237       -3.0793       -0.9556       -0.9556       
403           403           -2.7521       -3.7095       -6.4616       -6.4616       
404           404           -5.557        -3.2048       -8.7618       -8.7618       
405           405           -4.6473       -2.7874       -7.4347       -7.4347       
406           406           -4.4462       -2.7479       -7.1941       -7.1941       
407           407           -5.603        -2.0573       -7.6603       -7.6603       
408           408           -2.8112       -2.7893       -5.6005       -5.6005       
409           409           -3.2183       -3.3136       -6.5319       -6.5319       
410           410           -2.3697       -3.6161       -5.9858       -5.9858       
411           411           -2.0071       -3.2606       -5.2677       -5.2677       
412           412           +0.5359       -2.6332       -2.0973       -2.0973       
413           413           +1.5198       -3.9052       -2.3854       -2.3854       
414           414           +1.8575       -3.2872       -1.4297       -1.4297       
415           415           -2.217        -3.1779       -5.3949       -5.3949       
416           416           +0.4714       -3.8112       -3.3398       -3.3398       
417           417           -1.1363       -4.412        -5.5483       -5.5483       
418           418           -1.1298       -3.4422       -4.572        -4.572        
419           419           +0.9461       -3.8972       -2.9511       -2.9511       
420           420           -9.2418       -3.857        -13.0988      -13.0988      
421           421           -14.2196      -2.6684       -16.888       -16.888       
422           422           -4.6044       -3.2563       -7.8607       -7.8607       
423           423           -10.1965      -3.7689       -13.9654      -13.9654      
424           424           -10.9068      -3.3211       -14.2279      -14.2279      
425           425           -10.3182      -3.537        -13.8552      -13.8552      
426           426           -13.4243      -4.4469       -17.8712      -17.8712      
427           427           -11.5439      -3.3772       -14.9211      -14.9211      
428           428           -8.0165       -4.0123       -12.0288      -12.0288      
429           429           -8.4733       -5.0995       -13.5728      -13.5728      
430           430           -13.059       -3.7433       -16.8023      -16.8023      
431           431           -7.7799       -4.2861       -12.066       -12.066       
432           432           -0.6385       -3.9036       -4.5421       -4.5421       
433           433           -0.6325       -3.8735       -4.506        -4.506        
434           434           -2.8456       -4.4087       -7.2543       -7.2543       
435           435           -3.7157       -4.2136       -7.9293       -7.9293       
436           436           -5.9567       -4.3104       -10.2671      -10.2671      
437           437           -4.453        -3.5203       -7.9733       -7.9733       
438           438           -1.8264       -3.6206       -5.447        -5.447        
439           439           -3.9042       -3.2516       -7.1558       -7.1558       
440           440           -2.4309       -3.9665       -6.3974       -6.3974       
441           441           -1.0073       -4.7449       -5.7522       -5.7522       
442           442           -3.1756       -3.6485       -6.8241       -6.8241       
443           443           -1.6459       -2.8377       -4.4836       -4.4836       
444           444           -0.949        -3.3455       -4.2945       -4.2945       
445           445           -3.3821       -4.0847       -7.4668       -7.4668       
446           446           -5.4691       -3.2059       -8.675        -8.675        
447           447           -4.1373       -3.1017       -7.239        -7.239        
448           448           -5.3029       -3.6627       -8.9656       -8.9656       
449           449           -2.6458       -3.7773       -6.4231       -6.4231       
450           450           -10.455       -4.204        -14.659       -14.659       
451           451           -2.7699       -3.2187       -5.9886       -5.9886       
452           452           -12.1358      -3.2637       -15.3995      -15.3995      
453           453           +1.3735       -3.4884       -2.1149       -2.1149       
454           454           -0.2473       -2.4736       -2.7209       -2.7209       
455           455           -2.3148       -3.024        -5.3388       -5.3388       
456           456           -2.8843       -3.1294       -6.0137       -6.0137       
457           457           -2.1623       -2.7429       -4.9052       -4.9052       
458           458           -8.813        -0.7774       -9.5904       -9.5904       
459           459           -3.7892       -2.4504       -6.2396       -6.2396       
460           460           -7.0471       -4.1922       -11.2393      -11.2393      
461           461           -4.0075       -3.5262       -7.5337       -7.5337       
462           462           -7.958        -3.4349       -11.3929      -11.3929      
463           463           -10.3149      -3.0897       -13.4046      -13.4046      
