Frame         Time          Elec          VdW           Nonbond       Total         
50            50            +1.0602       -0.4956       +0.5646       +0.5646       
51            51            -4.7867       -0.5892       -5.3759       -5.3759       
52            52            -8.8511       -0.3508       -9.2019       -9.2019       
53            53            -2.0617       -0.1913       -2.253        -2.253        
54            54            -6.7994       -0.1923       -6.9917       -6.9917       
55            55            -4.7006       -0.1511       -4.8517       -4.8517       
56            56            -2.9185       -0.3958       -3.3143       -3.3143       
57            57            +0.3828       -0.0269       +0.3559       +0.3559       
58            58            +0.5265       -0.121        +0.4055       +0.4055       
59            59            -0.63         -0.0062       -0.6362       -0.6362       
60            60            -3.7592       -0.0942       -3.8534       -3.8534       
61            61            -11.3685      -0.4251       -11.7936      -11.7936      
62            62            -7.2092       -1.1024       -8.3116       -8.3116       
63            63            -9.9184       -2.6789       -12.5973      -12.5973      
64            64            -13.4878      -0.0114       -13.4992      -13.4992      
65            65            -9.1133       -1.9259       -11.0392      -11.0392      
66            66            -6.2795       -2.0416       -8.3211       -8.3211       
67            67            -10.0458      -0.8457       -10.8915      -10.8915      
68            68            -12.2026      -1.6379       -13.8405      -13.8405      
69            69            -8.3077       -1.747        -10.0547      -10.0547      
70            70            -5.2334       -1.57         -6.8034       -6.8034       
71            71            -0.6574       -1.2969       -1.9543       -1.9543       
72            72            -0.5986       -0.4834       -1.082        -1.082        
73            73            -0.6689       -0.5714       -1.2403       -1.2403       
74            74            -2.7075       -0.3996       -3.1071       -3.1071       
75            75            +0.797        -2.5714       -1.7744       -1.7744       
76            76            -2.3631       -1.7472       -4.1103       -4.1103       
77            77            -0.3307       -0.2792       -0.6099       -0.6099       
78            78            +0.2754       -0.0167       +0.2587       +0.2587       
79            79            +2.4703       -0.174        +2.2963       +2.2963       
80            80            -0.6053       -0.2403       -0.8456       -0.8456       
81            81            -1.2901       -0.0996       -1.3897       -1.3897       
82            82            -3.8142       -0.3727       -4.1869       -4.1869       
83            83            +2.2277       -0.9386       +1.2891       +1.2891       
84            84            +1.0216       -0.8252       +0.1964       +0.1964       
85            85            -5.4335       -0.5231       -5.9566       -5.9566       
86            86            -0.0186       -0.1356       -0.1542       -0.1542       
87            87            +0.1976       -1.1916       -0.994        -0.994        
88            88            +2.5002       -0.4115       +2.0887       +2.0887       
89            89            -1.8846       -0.1697       -2.0543       -2.0543       
90            90            -0.443        -0.1285       -0.5715       -0.5715       
91            91            +1.755        -0.2323       +1.5227       +1.5227       
92            92            -7.289        -1.7921       -9.0811       -9.0811       
93            93            -2.9076       -0.6226       -3.5302       -3.5302       
94            94            +0.0175       -0.4827       -0.4652       -0.4652       
95            95            -6.5188       -0.4064       -6.9252       -6.9252       
96            96            -3.7546       -0.8124       -4.567        -4.567        
97            97            +1.1406       -0.0849       +1.0557       +1.0557       
98            98            -2.6082       -0.1434       -2.7516       -2.7516       
99            99            -4.1451       -0.1272       -4.2723       -4.2723       
100           100           +2.1088       -2.4193       -0.3105       -0.3105       
101           101           +5.169        -1.8247       +3.3443       +3.3443       
102           102           -6.3234       -0.3872       -6.7106       -6.7106       
103           103           -0.2804       -0.3902       -0.6706       -0.6706       
104           104           +4.0211       -0.2551       +3.766        +3.766        
105           105           -0.3452       -0.0335       -0.3787       -0.3787       
106           106           +0.0534       -0            +0.0534       +0.0534       
107           107           +0.0046       -0            +0.0046       +0.0046       
108           108           +0            +0            +0            +0            
109           109           +0.0286       -0            +0.0286       +0.0286       
110           110           +0.0006       -0            +0.0006       +0.0006       
111           111           +0.3007       -0.0003       +0.3004       +0.3004       
112           112           +0.0339       -0.0189       +0.015        +0.015        
113           113           +1.8801       -0.0142       +1.8659       +1.8659       
114           114           +0.3322       -0.0044       +0.3278       +0.3278       
115           115           +0.9708       -0.037        +0.9338       +0.9338       
116           116           -0.5832       -0.2209       -0.8041       -0.8041       
117           117           -5.208        -0.7249       -5.9329       -5.9329       
118           118           -9.4081       -1.4716       -10.8797      -10.8797      
119           119           -4.7746       -0.2744       -5.049        -5.049        
120           120           +1.575        -1.935        -0.36         -0.36         
121           121           +3.541        -0.5717       +2.9693       +2.9693       
122           122           -0.7459       -1.5777       -2.3236       -2.3236       
123           123           -6.4421       -0.4092       -6.8513       -6.8513       
124           124           -3.579        -1.4024       -4.9814       -4.9814       
125           125           -0.7389       -1.6968       -2.4357       -2.4357       
126           126           -20.2943      -4.6481       -24.9424      -24.9424      
127           127           -10.2244      -3.2518       -13.4762      -13.4762      
128           128           -7.1644       -2.6312       -9.7956       -9.7956       
129           129           -8.2541       -3.4954       -11.7495      -11.7495      
130           130           -14.0405      -2.1639       -16.2044      -16.2044      
131           131           +3.9986       -0.9377       +3.0609       +3.0609       
132           132           -6.472        -0.3901       -6.8621       -6.8621       
133           133           -5.6761       -0.4238       -6.0999       -6.0999       
134           134           -15.797       -1.7806       -17.5776      -17.5776      
135           135           +3.6675       -1.3801       +2.2874       +2.2874       
136           136           +0.3117       -0.6114       -0.2997       -0.2997       
137           137           -5.845        -0.6691       -6.5141       -6.5141       
138           138           -14.646       -1.1713       -15.8173      -15.8173      
139           139           -2.1114       -1.3953       -3.5067       -3.5067       
140           140           -1.5406       -2.2388       -3.7794       -3.7794       
141           141           +1.6646       -2.7548       -1.0902       -1.0902       
142           142           +1.8309       -2.8254       -0.9945       -0.9945       
143           143           +1.3338       -2.208        -0.8742       -0.8742       
144           144           +3.1475       -2.0923       +1.0552       +1.0552       
145           145           -13.1679      -2.067        -15.2349      -15.2349      
146           146           -6.1366       -0.1801       -6.3167       -6.3167       
147           147           -4.7835       -0.4761       -5.2596       -5.2596       
148           148           -10.0231      -0.9462       -10.9693      -10.9693      
149           149           +4.413        -2.0043       +2.4087       +2.4087       
150           150           -3.4727       -1.6235       -5.0962       -5.0962       
151           151           -3.292        -1.6399       -4.9319       -4.9319       
152           152           +6.1341       -3.0061       +3.128        +3.128        
153           153           -12.4569      -2.8742       -15.3311      -15.3311      
154           154           -7.5055       -1.7926       -9.2981       -9.2981       
155           155           -1.515        -1.1435       -2.6585       -2.6585       
156           156           -10.9145      -0.4426       -11.3571      -11.3571      
157           157           -1.104        -0.936        -2.04         -2.04         
158           158           -6.2632       -0.5809       -6.8441       -6.8441       
159           159           -1.4352       -0.6958       -2.131        -2.131        
160           160           -2.9399       -0.6026       -3.5425       -3.5425       
161           161           +5.0233       -1.8203       +3.203        +3.203        
162           162           -1.1479       -2.4518       -3.5997       -3.5997       
163           163           -5.8899       -1.3883       -7.2782       -7.2782       
164           164           -0.7873       -1.4589       -2.2462       -2.2462       
165           165           -6.6851       -1.2973       -7.9824       -7.9824       
166           166           -2.5718       -0.7344       -3.3062       -3.3062       
167           167           -1.1947       -0.4089       -1.6036       -1.6036       
168           168           -1.1104       -0.0316       -1.142        -1.142        
169           169           -1.7528       -0.0825       -1.8353       -1.8353       
170           170           -3.0001       -0.3335       -3.3336       -3.3336       
171           171           -1.1183       -1.2902       -2.4085       -2.4085       
172           172           -3.1474       -0.7472       -3.8946       -3.8946       
173           173           -4.2066       -1.0404       -5.247        -5.247        
174           174           -10.0976      -2.1425       -12.2401      -12.2401      
175           175           +3.8544       -1.5163       +2.3381       +2.3381       
176           176           -1.1617       -0.5187       -1.6804       -1.6804       
177           177           +3.0988       -0.6819       +2.4169       +2.4169       
178           178           -4.6417       -0.7738       -5.4155       -5.4155       
179           179           -3.0372       -1.3917       -4.4289       -4.4289       
180           180           -0.8565       -0.2225       -1.079        -1.079        
181           181           -6.613        -1.7847       -8.3977       -8.3977       
182           182           +2.8147       -0.3479       +2.4668       +2.4668       
183           183           +2.1523       -0.1748       +1.9775       +1.9775       
184           184           +10.0685      -1.028        +9.0405       +9.0405       
185           185           +2.9671       -0.7762       +2.1909       +2.1909       
186           186           -0.6692       -1.6902       -2.3594       -2.3594       
187           187           +2.6467       -0.2529       +2.3938       +2.3938       
188           188           +5.7663       -0.2198       +5.5465       +5.5465       
189           189           +4.6693       -0.1779       +4.4914       +4.4914       
190           190           +3.5156       -0.202        +3.3136       +3.3136       
191           191           +1.8274       -0.1131       +1.7143       +1.7143       
192           192           -2.2946       -0.1004       -2.395        -2.395        
193           193           +0.9074       -0.263        +0.6444       +0.6444       
194           194           +2.4249       -0.1251       +2.2998       +2.2998       
195           195           -3.3387       -0.4954       -3.8341       -3.8341       
196           196           -0.0363       -0.0044       -0.0407       -0.0407       
197           197           +0.2338       -0.0008       +0.233        +0.233        
198           198           +0.4401       -0.0297       +0.4104       +0.4104       
199           199           -3.5584       -0.2115       -3.7699       -3.7699       
200           200           -0.5338       -0.0904       -0.6242       -0.6242       
201           201           +0.4963       -0.0378       +0.4585       +0.4585       
202           202           -2.6475       -0.0495       -2.697        -2.697        
203           203           +1.3512       -0.0179       +1.3333       +1.3333       
204           204           +0.0461       -0.0085       +0.0376       +0.0376       
205           205           -0.1049       -0.0092       -0.1141       -0.1141       
206           206           -0.5534       -0.0043       -0.5577       -0.5577       
207           207           +0.1106       -0.0006       +0.11         +0.11         
208           208           +0.8559       -0.0128       +0.8431       +0.8431       
209           209           -0.9234       -0.0036       -0.927        -0.927        
210           210           +0.0007       -0            +0.0007       +0.0007       
211           211           +0            +0            +0            +0            
212           212           +0            +0            +0            +0            
213           213           -0.4034       -0.0005       -0.4039       -0.4039       
214           214           +0            +0            +0            +0            
215           215           +0.0799       -0            +0.0799       +0.0799       
216           216           +0            +0            +0            +0            
217           217           -1.3068       -0.0032       -1.31         -1.31         
218           218           +0.0551       -0            +0.0551       +0.0551       
219           219           +0.015        -0.0009       +0.0141       +0.0141       
220           220           -0.6447       -0.0015       -0.6462       -0.6462       
221           221           +0.3306       -0.0002       +0.3304       +0.3304       
222           222           +0.2466       -0            +0.2466       +0.2466       
223           223           +0.2439       -0.0001       +0.2438       +0.2438       
224           224           +0            +0            +0            +0            
225           225           -0.0208       -0            -0.0208       -0.0208       
226           226           +0            +0            +0            +0            
227           227           +0            +0            +0            +0            
228           228           +0            +0            +0            +0            
229           229           +0            +0            +0            +0            
230           230           +0            +0            +0            +0            
231           231           +0            +0            +0            +0            
232           232           +0            +0            +0            +0            
233           233           +0            +0            +0            +0            
234           234           +0            +0            +0            +0            
235           235           +0.0389       -0            +0.0389       +0.0389       
236           236           +0            +0            +0            +0            
237           237           +0            +0            +0            +0            
238           238           +0            +0            +0            +0            
239           239           +0            +0            +0            +0            
240           240           +0            +0            +0            +0            
241           241           +0.1285       -0.0001       +0.1284       +0.1284       
242           242           +0.0355       -0            +0.0355       +0.0355       
243           243           +0.1721       -0.0001       +0.172        +0.172        
244           244           +0.477        -0.0283       +0.4487       +0.4487       
245           245           -0.6014       -0.0007       -0.6021       -0.6021       
246           246           -1.0663       -0.0018       -1.0681       -1.0681       
247           247           +0.2846       -0.0017       +0.2829       +0.2829       
248           248           +0.9293       -0.0051       +0.9242       +0.9242       
249           249           +1.037        -0.0319       +1.0051       +1.0051       
250           250           +2.2418       -0.2001       +2.0417       +2.0417       
251           251           -1.7896       -0.0322       -1.8218       -1.8218       
252           252           +0.3713       -0.005        +0.3663       +0.3663       
253           253           -0.4046       -0.0002       -0.4048       -0.4048       
254           254           +1.6678       -0.0169       +1.6509       +1.6509       
255           255           -0.871        -0.0036       -0.8746       -0.8746       
256           256           +0.1795       -0.0012       +0.1783       +0.1783       
257           257           +1.0009       -0.0332       +0.9677       +0.9677       
258           258           +2.501        -0.1603       +2.3407       +2.3407       
259           259           -0.2116       -0.0108       -0.2224       -0.2224       
260           260           +0.7622       -0.0061       +0.7561       +0.7561       
261           261           +0            +0            +0            +0            
262           262           -7.0844       -0.1012       -7.1856       -7.1856       
263           263           -5.0181       -0.0538       -5.0719       -5.0719       
264           264           +1.2232       -0.0409       +1.1823       +1.1823       
265           265           +0.6848       -0.0081       +0.6767       +0.6767       
266           266           -0.5526       -0.3639       -0.9165       -0.9165       
267           267           +0.8359       -0.0729       +0.763        +0.763        
268           268           -0.0976       -0.0122       -0.1098       -0.1098       
269           269           -1.365        -0.0552       -1.4202       -1.4202       
270           270           -0.973        -0.0374       -1.0104       -1.0104       
271           271           -0.1282       -0.3576       -0.4858       -0.4858       
272           272           -1.4969       -0.0137       -1.5106       -1.5106       
273           273           -2.3132       -0.1476       -2.4608       -2.4608       
274           274           -2.1362       -0.0158       -2.152        -2.152        
275           275           -0.1147       -0.0085       -0.1232       -0.1232       
276           276           -2.4779       -0.1587       -2.6366       -2.6366       
277           277           -1.9976       -0.0868       -2.0844       -2.0844       
278           278           -2.02         -0.1042       -2.1242       -2.1242       
279           279           -0.2132       -0.2807       -0.4939       -0.4939       
280           280           -1.1519       -0.7585       -1.9104       -1.9104       
281           281           -0.6134       -0.1547       -0.7681       -0.7681       
282           282           -2.6463       -0.344        -2.9903       -2.9903       
283           283           -0.3071       -0.1032       -0.4103       -0.4103       
284           284           +3.8879       -1.5275       +2.3604       +2.3604       
285           285           -8.7652       -0.667        -9.4322       -9.4322       
286           286           +2.8935       -0.5173       +2.3762       +2.3762       
287           287           +1.093        -0.0648       +1.0282       +1.0282       
288           288           -0.444        -0.0008       -0.4448       -0.4448       
289           289           -2.112        -0.078        -2.19         -2.19         
290           290           -2.0221       -0.0903       -2.1124       -2.1124       
291           291           -8.6864       -1.3331       -10.0195      -10.0195      
292           292           -2.1764       -0.2549       -2.4313       -2.4313       
293           293           -4.2978       -0.1025       -4.4003       -4.4003       
294           294           -1.442        -0.0176       -1.4596       -1.4596       
295           295           -3.1711       -1.1117       -4.2828       -4.2828       
296           296           -7.0274       -0.4598       -7.4872       -7.4872       
297           297           +1.3256       -0.0214       +1.3042       +1.3042       
298           298           -0.9985       -0.0871       -1.0856       -1.0856       
299           299           -1.291        -0.2705       -1.5615       -1.5615       
300           300           -6.4481       -0.1849       -6.633        -6.633        
301           301           -2.025        -0.6288       -2.6538       -2.6538       
302           302           +3.1359       -0.5518       +2.5841       +2.5841       
303           303           -0.0985       -0.3946       -0.4931       -0.4931       
304           304           -6.8801       -0.4931       -7.3732       -7.3732       
305           305           -1.7527       -0.7482       -2.5009       -2.5009       
306           306           -0.8576       -0.1224       -0.98         -0.98         
307           307           -1.4086       -0.2605       -1.6691       -1.6691       
308           308           +0.2107       -1.1508       -0.9401       -0.9401       
309           309           +4.0307       -2.1311       +1.8996       +1.8996       
310           310           +2.6772       -0.1298       +2.5474       +2.5474       
311           311           -2.8147       -0.0308       -2.8455       -2.8455       
312           312           -0.7652       -0.0021       -0.7673       -0.7673       
313           313           -1.551        -0.1661       -1.7171       -1.7171       
314           314           -0.2939       -0.3696       -0.6635       -0.6635       
315           315           -7.1837       -1.9393       -9.123        -9.123        
316           316           -1.9742       -2.2412       -4.2154       -4.2154       
317           317           +1.4475       -0.0985       +1.349        +1.349        
318           318           +0.5622       -0.0161       +0.5461       +0.5461       
319           319           +0            -0            +0            +0            
320           320           +0            +0            +0            +0            
321           321           +0            +0            +0            +0            
322           322           +0            +0            +0            +0            
323           323           +0            +0            +0            +0            
324           324           +0            +0            +0            +0            
325           325           +0            +0            +0            +0            
326           326           +0            +0            +0            +0            
327           327           +0            +0            +0            +0            
328           328           +0            +0            +0            +0            
329           329           +0            +0            +0            +0            
330           330           +0            +0            +0            +0            
331           331           +0            +0            +0            +0            
332           332           -3.6219       -0.0815       -3.7034       -3.7034       
333           333           -0.1449       -0.0004       -0.1453       -0.1453       
334           334           -0.0109       -0            -0.0109       -0.0109       
335           335           +0            +0            +0            +0            
336           336           -0.0167       -0.0001       -0.0168       -0.0168       
337           337           +0.5077       -0.0003       +0.5074       +0.5074       
338           338           +0.7654       -0.0035       +0.7619       +0.7619       
339           339           +0.408        -0.0015       +0.4065       +0.4065       
340           340           -0.5458       -0.0003       -0.5461       -0.5461       
341           341           -0.0559       -0            -0.0559       -0.0559       
342           342           +0.2691       -0            +0.2691       +0.2691       
343           343           +0.0651       -0            +0.0651       +0.0651       
344           344           +0            +0            +0            +0            
345           345           +0            +0            +0            +0            
346           346           +0            +0            +0            +0            
347           347           +0            +0            +0            +0            
348           348           +0            +0            +0            +0            
349           349           +0            +0            +0            +0            
350           350           +0            +0            +0            +0            
351           351           +0            +0            +0            +0            
352           352           +0            +0            +0            +0            
353           353           +0            +0            +0            +0            
354           354           +0            +0            +0            +0            
355           355           +0            +0            +0            +0            
356           356           +0            +0            +0            +0            
357           357           +0            +0            +0            +0            
358           358           +0            +0            +0            +0            
359           359           +0            +0            +0            +0            
360           360           +0            +0            +0            +0            
361           361           +0            +0            +0            +0            
362           362           +0            +0            +0            +0            
363           363           +0            +0            +0            +0            
364           364           +0            +0            +0            +0            
365           365           +0            +0            +0            +0            
366           366           +0            +0            +0            +0            
367           367           +0            +0            +0            +0            
368           368           +0            +0            +0            +0            
369           369           +0            +0            +0            +0            
370           370           +0            +0            +0            +0            
371           371           +0.0302       -0            +0.0302       +0.0302       
372           372           +0.2761       -0.0002       +0.2759       +0.2759       
373           373           -0.0098       -0            -0.0098       -0.0098       
374           374           +0.0047       -0            +0.0047       +0.0047       
375           375           -0.0009       -0            -0.0009       -0.0009       
376           376           +0.0015       -0            +0.0015       +0.0015       
377           377           +0            +0            +0            +0            
378           378           +0            +0            +0            +0            
379           379           +0            +0            +0            +0            
380           380           +0.1778       -0            +0.1778       +0.1778       
381           381           +0            +0            +0            +0            
382           382           +0.2529       -0            +0.2529       +0.2529       
383           383           +0.4764       -0.0003       +0.4761       +0.4761       
384           384           +0.458        -0.0004       +0.4576       +0.4576       
385           385           +0            +0            +0            +0            
386           386           +0.0031       -0            +0.0031       +0.0031       
387           387           +0.0721       -0            +0.0721       +0.0721       
388           388           -0.6025       -0.0018       -0.6043       -0.6043       
389           389           +0.1048       -0            +0.1048       +0.1048       
390           390           +0            +0            +0            +0            
391           391           +0            +0            +0            +0            
392           392           +0            +0            +0            +0            
393           393           +0            +0            +0            +0            
394           394           +0.0032       -0            +0.0032       +0.0032       
395           395           +0            +0            +0            +0            
396           396           +0            +0            +0            +0            
397           397           +0            +0            +0            +0            
398           398           +0            +0            +0            +0            
399           399           +0            +0            +0            +0            
400           400           +0            +0            +0            +0            
401           401           +0            +0            +0            +0            
402           402           +0            +0            +0            +0            
403           403           +0            +0            +0            +0            
404           404           +0            +0            +0            +0            
405           405           +0            +0            +0            +0            
406           406           +0            +0            +0            +0            
407           407           +0            +0            +0            +0            
408           408           +0            +0            +0            +0            
409           409           +0            +0            +0            +0            
410           410           +0.0759       -0            +0.0759       +0.0759       
411           411           +0            +0            +0            +0            
412           412           +0            +0            +0            +0            
413           413           +0            +0            +0            +0            
414           414           +0            +0            +0            +0            
415           415           +0            +0            +0            +0            
416           416           +0            +0            +0            +0            
417           417           +0            +0            +0            +0            
418           418           +0            +0            +0            +0            
419           419           +0            +0            +0            +0            
420           420           +0            +0            +0            +0            
421           421           +0            +0            +0            +0            
422           422           -0.0554       -0.0002       -0.0556       -0.0556       
423           423           -0.5932       -0.0008       -0.594        -0.594        
424           424           +0.2053       -0            +0.2053       +0.2053       
425           425           +0            +0            +0            +0            
426           426           +1.6885       -0.0072       +1.6813       +1.6813       
427           427           +0.1201       -0            +0.1201       +0.1201       
428           428           +0            +0            +0            +0            
429           429           +0            +0            +0            +0            
430           430           +0            +0            +0            +0            
431           431           +0            +0            +0            +0            
432           432           +0            +0            +0            +0            
433           433           +0            +0            +0            +0            
434           434           +0            +0            +0            +0            
435           435           -0.5715       -0.0006       -0.5721       -0.5721       
436           436           -0.228        -0.0001       -0.2281       -0.2281       
437           437           +0            +0            +0            +0            
438           438           +0            +0            +0            +0            
439           439           -0.0381       -0            -0.0381       -0.0381       
