Frame         Time          Elec          VdW           Nonbond       Total         
191           191           +3.4989       -4.7955       -1.2966       -1.2966       
192           192           -0.6388       -5.1671       -5.8059       -5.8059       
193           193           +1.4586       -6.7499       -5.2913       -5.2913       
194           194           -2.5044       -3.6062       -6.1106       -6.1106       
195           195           -2.4632       -1.1777       -3.6409       -3.6409       
196           196           +1.2636       -3.0211       -1.7575       -1.7575       
197           197           -2.7329       -2.388        -5.1209       -5.1209       
198           198           -1.4571       -1.97         -3.4271       -3.4271       
199           199           -0.1619       -2.617        -2.7789       -2.7789       
200           200           -0.0748       -2.1397       -2.2145       -2.2145       
201           201           -0.8236       -1.6925       -2.5161       -2.5161       
202           202           -1.3654       -0.6286       -1.994        -1.994        
203           203           -1.2709       -1.044        -2.3149       -2.3149       
204           204           -2.5051       -0.5042       -3.0093       -3.0093       
205           205           -2.2748       -0.9131       -3.1879       -3.1879       
206           206           -3.3182       -2.34         -5.6582       -5.6582       
207           207           -5.5502       -1.7335       -7.2837       -7.2837       
208           208           -3.9671       -2.0499       -6.017        -6.017        
209           209           -2.9256       -2.0867       -5.0123       -5.0123       
210           210           -4.0582       -1.2888       -5.347        -5.347        
211           211           -2.7917       -1.8307       -4.6224       -4.6224       
212           212           -3.0925       -2.0704       -5.1629       -5.1629       
213           213           -3.6876       -1.8218       -5.5094       -5.5094       
214           214           -2.326        -2.6856       -5.0116       -5.0116       
215           215           -2.0873       -3.1675       -5.2548       -5.2548       
216           216           -5.3733       -2.2935       -7.6668       -7.6668       
217           217           -5.191        -1.1255       -6.3165       -6.3165       
218           218           -0.8341       -1.7534       -2.5875       -2.5875       
219           219           -5.1289       -2.2903       -7.4192       -7.4192       
220           220           -6.242        -2.1064       -8.3484       -8.3484       
221           221           -1.7696       -2.06         -3.8296       -3.8296       
222           222           -1.5983       -1.7895       -3.3878       -3.3878       
223           223           -4.4053       -2.0854       -6.4907       -6.4907       
224           224           -2.1417       -1.7382       -3.8799       -3.8799       
225           225           -0.5292       -1.8864       -2.4156       -2.4156       
226           226           -1.8106       -2.6386       -4.4492       -4.4492       
227           227           +2.6348       -2.9213       -0.2865       -0.2865       
228           228           -0.1954       -2.3481       -2.5435       -2.5435       
229           229           -0.3764       -2.0005       -2.3769       -2.3769       
230           230           -3.1068       -2.1889       -5.2957       -5.2957       
231           231           -1.5751       -1.0259       -2.601        -2.601        
232           232           +0.9849       -0.9155       +0.0694       +0.0694       
233           233           +2.3898       -1.4001       +0.9897       +0.9897       
234           234           +0.0701       -1.3991       -1.329        -1.329        
235           235           -2.7423       -1.7783       -4.5206       -4.5206       
236           236           -0.64         -1.9532       -2.5932       -2.5932       
237           237           +1.0456       -2.7731       -1.7275       -1.7275       
238           238           +0.9983       -1.7839       -0.7856       -0.7856       
239           239           +0.722        -3.1014       -2.3794       -2.3794       
240           240           +0.9196       -2.9926       -2.073        -2.073        
241           241           +1.1166       -1.6709       -0.5543       -0.5543       
242           242           +0.4202       -1.7808       -1.3606       -1.3606       
243           243           -0.6416       -1.0582       -1.6998       -1.6998       
244           244           -6.1392       -2.7883       -8.9275       -8.9275       
245           245           -1.0562       -1.2443       -2.3005       -2.3005       
246           246           +0.0773       -1.8398       -1.7625       -1.7625       
247           247           -0.8534       -0.7748       -1.6282       -1.6282       
248           248           -0.867        -0.437        -1.304        -1.304        
249           249           -0.2046       -0.2462       -0.4508       -0.4508       
250           250           -1.0767       -0.2173       -1.294        -1.294        
251           251           -0.9979       -0.38         -1.3779       -1.3779       
252           252           -2.386        -0.3945       -2.7805       -2.7805       
253           253           -1.5545       -0.4718       -2.0263       -2.0263       
254           254           -0.5061       -0.2751       -0.7812       -0.7812       
255           255           +1.0372       -0.4737       +0.5635       +0.5635       
256           256           +1.674        -0.6257       +1.0483       +1.0483       
257           257           +0.2901       -0.6604       -0.3703       -0.3703       
258           258           +0.548        -0.6747       -0.1267       -0.1267       
259           259           +0.0797       -0.9862       -0.9065       -0.9065       
260           260           +2.213        -1.1904       +1.0226       +1.0226       
261           261           +2.4055       -2.107        +0.2985       +0.2985       
262           262           +2.91         -0.9608       +1.9492       +1.9492       
263           263           +1.737        -1.5577       +0.1793       +0.1793       
264           264           +1.4299       -0.6917       +0.7382       +0.7382       
265           265           +0.1502       -0.4055       -0.2553       -0.2553       
266           266           +0.7097       -0.4525       +0.2572       +0.2572       
267           267           +3.0076       -1.5889       +1.4187       +1.4187       
268           268           -1.0551       -1.1195       -2.1746       -2.1746       
269           269           +1.2752       -0.5215       +0.7537       +0.7537       
270           270           -0.0149       -0.2314       -0.2463       -0.2463       
271           271           -1.376        -0.4415       -1.8175       -1.8175       
272           272           -1.2634       -0.2512       -1.5146       -1.5146       
273           273           +2.3273       -0.6285       +1.6988       +1.6988       
274           274           +0.1757       -0.4582       -0.2825       -0.2825       
275           275           +1.2681       -0.7296       +0.5385       +0.5385       
276           276           -1.675        -0.2643       -1.9393       -1.9393       
277           277           -3.4702       -0.9357       -4.4059       -4.4059       
278           278           -6.0587       -0.9748       -7.0335       -7.0335       
279           279           -1.0183       -0.4091       -1.4274       -1.4274       
280           280           -1.1319       -0.6211       -1.753        -1.753        
281           281           +1.0961       -0.2713       +0.8248       +0.8248       
282           282           +2.7382       -1.3614       +1.3768       +1.3768       
283           283           -1.1152       -0.3884       -1.5036       -1.5036       
284           284           +0.4389       -0.2453       +0.1936       +0.1936       
285           285           +0.4716       -0.2895       +0.1821       +0.1821       
286           286           -0.3886       -0.1401       -0.5287       -0.5287       
287           287           -3.8659       -0.4141       -4.28         -4.28         
288           288           -13.5801      -1.1717       -14.7518      -14.7518      
289           289           -1.8336       -0.2528       -2.0864       -2.0864       
290           290           -2.4069       -0.1601       -2.567        -2.567        
291           291           +1.1899       -0.2495       +0.9404       +0.9404       
292           292           +0.2169       -0.2778       -0.0609       -0.0609       
293           293           +0.0703       -0.6162       -0.5459       -0.5459       
294           294           -2.4364       -0.4841       -2.9205       -2.9205       
295           295           +1.8707       -0.2678       +1.6029       +1.6029       
296           296           +3.1275       -0.5773       +2.5502       +2.5502       
297           297           +0.3621       -0.7766       -0.4145       -0.4145       
298           298           +2.3646       -0.8088       +1.5558       +1.5558       
299           299           +1.3877       -1.1198       +0.2679       +0.2679       
300           300           -0.7567       -1.5807       -2.3374       -2.3374       
301           301           +1.4289       -1.2051       +0.2238       +0.2238       
302           302           -0.1449       -0.7175       -0.8624       -0.8624       
303           303           -0.686        -1.4787       -2.1647       -2.1647       
304           304           +1.7586       -1.7528       +0.0058       +0.0058       
305           305           +0.6056       -0.9403       -0.3347       -0.3347       
306           306           -2.0511       -0.7687       -2.8198       -2.8198       
307           307           +0.5035       -1.2293       -0.7258       -0.7258       
308           308           -4.4318       -0.3301       -4.7619       -4.7619       
309           309           -3.4539       -0.7415       -4.1954       -4.1954       
310           310           -2.1208       -0.4408       -2.5616       -2.5616       
311           311           +2.0244       -0.3345       +1.6899       +1.6899       
312           312           -1.3521       -0.3555       -1.7076       -1.7076       
313           313           -1.8252       -0.5697       -2.3949       -2.3949       
314           314           -2.5343       -0.4041       -2.9384       -2.9384       
315           315           -1.5258       -0.2027       -1.7285       -1.7285       
316           316           -1.0994       -0.2126       -1.312        -1.312        
317           317           -0.8815       -2.1698       -3.0513       -3.0513       
318           318           +2.24         -0.6983       +1.5417       +1.5417       
319           319           +7.6498       -2.5618       +5.088        +5.088        
320           320           +4.8325       -2.6184       +2.2141       +2.2141       
321           321           +1.7344       -2.5669       -0.8325       -0.8325       
322           322           +2.0181       -0.565        +1.4531       +1.4531       
323           323           +0.5214       -0.4009       +0.1205       +0.1205       
324           324           -0.7065       -0.1345       -0.841        -0.841        
325           325           -0.6995       -0.3382       -1.0377       -1.0377       
326           326           -2.9848       -1.3409       -4.3257       -4.3257       
327           327           +0.3256       -2.044        -1.7184       -1.7184       
328           328           +0.1725       -1.2225       -1.05         -1.05         
329           329           -1.4193       -0.3851       -1.8044       -1.8044       
330           330           -0.3756       -0.9814       -1.357        -1.357        
331           331           +0.7615       -1.1532       -0.3917       -0.3917       
332           332           -2.4308       -1.7442       -4.175        -4.175        
333           333           +0.0463       -2.4992       -2.4529       -2.4529       
334           334           -3.384        -1.5869       -4.9709       -4.9709       
335           335           -4.887        -2.9337       -7.8207       -7.8207       
336           336           -0.8029       -0.4084       -1.2113       -1.2113       
337           337           -2.6656       -0.21         -2.8756       -2.8756       
338           338           -1.0841       -0.9921       -2.0762       -2.0762       
339           339           -4.2606       -4.1643       -8.4249       -8.4249       
340           340           -2.8439       -3.1077       -5.9516       -5.9516       
341           341           -2.2509       -2.0927       -4.3436       -4.3436       
342           342           -1.0599       -0.7371       -1.797        -1.797        
343           343           -0.6407       -0.4295       -1.0702       -1.0702       
344           344           -0.8506       -0.5504       -1.401        -1.401        
345           345           -2.2576       -0.5509       -2.8085       -2.8085       
346           346           -0.1227       -0.228        -0.3507       -0.3507       
347           347           -0.3614       -0.3232       -0.6846       -0.6846       
348           348           +0.5152       -0.7263       -0.2111       -0.2111       
349           349           -0.0606       -0.3073       -0.3679       -0.3679       
350           350           +0.0045       -1.0736       -1.0691       -1.0691       
351           351           +0.9901       -0.4237       +0.5664       +0.5664       
352           352           -1.0758       -0.6123       -1.6881       -1.6881       
353           353           +1.9121       -1.3741       +0.538        +0.538        
354           354           -1.7707       -0.5159       -2.2866       -2.2866       
355           355           -0.3039       -0.2479       -0.5518       -0.5518       
356           356           +0.5474       -0.508        +0.0394       +0.0394       
357           357           +0.5301       -0.4717       +0.0584       +0.0584       
358           358           +0.2473       -1.2048       -0.9575       -0.9575       
359           359           -0.2093       -1.2883       -1.4976       -1.4976       
360           360           -2.5452       -2.8398       -5.385        -5.385        
361           361           -2.6081       -2.0222       -4.6303       -4.6303       
362           362           -1.2463       -0.262        -1.5083       -1.5083       
363           363           +1.4697       -0.2006       +1.2691       +1.2691       
364           364           +1.2715       -0.5225       +0.749        +0.749        
365           365           +1.8342       -0.2933       +1.5409       +1.5409       
366           366           +0.4425       -0.2379       +0.2046       +0.2046       
367           367           +0.1946       -0.3241       -0.1295       -0.1295       
368           368           -0.091        -1.1039       -1.1949       -1.1949       
369           369           -1.0981       -1.9388       -3.0369       -3.0369       
370           370           -0.1211       -2.3459       -2.467        -2.467        
371           371           +1.8195       -2.5849       -0.7654       -0.7654       
372           372           -1.414        -0.2876       -1.7016       -1.7016       
373           373           +0.8781       -0.7975       +0.0806       +0.0806       
374           374           -2.8912       -2.7162       -5.6074       -5.6074       
375           375           -1.7556       -0.4045       -2.1601       -2.1601       
376           376           -6.0351       -2.0659       -8.101        -8.101        
377           377           -2.1397       -0.7054       -2.8451       -2.8451       
378           378           -2.346        -0.3008       -2.6468       -2.6468       
379           379           -1.7858       -0.5082       -2.294        -2.294        
380           380           -0.6785       -2.3194       -2.9979       -2.9979       
381           381           -1.5784       -2.4239       -4.0023       -4.0023       
382           382           -2.2467       -1.011        -3.2577       -3.2577       
383           383           +0.2202       -1.5502       -1.33         -1.33         
384           384           -2.9869       -2.1256       -5.1125       -5.1125       
385           385           -1.4939       -2.5023       -3.9962       -3.9962       
386           386           +1.0461       -1.4381       -0.392        -0.392        
387           387           -0.949        -1.0668       -2.0158       -2.0158       
388           388           -1.2393       -0.8069       -2.0462       -2.0462       
389           389           -6.3791       -3.7297       -10.1088      -10.1088      
390           390           -4.7042       -3.0179       -7.7221       -7.7221       
391           391           -6.0961       -2.1452       -8.2413       -8.2413       
392           392           -4.5698       -1.5849       -6.1547       -6.1547       
393           393           -6.5398       -3.6893       -10.2291      -10.2291      
394           394           -6.6428       -4.3657       -11.0085      -11.0085      
395           395           -7.4741       -4.0405       -11.5146      -11.5146      
396           396           -1            -3.4895       -4.4895       -4.4895       
397           397           -5.3227       -3.5869       -8.9096       -8.9096       
398           398           -4.369        -2.3846       -6.7536       -6.7536       
399           399           -3.1749       -3.987        -7.1619       -7.1619       
400           400           -7.4758       -4.8126       -12.2884      -12.2884      
401           401           -6.4865       -5.1677       -11.6542      -11.6542      
402           402           -0.4663       -3.405        -3.8713       -3.8713       
403           403           +0.8271       -2.0006       -1.1735       -1.1735       
404           404           +3.3132       -2.0005       +1.3127       +1.3127       
405           405           -0.055        -0.7227       -0.7777       -0.7777       
406           406           -3.0455       -3.0862       -6.1317       -6.1317       
407           407           -3.344        -3.5529       -6.8969       -6.8969       
408           408           -0.6606       -0.364        -1.0246       -1.0246       
409           409           +0.0881       -0.313        -0.2249       -0.2249       
410           410           -0.9287       -1.7915       -2.7202       -2.7202       
411           411           -2.1181       -2.0151       -4.1332       -4.1332       
412           412           +3.2952       -0.7375       +2.5577       +2.5577       
413           413           +1.4225       -0.0735       +1.349        +1.349        
414           414           +3.5702       -0.2211       +3.3491       +3.3491       
415           415           +2.5801       -0.1419       +2.4382       +2.4382       
416           416           +0.5674       -0.0858       +0.4816       +0.4816       
417           417           -2.3028       -0.3121       -2.6149       -2.6149       
418           418           -0.1671       -0.2833       -0.4504       -0.4504       
419           419           -1.879        -0.5942       -2.4732       -2.4732       
420           420           -0.9065       -0.7753       -1.6818       -1.6818       
421           421           +2.196        -0.401        +1.795        +1.795        
422           422           +0.8615       -0.2789       +0.5826       +0.5826       
423           423           +1.5616       -0.6282       +0.9334       +0.9334       
424           424           -2.5958       -2.7665       -5.3623       -5.3623       
425           425           -3.5163       -2.2947       -5.811        -5.811        
426           426           +0.2885       -2.4509       -2.1624       -2.1624       
427           427           +2.6635       -2.2304       +0.4331       +0.4331       
428           428           -0.1171       -3.2674       -3.3845       -3.3845       
429           429           -1.0664       -1.7008       -2.7672       -2.7672       
430           430           -0.9693       -3.1925       -4.1618       -4.1618       
431           431           -3.5485       -3.0768       -6.6253       -6.6253       
432           432           -7.0195       -2.8954       -9.9149       -9.9149       
433           433           -1.9717       -1.217        -3.1887       -3.1887       
434           434           -0.9527       -0.4669       -1.4196       -1.4196       
435           435           -3.8262       -2.99         -6.8162       -6.8162       
436           436           -3.7344       -3.5888       -7.3232       -7.3232       
437           437           -2.018        -3.3987       -5.4167       -5.4167       
438           438           -0.0401       -0.2789       -0.319        -0.319        
439           439           +0.1557       -1.0608       -0.9051       -0.9051       
440           440           -1.0673       -0.128        -1.1953       -1.1953       
441           441           -1.6403       -0.0913       -1.7316       -1.7316       
442           442           -0.7069       -0.0955       -0.8024       -0.8024       
443           443           +0.0506       -0.2022       -0.1516       -0.1516       
444           444           +0.7178       -0.0837       +0.6341       +0.6341       
445           445           +1.2327       -0.2771       +0.9556       +0.9556       
446           446           -5.4389       -0.6096       -6.0485       -6.0485       
447           447           -0.3468       -1.4257       -1.7725       -1.7725       
448           448           +0.2136       -1.0011       -0.7875       -0.7875       
449           449           -2.918        -1.536        -4.454        -4.454        
450           450           -3.8943       -2.3639       -6.2582       -6.2582       
451           451           -0.4348       -2.0231       -2.4579       -2.4579       
452           452           -1.9109       -2.2698       -4.1807       -4.1807       
453           453           -0.7869       -2.1285       -2.9154       -2.9154       
454           454           -0.8318       -2.1156       -2.9474       -2.9474       
455           455           -0.3922       -0.395        -0.7872       -0.7872       
456           456           -0.2747       -0.4436       -0.7183       -0.7183       
457           457           +0.0783       -0.3227       -0.2444       -0.2444       
458           458           -1.8208       -0.633        -2.4538       -2.4538       
459           459           -3.0751       -0.3707       -3.4458       -3.4458       
460           460           -2.3813       -0.281        -2.6623       -2.6623       
461           461           -0.1443       -0.2765       -0.4208       -0.4208       
462           462           -2.6399       -0.6985       -3.3384       -3.3384       
463           463           -0.6919       -0.126        -0.8179       -0.8179       
