Frame         Time          Elec          VdW           Nonbond       Total         
82            82            -1.9815       -0.3467       -2.3282       -2.3282       
83            83            -1.5641       -0.7572       -2.3213       -2.3213       
84            84            -3.8223       -2.2495       -6.0718       -6.0718       
85            85            -3.5894       -1.4415       -5.0309       -5.0309       
86            86            -2.877        -1.1447       -4.0217       -4.0217       
87            87            -2.6371       -0.7244       -3.3615       -3.3615       
88            88            -2.1039       -2.4479       -4.5518       -4.5518       
89            89            -6.0429       -1.2588       -7.3017       -7.3017       
90            90            -2.5356       -1.0454       -3.581        -3.581        
91            91            +0.9519       -1.0434       -0.0915       -0.0915       
92            92            +1.2366       -1.3406       -0.104        -0.104        
93            93            +0.6669       -0.2636       +0.4033       +0.4033       
94            94            -2.9431       -1.0976       -4.0407       -4.0407       
95            95            +0.1199       -1.872        -1.7521       -1.7521       
96            96            -2.944        -1.0994       -4.0434       -4.0434       
97            97            -3.6354       -2.7392       -6.3746       -6.3746       
98            98            -4.8183       -3.4408       -8.2591       -8.2591       
99            99            -7.0264       -4.145        -11.1714      -11.1714      
100           100           -9.1072       -3.7224       -12.8296      -12.8296      
101           101           -2.7622       -2.9039       -5.6661       -5.6661       
102           102           -6.0111       -3.3606       -9.3717       -9.3717       
103           103           -1.8282       -4.0961       -5.9243       -5.9243       
104           104           -0.0316       -3.2517       -3.2833       -3.2833       
105           105           -5.0749       -3.4662       -8.5411       -8.5411       
106           106           -3.814        -2.4331       -6.2471       -6.2471       
107           107           -6.6875       -5.2392       -11.9267      -11.9267      
108           108           -9.1055       -4.1455       -13.251       -13.251       
109           109           -8.8103       -4.033        -12.8433      -12.8433      
110           110           -9.9081       -3.4601       -13.3682      -13.3682      
111           111           -8.9475       -3.691        -12.6385      -12.6385      
112           112           -2.3204       -2.1157       -4.4361       -4.4361       
113           113           -7.3549       -2.2077       -9.5626       -9.5626       
114           114           -3.5997       -1.6577       -5.2574       -5.2574       
115           115           -5.4615       -2.3125       -7.774        -7.774        
116           116           -4.0344       -3.8599       -7.8943       -7.8943       
117           117           -4.5813       -4.4912       -9.0725       -9.0725       
118           118           -5.6423       -3.3304       -8.9727       -8.9727       
119           119           -2.7704       -3.0325       -5.8029       -5.8029       
120           120           -3.449        -2.512        -5.961        -5.961        
121           121           -1.1673       -3.9623       -5.1296       -5.1296       
122           122           -1.1157       -1.6266       -2.7423       -2.7423       
123           123           -4.436        -2.6385       -7.0745       -7.0745       
124           124           -6.262        -3.3755       -9.6375       -9.6375       
125           125           -2.1141       -3.2203       -5.3344       -5.3344       
126           126           -0.7159       -3.0841       -3.8          -3.8          
127           127           -3.1248       -3.9056       -7.0304       -7.0304       
128           128           -5.8096       -3.5492       -9.3588       -9.3588       
129           129           -5.4481       -2.5109       -7.959        -7.959        
130           130           -5.2383       -1.3398       -6.5781       -6.5781       
131           131           -5.2292       -4.1632       -9.3924       -9.3924       
132           132           -9.0981       -5.2694       -14.3675      -14.3675      
133           133           -8.6384       -4.8576       -13.496       -13.496       
134           134           -9.1514       -4.5882       -13.7396      -13.7396      
135           135           -8.6309       -3.189        -11.8199      -11.8199      
136           136           -8.8552       -4.4034       -13.2586      -13.2586      
137           137           -5.2521       -3.174        -8.4261       -8.4261       
138           138           -7.306        -2.7997       -10.1057      -10.1057      
139           139           -1.5911       -3.6741       -5.2652       -5.2652       
140           140           -2.412        -1.8335       -4.2455       -4.2455       
141           141           -6.3246       -3.1179       -9.4425       -9.4425       
142           142           -3.4268       -2.6098       -6.0366       -6.0366       
143           143           -5.4337       -4.0378       -9.4715       -9.4715       
144           144           -4.1213       -3.5379       -7.6592       -7.6592       
145           145           -7.9178       -3.0575       -10.9753      -10.9753      
146           146           -3.3982       -1.3537       -4.7519       -4.7519       
147           147           -6.2293       -3.9967       -10.226       -10.226       
148           148           -5.5604       -3.7058       -9.2662       -9.2662       
149           149           -6.8922       -3.2851       -10.1773      -10.1773      
150           150           -5.1902       -2.6132       -7.8034       -7.8034       
151           151           -7.7453       -3.9371       -11.6824      -11.6824      
152           152           -8.4885       -3.8527       -12.3412      -12.3412      
153           153           -10.2882      -4.5647       -14.8529      -14.8529      
154           154           -10.2755      -5.0143       -15.2898      -15.2898      
155           155           -3.2907       -4.3798       -7.6705       -7.6705       
156           156           -4.4856       -2.8815       -7.3671       -7.3671       
157           157           -14.4513      -4.4229       -18.8742      -18.8742      
158           158           -9.1052       -2.6617       -11.7669      -11.7669      
159           159           -4.3211       -2.3393       -6.6604       -6.6604       
160           160           +0.8711       -4.0289       -3.1578       -3.1578       
161           161           -5.9504       -4.1193       -10.0697      -10.0697      
162           162           -1.6384       -3.5533       -5.1917       -5.1917       
163           163           -8.3621       -1.8651       -10.2272      -10.2272      
164           164           +0.1246       -3.6254       -3.5008       -3.5008       
165           165           -4.2443       -3.5925       -7.8368       -7.8368       
166           166           -1.3944       -2.9741       -4.3685       -4.3685       
167           167           +2.3141       -4.4523       -2.1382       -2.1382       
168           168           +4.3352       -3.7244       +0.6108       +0.6108       
169           169           -0.9574       -0.8099       -1.7673       -1.7673       
170           170           +0.2163       -1.4109       -1.1946       -1.1946       
171           171           +0.225        -2.45         -2.225        -2.225        
172           172           +0.6986       -3.476        -2.7774       -2.7774       
173           173           +2.5835       -3.0545       -0.471        -0.471        
174           174           +0.1676       -2.3569       -2.1893       -2.1893       
175           175           -1.3601       -1.6414       -3.0015       -3.0015       
176           176           -0.6644       -1.8425       -2.5069       -2.5069       
177           177           -1.305        -3.2372       -4.5422       -4.5422       
178           178           -0.2653       -3.787        -4.0523       -4.0523       
179           179           +0.6485       -2.6722       -2.0237       -2.0237       
180           180           -1.8858       -2.1266       -4.0124       -4.0124       
181           181           -5.2043       -5.0845       -10.2888      -10.2888      
182           182           -2.5664       -2.1167       -4.6831       -4.6831       
183           183           -2.3468       -1.4028       -3.7496       -3.7496       
184           184           +2.1041       -2.9246       -0.8205       -0.8205       
185           185           -5.22         -4.5469       -9.7669       -9.7669       
186           186           -4.236        -3.9559       -8.1919       -8.1919       
187           187           -4.4769       -4.3293       -8.8062       -8.8062       
188           188           -3.2674       -4.0813       -7.3487       -7.3487       
189           189           -1.6847       -3.985        -5.6697       -5.6697       
190           190           -4.3304       -3.8151       -8.1455       -8.1455       
191           191           -5.2837       -4.4566       -9.7403       -9.7403       
192           192           -2.611        -4.3851       -6.9961       -6.9961       
193           193           -3.5548       -4.6866       -8.2414       -8.2414       
194           194           -2.8863       -3.2315       -6.1178       -6.1178       
195           195           +1.7282       -0.8441       +0.8841       +0.8841       
196           196           +0.4833       -1.0916       -0.6083       -0.6083       
197           197           -4.1356       -1.7538       -5.8894       -5.8894       
198           198           +0.1867       -1.9235       -1.7368       -1.7368       
199           199           +0.074        -1.3681       -1.2941       -1.2941       
200           200           +3.3046       -0.5125       +2.7921       +2.7921       
201           201           +0.1047       -0.2698       -0.1651       -0.1651       
202           202           +0.2404       -0.514        -0.2736       -0.2736       
203           203           -0.0962       -0.7616       -0.8578       -0.8578       
204           204           -1.9495       -0.3173       -2.2668       -2.2668       
205           205           -1.8782       -0.5053       -2.3835       -2.3835       
206           206           -2.3066       -0.9065       -3.2131       -3.2131       
207           207           +1.4426       -0.8309       +0.6117       +0.6117       
208           208           -1.0797       -0.7523       -1.832        -1.832        
209           209           +5.3497       -1.6182       +3.7315       +3.7315       
210           210           -3.9431       -0.7903       -4.7334       -4.7334       
211           211           -1.8023       -1.0332       -2.8355       -2.8355       
212           212           +0.4831       -0.5813       -0.0982       -0.0982       
213           213           +1.6444       -1.174        +0.4704       +0.4704       
214           214           -2.4838       -0.5296       -3.0134       -3.0134       
215           215           -0.7148       -0.6336       -1.3484       -1.3484       
216           216           +1.2828       -0.5277       +0.7551       +0.7551       
217           217           +2.6312       -1.8447       +0.7865       +0.7865       
218           218           +0.7879       -0.6861       +0.1018       +0.1018       
219           219           +2.3805       -0.8235       +1.557        +1.557        
220           220           +0.2836       -1.295        -1.0114       -1.0114       
221           221           -0.2396       -0.6044       -0.844        -0.844        
222           222           +1.4383       -0.6243       +0.814        +0.814        
223           223           +3.4812       -1.1418       +2.3394       +2.3394       
224           224           +1.247        -1.1711       +0.0759       +0.0759       
225           225           -0.9473       -0.7834       -1.7307       -1.7307       
226           226           -0.4604       -0.8736       -1.334        -1.334        
227           227           +0.136        -1.2172       -1.0812       -1.0812       
228           228           -2.4055       -0.9984       -3.4039       -3.4039       
229           229           -0.0171       -2.2339       -2.251        -2.251        
230           230           +2.0343       -1.649        +0.3853       +0.3853       
231           231           +1.3972       -1.1157       +0.2815       +0.2815       
232           232           +2.9142       -1.5663       +1.3479       +1.3479       
233           233           -1.6626       -1.341        -3.0036       -3.0036       
234           234           -0.5506       -2.7804       -3.331        -3.331        
235           235           -0.5141       -1.8406       -2.3547       -2.3547       
236           236           -0.4597       -2.8869       -3.3466       -3.3466       
237           237           +2.0711       -1.735        +0.3361       +0.3361       
238           238           -2.3326       -2.7798       -5.1124       -5.1124       
239           239           -5.3674       -3.2794       -8.6468       -8.6468       
240           240           -3.7227       -4.8176       -8.5403       -8.5403       
241           241           -3.1973       -4.2037       -7.401        -7.401        
242           242           -5.1629       -4.1985       -9.3614       -9.3614       
243           243           -4.9323       -3.6077       -8.54         -8.54         
244           244           -0.1183       -3.938        -4.0563       -4.0563       
245           245           +0.2968       -4.3241       -4.0273       -4.0273       
246           246           -2.8925       -3.1005       -5.993        -5.993        
247           247           -0.4731       -3.4879       -3.961        -3.961        
248           248           +0.9559       -2.8511       -1.8952       -1.8952       
249           249           -1.7563       -3.1396       -4.8959       -4.8959       
250           250           -3.3887       -3.8551       -7.2438       -7.2438       
251           251           -0.7015       -3.9811       -4.6826       -4.6826       
252           252           -4.726        -4.0797       -8.8057       -8.8057       
253           253           -2.8495       -3.5421       -6.3916       -6.3916       
254           254           -2.3833       -3.4992       -5.8825       -5.8825       
255           255           -4.6426       -3.6191       -8.2617       -8.2617       
256           256           -2.2784       -3.0314       -5.3098       -5.3098       
257           257           -5.3742       -5.2635       -10.6377      -10.6377      
258           258           -4.1216       -3.2105       -7.3321       -7.3321       
259           259           -4.6141       -3.1424       -7.7565       -7.7565       
260           260           -4.7746       -2.8787       -7.6533       -7.6533       
261           261           -3.3022       -3.6993       -7.0015       -7.0015       
262           262           -2.122        -4.2313       -6.3533       -6.3533       
263           263           -3.18         -3.4852       -6.6652       -6.6652       
264           264           -3.1402       -3.5621       -6.7023       -6.7023       
265           265           -3.1023       -3.3354       -6.4377       -6.4377       
266           266           -1.8055       -4.6754       -6.4809       -6.4809       
267           267           -3.8895       -1.9789       -5.8684       -5.8684       
268           268           -2.5833       -3.1505       -5.7338       -5.7338       
269           269           -2.3801       -3.1438       -5.5239       -5.5239       
270           270           -2.5769       -4.1442       -6.7211       -6.7211       
271           271           -3.5519       -3.507        -7.0589       -7.0589       
272           272           -2.0769       -4.333        -6.4099       -6.4099       
273           273           +0.4061       -3.6589       -3.2528       -3.2528       
274           274           -4.02         -4.4895       -8.5095       -8.5095       
275           275           -6.6493       -2.7167       -9.366        -9.366        
276           276           -6.7484       -3.565        -10.3134      -10.3134      
277           277           -3.0842       -3.73         -6.8142       -6.8142       
278           278           -3.8894       -2.9037       -6.7931       -6.7931       
279           279           -6.6115       -3.377        -9.9885       -9.9885       
280           280           -5.2893       -2.3146       -7.6039       -7.6039       
281           281           -8.8633       -3.1575       -12.0208      -12.0208      
282           282           -7.1965       -3.7821       -10.9786      -10.9786      
283           283           -1.3932       -2.5775       -3.9707       -3.9707       
284           284           -4.2859       -1.8045       -6.0904       -6.0904       
285           285           -2.3048       -1.0753       -3.3801       -3.3801       
286           286           -5.0973       -1.2033       -6.3006       -6.3006       
287           287           -4.3774       -2.43         -6.8074       -6.8074       
288           288           -4.2286       -3.2929       -7.5215       -7.5215       
289           289           -2.2394       -2.2183       -4.4577       -4.4577       
290           290           -6.005        -2.8836       -8.8886       -8.8886       
291           291           -4.5473       -2.6753       -7.2226       -7.2226       
292           292           -11.6766      -4.403        -16.0796      -16.0796      
293           293           -12.1955      -4.3276       -16.5231      -16.5231      
294           294           -12.9755      -4.6566       -17.6321      -17.6321      
295           295           -12.4973      -4.4346       -16.9319      -16.9319      
296           296           -9.0025       -4.1851       -13.1876      -13.1876      
297           297           -7.9729       -4.0234       -11.9963      -11.9963      
298           298           -11.8608      -5.0159       -16.8767      -16.8767      
299           299           -10.7439      -3.4873       -14.2312      -14.2312      
300           300           -13.5358      -4.0105       -17.5463      -17.5463      
301           301           -7.6872       -4.3621       -12.0493      -12.0493      
302           302           -4.6607       -1.7217       -6.3824       -6.3824       
303           303           -9.6636       -3.3657       -13.0293      -13.0293      
304           304           -6.344        -2.8377       -9.1817       -9.1817       
305           305           -5.1339       -3.1368       -8.2707       -8.2707       
306           306           -4.5962       -2.3672       -6.9634       -6.9634       
307           307           -7.8952       -2.8402       -10.7354      -10.7354      
308           308           -0.399        -2.5679       -2.9669       -2.9669       
309           309           -6.109        -1.9702       -8.0792       -8.0792       
310           310           -6.8873       -3.3325       -10.2198      -10.2198      
311           311           -7.1381       -2.7118       -9.8499       -9.8499       
312           312           -7.6907       -2.6753       -10.366       -10.366       
313           313           -5.6094       -1.2078       -6.8172       -6.8172       
314           314           -2.8108       -3.6091       -6.4199       -6.4199       
315           315           -9.522        -2.4362       -11.9582      -11.9582      
316           316           -3.5731       -1.2573       -4.8304       -4.8304       
317           317           -2.0888       -1.3443       -3.4331       -3.4331       
318           318           -1.4243       -1.6882       -3.1125       -3.1125       
319           319           -0.7098       -2.3052       -3.015        -3.015        
320           320           -4.2546       -2.4099       -6.6645       -6.6645       
321           321           -6.3551       -3.3048       -9.6599       -9.6599       
322           322           -5.9749       -2.0508       -8.0257       -8.0257       
323           323           -1.3411       -2.4955       -3.8366       -3.8366       
324           324           -2.6257       -3.3114       -5.9371       -5.9371       
325           325           -6.9962       -1.8871       -8.8833       -8.8833       
326           326           -3.9506       -1.7078       -5.6584       -5.6584       
327           327           -8.555        -2.0737       -10.6287      -10.6287      
328           328           -6.2567       -3.8422       -10.0989      -10.0989      
329           329           -8.5022       -2.9573       -11.4595      -11.4595      
330           330           -8.9207       -3.7424       -12.6631      -12.6631      
331           331           -5.5209       -3.2031       -8.724        -8.724        
332           332           -3.3632       -2.6798       -6.043        -6.043        
333           333           +2.6844       -3.0675       -0.3831       -0.3831       
334           334           -0.6219       -2.7618       -3.3837       -3.3837       
335           335           -2.5358       -1.529        -4.0648       -4.0648       
336           336           -3.3972       -1.2452       -4.6424       -4.6424       
337           337           -1.8753       -2.9722       -4.8475       -4.8475       
338           338           -2.9913       -2.0369       -5.0282       -5.0282       
339           339           -3.6163       -2.2584       -5.8747       -5.8747       
340           340           -2.3834       -1.9293       -4.3127       -4.3127       
341           341           -1.1356       -2.1735       -3.3091       -3.3091       
342           342           -1.1402       -1.4911       -2.6313       -2.6313       
343           343           -0.2032       -3.1854       -3.3886       -3.3886       
344           344           -5.0556       -3.3692       -8.4248       -8.4248       
345           345           -1.832        -1.1161       -2.9481       -2.9481       
346           346           -1.1608       -1.314        -2.4748       -2.4748       
347           347           +0.0019       -1.501        -1.4991       -1.4991       
348           348           -4.9882       -2.09         -7.0782       -7.0782       
349           349           -1.1901       -1.7884       -2.9785       -2.9785       
350           350           -2.0693       -3.0386       -5.1079       -5.1079       
351           351           -7.4205       -4.0571       -11.4776      -11.4776      
352           352           -5.3388       -3.0356       -8.3744       -8.3744       
353           353           -8.1714       -3.0752       -11.2466      -11.2466      
354           354           -10.3797      -3.12         -13.4997      -13.4997      
355           355           -3.8154       -1.3424       -5.1578       -5.1578       
356           356           -1.9229       -1.9689       -3.8918       -3.8918       
357           357           -6.9483       -1.9561       -8.9044       -8.9044       
358           358           -9.4076       -2.2476       -11.6552      -11.6552      
359           359           -4.5331       -2.1462       -6.6793       -6.6793       
360           360           -0.8844       -2.7867       -3.6711       -3.6711       
361           361           -1.325        -2.6076       -3.9326       -3.9326       
362           362           -5.8523       -2.4264       -8.2787       -8.2787       
363           363           -3.3225       -3.497        -6.8195       -6.8195       
364           364           -5.2165       -1.9017       -7.1182       -7.1182       
365           365           -7.6735       -3.1255       -10.799       -10.799       
366           366           -2.6581       -2.6647       -5.3228       -5.3228       
367           367           -5.6882       -0.8517       -6.5399       -6.5399       
368           368           -4.6908       -2.91         -7.6008       -7.6008       
369           369           -8.3869       -4.072        -12.4589      -12.4589      
370           370           -7.5584       -4.3938       -11.9522      -11.9522      
371           371           -4.1001       -3.2345       -7.3346       -7.3346       
372           372           -4.556        -3.1309       -7.6869       -7.6869       
373           373           -4.1625       -3.5984       -7.7609       -7.7609       
374           374           -3.3767       -3.8845       -7.2612       -7.2612       
375           375           -5.799        -2.0652       -7.8642       -7.8642       
376           376           -4.5149       -2.9262       -7.4411       -7.4411       
377           377           -2.4251       -2.7193       -5.1444       -5.1444       
378           378           -5.9383       -2.4991       -8.4374       -8.4374       
379           379           -4.9595       -2.4249       -7.3844       -7.3844       
380           380           -5.7487       -1.562        -7.3107       -7.3107       
381           381           -4.0802       -1.4371       -5.5173       -5.5173       
382           382           -2.4444       -1.5076       -3.952        -3.952        
383           383           -4.7192       -2.1962       -6.9154       -6.9154       
384           384           -3.5744       -1.7348       -5.3092       -5.3092       
385           385           -3.4108       -1.9074       -5.3182       -5.3182       
386           386           -1.8602       -1.9896       -3.8498       -3.8498       
387           387           -0.9641       -1.5172       -2.4813       -2.4813       
388           388           +0.7688       -0.6385       +0.1303       +0.1303       
389           389           -5.3819       -2.2034       -7.5853       -7.5853       
390           390           -2.1554       -2.039        -4.1944       -4.1944       
391           391           -3.5936       -2.8878       -6.4814       -6.4814       
392           392           -6.9646       -1.9381       -8.9027       -8.9027       
393           393           -6.4154       -1.1261       -7.5415       -7.5415       
394           394           -4.4857       -2.4525       -6.9382       -6.9382       
395           395           -3.9985       -2.7242       -6.7227       -6.7227       
396           396           -7.0813       -2.5209       -9.6022       -9.6022       
397           397           -5.7177       -2.5494       -8.2671       -8.2671       
398           398           -6.9581       -2.6222       -9.5803       -9.5803       
399           399           -7.0661       -2.9346       -10.0007      -10.0007      
400           400           -5.0782       -3.581        -8.6592       -8.6592       
401           401           -7.3378       -2.1877       -9.5255       -9.5255       
402           402           -4.0472       -1.2566       -5.3038       -5.3038       
403           403           -4.9733       -1.845        -6.8183       -6.8183       
404           404           -3.8884       -1.9534       -5.8418       -5.8418       
405           405           -4.3394       -2.818        -7.1574       -7.1574       
406           406           -4.5914       -2.2739       -6.8653       -6.8653       
407           407           -5.6906       -5.0127       -10.7033      -10.7033      
408           408           -10.5033      -5.6075       -16.1108      -16.1108      
409           409           -6.1255       -4.9956       -11.1211      -11.1211      
410           410           -3.7112       -1.6967       -5.4079       -5.4079       
411           411           -3.2885       -4.0522       -7.3407       -7.3407       
412           412           -3.1587       -4.1808       -7.3395       -7.3395       
413           413           -5.016        -4.9517       -9.9677       -9.9677       
414           414           -6.816        -2.9326       -9.7486       -9.7486       
415           415           -15.6491      -7.2856       -22.9347      -22.9347      
416           416           -8.1672       -5.8357       -14.0029      -14.0029      
417           417           -6.7221       -6.8439       -13.566       -13.566       
418           418           -5.4962       -5.9882       -11.4844      -11.4844      
419           419           -6.3358       -6.8849       -13.2207      -13.2207      
420           420           -7.4478       -5.0613       -12.5091      -12.5091      
421           421           -4.0018       -4.4255       -8.4273       -8.4273       
422           422           -7.5442       -5.28         -12.8242      -12.8242      
423           423           -6.6513       -4.485        -11.1363      -11.1363      
424           424           -8.7231       -4.444        -13.1671      -13.1671      
425           425           -9.2283       -3.8704       -13.0987      -13.0987      
426           426           -2.8484       -2.2234       -5.0718       -5.0718       
427           427           +1.2375       -2.8752       -1.6377       -1.6377       
428           428           -7.3264       -2.9427       -10.2691      -10.2691      
429           429           -4.9517       -2.3119       -7.2636       -7.2636       
430           430           -11.3266      -2.2186       -13.5452      -13.5452      
431           431           -9.7061       -1.8691       -11.5752      -11.5752      
432           432           -7.4178       -2.1059       -9.5237       -9.5237       
433           433           -10.3285      -3.2484       -13.5769      -13.5769      
434           434           -7.5303       -3.3395       -10.8698      -10.8698      
435           435           -8.1809       -3.4918       -11.6727      -11.6727      
436           436           -7.2135       -4.7017       -11.9152      -11.9152      
437           437           -4.5849       -2.8335       -7.4184       -7.4184       
438           438           -8.6398       -5.1016       -13.7414      -13.7414      
439           439           -7.5522       -3.4325       -10.9847      -10.9847      
