Frame         Time          Elec          VdW           Nonbond       Total         
267           267           +0            +0            +0            +0            
268           268           +0            +0            +0            +0            
269           269           +0            +0            +0            +0            
270           270           +0            +0            +0            +0            
271           271           +0            +0            +0            +0            
272           272           +0            +0            +0            +0            
273           273           +0            +0            +0            +0            
274           274           +0            +0            +0            +0            
275           275           +0            +0            +0            +0            
276           276           +0            +0            +0            +0            
277           277           +0            +0            +0            +0            
278           278           +0            +0            +0            +0            
279           279           +0            +0            +0            +0            
280           280           +0            +0            +0            +0            
281           281           +0            +0            +0            +0            
282           282           +0            +0            +0            +0            
283           283           +0            +0            +0            +0            
284           284           +0            +0            +0            +0            
285           285           +0            +0            +0            +0            
286           286           +0            +0            +0            +0            
287           287           +0            +0            +0            +0            
288           288           +0            +0            +0            +0            
289           289           +0            +0            +0            +0            
290           290           +0            +0            +0            +0            
291           291           +0            +0            +0            +0            
292           292           +0            +0            +0            +0            
293           293           +0            +0            +0            +0            
294           294           +0            +0            +0            +0            
295           295           +0            +0            +0            +0            
296           296           +0            +0            +0            +0            
297           297           +0            +0            +0            +0            
298           298           +0            +0            +0            +0            
299           299           +0            +0            +0            +0            
300           300           +0            +0            +0            +0            
301           301           +0            +0            +0            +0            
302           302           +0            +0            +0            +0            
303           303           +0            +0            +0            +0            
304           304           +0            +0            +0            +0            
305           305           +0            +0            +0            +0            
306           306           +0            +0            +0            +0            
307           307           +0            +0            +0            +0            
308           308           +0            +0            +0            +0            
309           309           +0            +0            +0            +0            
310           310           +0            +0            +0            +0            
311           311           +0            +0            +0            +0            
312           312           +0            +0            +0            +0            
313           313           +0            +0            +0            +0            
314           314           +0            +0            +0            +0            
315           315           +0            +0            +0            +0            
316           316           +0            +0            +0            +0            
317           317           +0            +0            +0            +0            
318           318           +0            +0            +0            +0            
319           319           +0            +0            +0            +0            
320           320           +0            +0            +0            +0            
321           321           +0            +0            +0            +0            
322           322           +0            +0            +0            +0            
323           323           +0            +0            +0            +0            
324           324           +0            +0            +0            +0            
325           325           +0            +0            +0            +0            
326           326           +0            +0            +0            +0            
327           327           +0            +0            +0            +0            
328           328           +0            +0            +0            +0            
329           329           +0            +0            +0            +0            
330           330           +0            +0            +0            +0            
331           331           +0            +0            +0            +0            
332           332           +0            +0            +0            +0            
333           333           +0            +0            +0            +0            
334           334           +0            +0            +0            +0            
335           335           +0            +0            +0            +0            
336           336           +0            +0            +0            +0            
337           337           +0            +0            +0            +0            
338           338           +0            +0            +0            +0            
339           339           +0            +0            +0            +0            
340           340           +0            +0            +0            +0            
341           341           +0            +0            +0            +0            
342           342           +0            +0            +0            +0            
343           343           +0            +0            +0            +0            
344           344           +0            +0            +0            +0            
345           345           +0            +0            +0            +0            
346           346           +0            +0            +0            +0            
347           347           +0            +0            +0            +0            
348           348           +0            +0            +0            +0            
349           349           +0            +0            +0            +0            
350           350           +0            +0            +0            +0            
351           351           +0            +0            +0            +0            
352           352           +0            +0            +0            +0            
353           353           +0            +0            +0            +0            
354           354           +0            +0            +0            +0            
355           355           +0            +0            +0            +0            
356           356           +0            +0            +0            +0            
357           357           +0            +0            +0            +0            
358           358           +0            +0            +0            +0            
359           359           +0            +0            +0            +0            
360           360           +0            +0            +0            +0            
361           361           +0            +0            +0            +0            
362           362           +0            +0            +0            +0            
363           363           +1.283        -0.0189       +1.2641       +1.2641       
364           364           +0.0078       -0            +0.0078       +0.0078       
365           365           -0.6941       -0.0066       -0.7007       -0.7007       
366           366           +0.0097       -0.0006       +0.0091       +0.0091       
367           367           -2.4553       -0.258        -2.7133       -2.7133       
368           368           +1.7964       -0.29         +1.5064       +1.5064       
369           369           -1.5075       -0.1176       -1.6251       -1.6251       
370           370           -0.6149       -0.0298       -0.6447       -0.6447       
371           371           -0.3693       -0.3646       -0.7339       -0.7339       
372           372           -0.4555       -0.2855       -0.741        -0.741        
373           373           +0.4159       -0.0289       +0.387        +0.387        
374           374           -0.4761       -0.0074       -0.4835       -0.4835       
375           375           -0.8786       -0.0098       -0.8884       -0.8884       
376           376           +0.0062       -0.0071       -0.0009       -0.0009       
377           377           -1.0531       -0.087        -1.1401       -1.1401       
378           378           +0.1845       -1.9591       -1.7746       -1.7746       
379           379           +1.198        -0.3626       +0.8354       +0.8354       
380           380           -1.4493       -0.7311       -2.1804       -2.1804       
381           381           +0.4669       -0.2572       +0.2097       +0.2097       
382           382           -1.5231       -0.3859       -1.909        -1.909        
383           383           -5.208        -0.4339       -5.6419       -5.6419       
384           384           -0.6472       -0.0034       -0.6506       -0.6506       
385           385           -1.1062       -0.006        -1.1122       -1.1122       
386           386           -0.7195       -0.0042       -0.7237       -0.7237       
387           387           -0.0224       -0            -0.0224       -0.0224       
388           388           -0.7853       -0.0033       -0.7886       -0.7886       
389           389           -0.4535       -0.0003       -0.4538       -0.4538       
390           390           +0            +0            +0            +0            
391           391           +0            +0            +0            +0            
392           392           +0            +0            +0            +0            
393           393           +0            +0            +0            +0            
394           394           +0            +0            +0            +0            
395           395           +0            +0            +0            +0            
396           396           +0.0358       -0.0625       -0.0267       -0.0267       
397           397           -0.1972       -0.0057       -0.2029       -0.2029       
398           398           +0.1883       -0.0001       +0.1882       +0.1882       
399           399           +0.5491       -0.0032       +0.5459       +0.5459       
400           400           -0.8498       -0.0116       -0.8614       -0.8614       
401           401           -0.4514       -3.1934       -3.6448       -3.6448       
402           402           -1.8304       -1.4846       -3.315        -3.315        
403           403           -1.7071       -3.0874       -4.7945       -4.7945       
404           404           +0.6661       -4.0638       -3.3977       -3.3977       
405           405           -0.9322       -4.1639       -5.0961       -5.0961       
406           406           +3.0226       -2.2845       +0.7381       +0.7381       
407           407           -0.701        -0.8764       -1.5774       -1.5774       
408           408           -0.4668       -1.0448       -1.5116       -1.5116       
409           409           -5.9671       -2.3243       -8.2914       -8.2914       
410           410           +2.7928       -3.6369       -0.8441       -0.8441       
411           411           -0.633        -3.074        -3.707        -3.707        
412           412           -3.458        -1.3905       -4.8485       -4.8485       
413           413           +0.418        -0.1306       +0.2874       +0.2874       
414           414           +0.5353       -0.0111       +0.5242       +0.5242       
415           415           +0.6273       -0.0377       +0.5896       +0.5896       
416           416           +0.0619       -0.0008       +0.0611       +0.0611       
417           417           +0            +0            +0            +0            
418           418           +0.685        -0.0046       +0.6804       +0.6804       
419           419           +0.9496       -0.0195       +0.9301       +0.9301       
420           420           +0.7169       -0.0187       +0.6982       +0.6982       
421           421           +0.0387       -0.0274       +0.0113       +0.0113       
422           422           -0.215        -0.0116       -0.2266       -0.2266       
423           423           +0.2633       -0.1321       +0.1312       +0.1312       
424           424           +0.3897       -0.605        -0.2153       -0.2153       
425           425           +0.0343       -0.0003       +0.034        +0.034        
426           426           +1.0371       -0.0077       +1.0294       +1.0294       
427           427           +0.4708       -0.0127       +0.4581       +0.4581       
428           428           +2.9054       -0.2412       +2.6642       +2.6642       
429           429           +0.1569       -0.128        +0.0289       +0.0289       
430           430           +0.0321       -0.0086       +0.0235       +0.0235       
431           431           +0.1163       -0.0001       +0.1162       +0.1162       
432           432           +0.7095       -0.0415       +0.668        +0.668        
433           433           +0.2863       -0.006        +0.2803       +0.2803       
434           434           -0.0723       -0.0246       -0.0969       -0.0969       
435           435           +0.4585       -0.0809       +0.3776       +0.3776       
436           436           +0.3833       -0.0027       +0.3806       +0.3806       
437           437           -0.2112       -0.0961       -0.3073       -0.3073       
438           438           +0.2548       -0.0097       +0.2451       +0.2451       
439           439           +0.5876       -0.0276       +0.56         +0.56         
440           440           +0.4085       -0.0005       +0.408        +0.408        
441           441           -0.0494       -0            -0.0494       -0.0494       
442           442           +0.4251       -0.0016       +0.4235       +0.4235       
443           443           +0.3145       -0.0008       +0.3137       +0.3137       
444           444           +0            +0            +0            +0            
445           445           -0.1819       -0.0075       -0.1894       -0.1894       
446           446           +0.0041       -0.0105       -0.0064       -0.0064       
447           447           +0.0083       -0            +0.0083       +0.0083       
448           448           +0            +0            +0            +0            
449           449           +0.0189       -0            +0.0189       +0.0189       
450           450           +0            +0            +0            +0            
451           451           -0.0686       -0            -0.0686       -0.0686       
452           452           +0.0031       -0            +0.0031       +0.0031       
453           453           +0.3596       -0.0173       +0.3423       +0.3423       
454           454           -0.5308       -0.0004       -0.5312       -0.5312       
455           455           -0.0276       -0            -0.0276       -0.0276       
456           456           -0.007        -0            -0.007        -0.007        
457           457           +0.0689       -0.0001       +0.0688       +0.0688       
458           458           -0.3774       -0.0167       -0.3941       -0.3941       
459           459           -0.0773       -0.0002       -0.0775       -0.0775       
460           460           +0.2368       -0.0049       +0.2319       +0.2319       
461           461           -0.0862       -0.0595       -0.1457       -0.1457       
462           462           +0.2859       -0.0411       +0.2448       +0.2448       
463           463           +0.6921       -0.011        +0.6811       +0.6811       
