Frame         Time          Elec          VdW           Nonbond       Total         
145           145           -25.9042      -1.1247       -27.0289      -27.0289      
146           146           -57.5142      -1.5005       -59.0147      -59.0147      
147           147           -51.5612      -2.0381       -53.5993      -53.5993      
148           148           -86.203       -2.9559       -89.1589      -89.1589      
149           149           -29.4447      -1.7995       -31.2442      -31.2442      
150           150           -18.6175      -2.3669       -20.9844      -20.9844      
151           151           -37.7173      -2.3494       -40.0667      -40.0667      
152           152           -20.699       -0.7825       -21.4815      -21.4815      
153           153           -5.1522       -0.3281       -5.4803       -5.4803       
154           154           -22.1282      -0.5909       -22.7191      -22.7191      
155           155           -14.96        -0.4849       -15.4449      -15.4449      
156           156           -37.9838      -1.855        -39.8388      -39.8388      
157           157           -27.8254      -0.2796       -28.105       -28.105       
158           158           -0.483        -0.0005       -0.4835       -0.4835       
159           159           -10.7692      -0.1316       -10.9008      -10.9008      
160           160           -23.2527      -1.5851       -24.8378      -24.8378      
161           161           -2.6889       -0.0724       -2.7613       -2.7613       
162           162           -5.568        -0.0581       -5.6261       -5.6261       
163           163           -14.0072      -0.325        -14.3322      -14.3322      
164           164           -9.4425       -0.4418       -9.8843       -9.8843       
165           165           -17.0811      -1.7351       -18.8162      -18.8162      
166           166           -15.0593      -0.557        -15.6163      -15.6163      
167           167           -0.2023       -0.0106       -0.2129       -0.2129       
168           168           -0.447        -0.0037       -0.4507       -0.4507       
169           169           +1.0106       -0.0018       +1.0088       +1.0088       
170           170           -0.5273       -0.0099       -0.5372       -0.5372       
171           171           -5.7199       -0.0909       -5.8108       -5.8108       
172           172           -12.8888      -0.1169       -13.0057      -13.0057      
173           173           -25.5066      -1.8124       -27.319       -27.319       
174           174           -20.6309      -0.4129       -21.0438      -21.0438      
175           175           -26.4702      -0.6467       -27.1169      -27.1169      
176           176           -30.2617      -1.1661       -31.4278      -31.4278      
177           177           -9.3101       -0.2091       -9.5192       -9.5192       
178           178           -20.8556      -1.4712       -22.3268      -22.3268      
179           179           -1.6897       -0.0075       -1.6972       -1.6972       
180           180           -5.4303       -0.1027       -5.533        -5.533        
181           181           -9.6043       -0.1663       -9.7706       -9.7706       
182           182           -0.8868       -0.0092       -0.896        -0.896        
183           183           -1.5485       -0.0253       -1.5738       -1.5738       
184           184           -3.6447       -0.2056       -3.8503       -3.8503       
185           185           -6.7775       -0.2052       -6.9827       -6.9827       
186           186           -7.2801       -0.3619       -7.642        -7.642        
187           187           -0.7455       -0.0376       -0.7831       -0.7831       
188           188           -2.4891       -0.0372       -2.5263       -2.5263       
189           189           -26.9443      -1.0007       -27.945       -27.945       
190           190           -25.4391      -0.304        -25.7431      -25.7431      
191           191           -65.0989      -2.4345       -67.5334      -67.5334      
192           192           -48.4268      -2.285        -50.7118      -50.7118      
193           193           -6.247        -0.0714       -6.3184       -6.3184       
194           194           -12.4891      -0.2099       -12.699       -12.699       
195           195           -7.4972       -0.2111       -7.7083       -7.7083       
196           196           -10.8154      -0.1938       -11.0092      -11.0092      
197           197           +0.0913       -0.0001       +0.0912       +0.0912       
198           198           -0.441        -0.0005       -0.4415       -0.4415       
199           199           +0.1168       -0.0002       +0.1166       +0.1166       
200           200           -4.141        -0.0482       -4.1892       -4.1892       
201           201           -0.4261       -0.0107       -0.4368       -0.4368       
202           202           +0.3893       -0.0011       +0.3882       +0.3882       
203           203           -0.1237       -0.0069       -0.1306       -0.1306       
204           204           -0.6057       -0.0084       -0.6141       -0.6141       
205           205           -7.2414       -0.0392       -7.2806       -7.2806       
206           206           +0.0927       -0.0001       +0.0926       +0.0926       
207           207           -0.4973       -0.0038       -0.5011       -0.5011       
208           208           +0.5711       -0.0029       +0.5682       +0.5682       
209           209           -0.3187       -0.005        -0.3237       -0.3237       
210           210           -1.8339       -0.0429       -1.8768       -1.8768       
211           211           -2.8444       -0.1348       -2.9792       -2.9792       
212           212           -16.3096      -0.2974       -16.607       -16.607       
213           213           -0.5188       -0.0036       -0.5224       -0.5224       
214           214           -0.4269       -0.0195       -0.4464       -0.4464       
215           215           +0.0305       -0.0002       +0.0303       +0.0303       
216           216           -1.2302       -0.0191       -1.2493       -1.2493       
217           217           +0.0884       -0            +0.0884       +0.0884       
218           218           -2.4332       -0.0289       -2.4621       -2.4621       
219           219           -2.7096       -0.1045       -2.8141       -2.8141       
220           220           -10.8678      -0.1842       -11.052       -11.052       
221           221           -5.156        -0.0578       -5.2138       -5.2138       
222           222           -31.3707      -2.0286       -33.3993      -33.3993      
223           223           -11.4596      -0.3811       -11.8407      -11.8407      
224           224           -0.5551       -0.0026       -0.5577       -0.5577       
225           225           -0.7012       -0.0038       -0.705        -0.705        
226           226           -19.3351      -0.217        -19.5521      -19.5521      
227           227           +0.9486       -0.1754       +0.7732       +0.7732       
228           228           -11.8307      -0.1393       -11.97        -11.97        
229           229           -0.0863       -0.0001       -0.0864       -0.0864       
230           230           -0.8022       -0.0214       -0.8236       -0.8236       
231           231           +0.0383       -0            +0.0383       +0.0383       
232           232           -6.7304       -0.1436       -6.874        -6.874        
233           233           -5.2932       -0.3902       -5.6834       -5.6834       
234           234           -4.5203       -0.1081       -4.6284       -4.6284       
235           235           -3.6013       -0.0371       -3.6384       -3.6384       
236           236           -0.3385       -0.0159       -0.3544       -0.3544       
237           237           -8.6016       -0.1139       -8.7155       -8.7155       
238           238           -15.9069      -5.3097       -21.2166      -21.2166      
239           239           -5.0465       -0.8922       -5.9387       -5.9387       
240           240           -6.3458       -0.0409       -6.3867       -6.3867       
241           241           -23.998       -0.4475       -24.4455      -24.4455      
242           242           -3.1661       -0.0104       -3.1765       -3.1765       
243           243           +0.004        -0            +0.004        +0.004        
244           244           +0.1173       -0.0001       +0.1172       +0.1172       
245           245           +0.3358       -0            +0.3358       +0.3358       
246           246           +0.1612       -0.0003       +0.1609       +0.1609       
247           247           +0            +0            +0            +0            
248           248           +0            +0            +0            +0            
249           249           -0.0298       -0.0005       -0.0303       -0.0303       
250           250           -1.4525       -0.0349       -1.4874       -1.4874       
251           251           -2.2846       -0.0927       -2.3773       -2.3773       
252           252           -17.0356      -0.102        -17.1376      -17.1376      
253           253           +0.2258       -0            +0.2258       +0.2258       
254           254           +0            +0            +0            +0            
255           255           +0            +0            +0            +0            
256           256           +0            +0            +0            +0            
257           257           +0            +0            +0            +0            
258           258           -0.3436       -0.0004       -0.344        -0.344        
259           259           +0.0005       -0            +0.0005       +0.0005       
260           260           +0.7531       -0.0019       +0.7512       +0.7512       
261           261           -0.5383       -0.0015       -0.5398       -0.5398       
262           262           +0.0743       -0.0001       +0.0742       +0.0742       
263           263           -6.5235       -0.0535       -6.577        -6.577        
264           264           -11.7216      -0.5845       -12.3061      -12.3061      
265           265           -2.6168       -0.3432       -2.96         -2.96         
266           266           -8.9821       -0.2164       -9.1985       -9.1985       
267           267           -0.0282       -0.0421       -0.0703       -0.0703       
268           268           -8.0753       -0.0815       -8.1568       -8.1568       
269           269           +1.4095       -0.0028       +1.4067       +1.4067       
270           270           +0.0961       -0            +0.0961       +0.0961       
271           271           +0            +0            +0            +0            
272           272           -5.1816       -0.0126       -5.1942       -5.1942       
273           273           -11.2222      -0.12         -11.3422      -11.3422      
274           274           -0.05         -0.0461       -0.0961       -0.0961       
275           275           -1.9578       -0.0047       -1.9625       -1.9625       
276           276           -10.6819      -0.1707       -10.8526      -10.8526      
277           277           +0.4137       -0.0014       +0.4123       +0.4123       
278           278           +0.6932       -0.001        +0.6922       +0.6922       
279           279           -6.9042       -0.1788       -7.083        -7.083        
280           280           -14.463       -0.2235       -14.6865      -14.6865      
281           281           -1.2838       -0.1696       -1.4534       -1.4534       
282           282           -0.9056       -0.0643       -0.9699       -0.9699       
283           283           -0.4528       -0.0008       -0.4536       -0.4536       
284           284           -0.4231       -0.0013       -0.4244       -0.4244       
285           285           -15.7893      -0.1068       -15.8961      -15.8961      
286           286           -3.1353       -0.023        -3.1583       -3.1583       
287           287           -0.8349       -0.0036       -0.8385       -0.8385       
288           288           +0.3699       -0.0107       +0.3592       +0.3592       
289           289           -3.5288       -0.0509       -3.5797       -3.5797       
290           290           +0.4126       -0.001        +0.4116       +0.4116       
291           291           -1.6857       -0.0316       -1.7173       -1.7173       
292           292           -0.6079       -0.0829       -0.6908       -0.6908       
293           293           -0.41         -0.0034       -0.4134       -0.4134       
294           294           -2.821        -0.0335       -2.8545       -2.8545       
295           295           -0.2062       -0.0012       -0.2074       -0.2074       
296           296           -0.4178       -0.0338       -0.4516       -0.4516       
297           297           -5.2712       -0.0382       -5.3094       -5.3094       
298           298           -1.6251       -0.0119       -1.637        -1.637        
299           299           -1.5172       -0.052        -1.5692       -1.5692       
300           300           +0.0696       -0.0001       +0.0695       +0.0695       
301           301           +0.0384       -0            +0.0384       +0.0384       
302           302           -3.7382       -0.0445       -3.7827       -3.7827       
303           303           -0.8892       -0.0119       -0.9011       -0.9011       
304           304           -1.1556       -0.0106       -1.1662       -1.1662       
305           305           -0.3031       -0.0346       -0.3377       -0.3377       
306           306           +0.0333       -0.0001       +0.0332       +0.0332       
307           307           -0.6718       -0.0041       -0.6759       -0.6759       
308           308           -0.391        -0.0004       -0.3914       -0.3914       
309           309           +0            +0            +0            +0            
310           310           +0.0019       -0            +0.0019       +0.0019       
311           311           +0            +0            +0            +0            
312           312           +0.1162       -0.0003       +0.1159       +0.1159       
313           313           -2.1146       -0.0035       -2.1181       -2.1181       
314           314           +0.035        -0            +0.035        +0.035        
315           315           -0.5713       -0.0018       -0.5731       -0.5731       
316           316           +0            +0            +0            +0            
317           317           +0.0545       -0            +0.0545       +0.0545       
318           318           +0.0156       -0            +0.0156       +0.0156       
319           319           +0            +0            +0            +0            
320           320           +0            +0            +0            +0            
321           321           +0            +0            +0            +0            
322           322           +0            +0            +0            +0            
323           323           +0            +0            +0            +0            
324           324           +0            +0            +0            +0            
325           325           +0            +0            +0            +0            
326           326           +0            +0            +0            +0            
327           327           +0            +0            +0            +0            
328           328           +0            +0            +0            +0            
329           329           -6.2999       -0.0504       -6.3503       -6.3503       
330           330           -5.5915       -0.0171       -5.6086       -5.6086       
331           331           -24.332       -0.1498       -24.4818      -24.4818      
332           332           -6.2979       -0.0381       -6.336        -6.336        
333           333           -31.4588      -0.169        -31.6278      -31.6278      
334           334           -5.129        -0.2158       -5.3448       -5.3448       
335           335           -29.1805      -1.2344       -30.4149      -30.4149      
336           336           -2.4725       -0.062        -2.5345       -2.5345       
337           337           -17.7323      -0.3575       -18.0898      -18.0898      
338           338           -8.8105       -0.3565       -9.167        -9.167        
339           339           -15.7598      -0.2068       -15.9666      -15.9666      
340           340           -39.1743      -0.845        -40.0193      -40.0193      
341           341           -44.3574      -2.6871       -47.0445      -47.0445      
342           342           -26.7895      -0.7285       -27.518       -27.518       
343           343           -27.1154      -2.3224       -29.4378      -29.4378      
344           344           -14.2926      -0.8033       -15.0959      -15.0959      
345           345           -29.4012      -0.2818       -29.683       -29.683       
346           346           -9.2463       -0.1684       -9.4147       -9.4147       
347           347           -50.2906      -2.5266       -52.8172      -52.8172      
348           348           -37.6041      -2.5523       -40.1564      -40.1564      
349           349           -35.49        -1.8137       -37.3037      -37.3037      
350           350           -27.1021      -2.6298       -29.7319      -29.7319      
351           351           -14.9493      -0.3405       -15.2898      -15.2898      
352           352           -22.6291      -0.1608       -22.7899      -22.7899      
353           353           -80.436       -2.2522       -82.6882      -82.6882      
354           354           -38.5043      -0.621        -39.1253      -39.1253      
355           355           -13.5024      -0.2509       -13.7533      -13.7533      
356           356           -9.8263       -0.1264       -9.9527       -9.9527       
357           357           -1.3995       -0.0399       -1.4394       -1.4394       
358           358           +0.1105       -0.1175       -0.007        -0.007        
359           359           -23.3005      -0.6109       -23.9114      -23.9114      
360           360           -4.2459       -0.0618       -4.3077       -4.3077       
361           361           -0.9798       -0.0021       -0.9819       -0.9819       
362           362           -8.0804       -0.0985       -8.1789       -8.1789       
363           363           +2.7067       -0.1025       +2.6042       +2.6042       
364           364           -0.1399       -0.0214       -0.1613       -0.1613       
365           365           +0.071        -0            +0.071        +0.071        
366           366           +0            +0            +0            +0            
367           367           -0.4996       -0.0001       -0.4997       -0.4997       
368           368           +0            +0            +0            +0            
369           369           +0            +0            +0            +0            
370           370           +0            +0            +0            +0            
371           371           +0            +0            +0            +0            
372           372           +0            +0            +0            +0            
373           373           -0.1427       -0            -0.1427       -0.1427       
374           374           +0.0028       -0            +0.0028       +0.0028       
375           375           +0            +0            +0            +0            
376           376           +0            +0            +0            +0            
377           377           +0            +0            +0            +0            
378           378           -9.126        -0.0484       -9.1744       -9.1744       
379           379           +0.1718       -0.0003       +0.1715       +0.1715       
380           380           +0            +0            +0            +0            
381           381           +0            +0            +0            +0            
382           382           +0            +0            +0            +0            
383           383           -0.0069       -0            -0.0069       -0.0069       
384           384           +0            +0            +0            +0            
385           385           -0.1194       -0.0001       -0.1195       -0.1195       
386           386           -0.5763       -0.0043       -0.5806       -0.5806       
387           387           +0.3549       -0.0001       +0.3548       +0.3548       
388           388           +0.0385       -0            +0.0385       +0.0385       
389           389           +0            +0            +0            +0            
390           390           +0            +0            +0            +0            
391           391           +0            +0            +0            +0            
392           392           +0            +0            +0            +0            
393           393           +0            +0            +0            +0            
394           394           +0            +0            +0            +0            
395           395           +0            +0            +0            +0            
396           396           -0.0002       -0            -0.0002       -0.0002       
397           397           +0            +0            +0            +0            
398           398           -5.3426       -0.0482       -5.3908       -5.3908       
399           399           -0.1036       -0.0016       -0.1052       -0.1052       
400           400           +0            +0            +0            +0            
401           401           +0            +0            +0            +0            
402           402           +0            +0            +0            +0            
403           403           +0.0144       -0.0001       +0.0143       +0.0143       
404           404           +0            +0            +0            +0            
405           405           +0            +0            +0            +0            
406           406           +0.7369       -0.0259       +0.711        +0.711        
407           407           +0            +0            +0            +0            
408           408           +0            +0            +0            +0            
409           409           +0            +0            +0            +0            
410           410           +0            +0            +0            +0            
411           411           +0            +0            +0            +0            
412           412           +0            +0            +0            +0            
413           413           +0            +0            +0            +0            
414           414           -3.278        -0.0066       -3.2846       -3.2846       
415           415           +0            +0            +0            +0            
416           416           +0            +0            +0            +0            
417           417           +0            +0            +0            +0            
418           418           +0            +0            +0            +0            
419           419           -0.0684       -0            -0.0684       -0.0684       
420           420           -0.2389       -0.0006       -0.2395       -0.2395       
421           421           +0.2091       -0.0015       +0.2076       +0.2076       
422           422           -0.1371       -0            -0.1371       -0.1371       
423           423           +0.0917       -0.0004       +0.0913       +0.0913       
424           424           +0.0024       -0            +0.0024       +0.0024       
425           425           -0.0013       -0            -0.0013       -0.0013       
426           426           -0.0088       -0            -0.0088       -0.0088       
427           427           -0.2076       -0.0053       -0.2129       -0.2129       
428           428           +0.1383       -0.0001       +0.1382       +0.1382       
429           429           -0.3224       -0.0766       -0.399        -0.399        
430           430           -0.014        -0.0007       -0.0147       -0.0147       
431           431           +0            +0            +0            +0            
432           432           -0.0004       -0            -0.0004       -0.0004       
433           433           +0.0008       -0            +0.0008       +0.0008       
434           434           +0            +0            +0            +0            
435           435           +0            +0            +0            +0            
436           436           -5.8008       -0.0655       -5.8663       -5.8663       
437           437           -0.5087       -0.0019       -0.5106       -0.5106       
438           438           -1.1523       -0.0205       -1.1728       -1.1728       
439           439           -0.0379       -0.0104       -0.0483       -0.0483       
