Frame         Time          Elec          VdW           Nonbond       Total         
147           147           +0            +0            +0            +0            
148           148           +0            +0            +0            +0            
149           149           -0.1137       -0            -0.1137       -0.1137       
150           150           -0.0031       -0            -0.0031       -0.0031       
151           151           +0.0211       -0            +0.0211       +0.0211       
152           152           +0            +0            +0            +0            
153           153           +0            +0            +0            +0            
154           154           +0            +0            +0            +0            
155           155           +0            +0            +0            +0            
156           156           +0            +0            +0            +0            
157           157           +0            +0            +0            +0            
158           158           +0            +0            +0            +0            
159           159           +0            +0            +0            +0            
160           160           +0            +0            +0            +0            
161           161           +0            +0            +0            +0            
162           162           +0            +0            +0            +0            
163           163           +0            +0            +0            +0            
164           164           +0            +0            +0            +0            
165           165           +0            +0            +0            +0            
166           166           +0            +0            +0            +0            
167           167           +0            +0            +0            +0            
168           168           +0            +0            +0            +0            
169           169           +0            +0            +0            +0            
170           170           +0            +0            +0            +0            
171           171           +0            +0            +0            +0            
172           172           +0            +0            +0            +0            
173           173           +0            +0            +0            +0            
174           174           +0            +0            +0            +0            
175           175           +0            +0            +0            +0            
176           176           +0            +0            +0            +0            
177           177           +0            +0            +0            +0            
178           178           +0.4898       -0.0029       +0.4869       +0.4869       
179           179           +0.0029       -0            +0.0029       +0.0029       
180           180           +0.0988       -0.0049       +0.0939       +0.0939       
181           181           +0.0537       -0            +0.0537       +0.0537       
182           182           +0.4069       -0.0008       +0.4061       +0.4061       
183           183           +0            +0            +0            +0            
184           184           +0            +0            +0            +0            
185           185           +0            +0            +0            +0            
186           186           +0.0003       -0            +0.0003       +0.0003       
187           187           +0.6968       -0.0391       +0.6577       +0.6577       
188           188           -0.9341       -0.1059       -1.04         -1.04         
189           189           +0.9599       -0.011        +0.9489       +0.9489       
190           190           +0.0682       -0            +0.0682       +0.0682       
191           191           +2.0556       -0.0838       +1.9718       +1.9718       
192           192           +2.6856       -0.17         +2.5156       +2.5156       
193           193           +4.9412       -1.3453       +3.5959       +3.5959       
194           194           -0.4332       -0.0181       -0.4513       -0.4513       
195           195           +0.4253       -0.0043       +0.421        +0.421        
196           196           +0            +0            +0            +0            
197           197           +0.0012       -0            +0.0012       +0.0012       
198           198           +0            -0            +0            +0            
199           199           +0.1558       -0.0092       +0.1466       +0.1466       
200           200           -0.0022       -0.0005       -0.0027       -0.0027       
201           201           +0            +0            +0            +0            
202           202           +0            +0            +0            +0            
203           203           +0            +0            +0            +0            
204           204           +0            +0            +0            +0            
205           205           +0            +0            +0            +0            
206           206           +0            +0            +0            +0            
207           207           +0            +0            +0            +0            
208           208           +0            +0            +0            +0            
209           209           +0            +0            +0            +0            
210           210           +0            +0            +0            +0            
211           211           +0            +0            +0            +0            
212           212           +0            +0            +0            +0            
213           213           +0            +0            +0            +0            
214           214           +0            +0            +0            +0            
215           215           +0            +0            +0            +0            
216           216           +0            +0            +0            +0            
217           217           +0.0393       -0            +0.0393       +0.0393       
218           218           +0.0169       -0            +0.0169       +0.0169       
219           219           +0.1061       -0            +0.1061       +0.1061       
220           220           +0            +0            +0            +0            
221           221           +0            +0            +0            +0            
222           222           +0            +0            +0            +0            
223           223           +0            +0            +0            +0            
224           224           +0            +0            +0            +0            
225           225           +0            +0            +0            +0            
226           226           +0            +0            +0            +0            
227           227           +0            +0            +0            +0            
228           228           +0            +0            +0            +0            
229           229           +0            +0            +0            +0            
230           230           +0            +0            +0            +0            
231           231           +0            +0            +0            +0            
232           232           +0            +0            +0            +0            
233           233           +0            +0            +0            +0            
234           234           +0            +0            +0            +0            
235           235           +0            +0            +0            +0            
236           236           +0            +0            +0            +0            
237           237           +0            +0            +0            +0            
238           238           +0            +0            +0            +0            
239           239           +0            +0            +0            +0            
240           240           +0            +0            +0            +0            
241           241           +0            +0            +0            +0            
242           242           +0.2291       -0.0002       +0.2289       +0.2289       
243           243           +0.2395       -0.0262       +0.2133       +0.2133       
244           244           -0.2253       -0.4438       -0.6691       -0.6691       
245           245           -0.4797       -0.1087       -0.5884       -0.5884       
246           246           -0.8486       -0.1905       -1.0391       -1.0391       
247           247           +0.6135       -0.0083       +0.6052       +0.6052       
248           248           +0            +0            +0            +0            
249           249           +0            +0            +0            +0            
250           250           +0.0103       -0            +0.0103       +0.0103       
251           251           +0.0085       -0            +0.0085       +0.0085       
252           252           +0            +0            +0            +0            
253           253           +0            +0            +0            +0            
254           254           +0            +0            +0            +0            
255           255           +0            +0            +0            +0            
256           256           +0            +0            +0            +0            
257           257           +0            +0            +0            +0            
258           258           +0            +0            +0            +0            
259           259           +0            +0            +0            +0            
260           260           +0            +0            +0            +0            
261           261           +0            +0            +0            +0            
262           262           +0            +0            +0            +0            
263           263           +0            +0            +0            +0            
264           264           +0            +0            +0            +0            
265           265           +0            +0            +0            +0            
266           266           +0            +0            +0            +0            
267           267           +0            +0            +0            +0            
268           268           +0            +0            +0            +0            
269           269           +0            +0            +0            +0            
270           270           +0            +0            +0            +0            
271           271           +0            +0            +0            +0            
272           272           +0            +0            +0            +0            
273           273           +0            +0            +0            +0            
274           274           +0            +0            +0            +0            
275           275           +0            +0            +0            +0            
276           276           +0.0248       -0            +0.0248       +0.0248       
277           277           +0.9514       -0.0087       +0.9427       +0.9427       
278           278           +0.5724       -0.139        +0.4334       +0.4334       
279           279           +1.0145       -0.0267       +0.9878       +0.9878       
280           280           +0.0529       -0            +0.0529       +0.0529       
281           281           +0            +0            +0            +0            
282           282           +0.3276       -0.0024       +0.3252       +0.3252       
283           283           +0.0705       -0.0001       +0.0704       +0.0704       
284           284           +0.3528       -0.0436       +0.3092       +0.3092       
285           285           +0.0109       -0.0026       +0.0083       +0.0083       
286           286           +0.7388       -0.1612       +0.5776       +0.5776       
287           287           +0.4957       -0.1443       +0.3514       +0.3514       
288           288           -0.1291       -0.0059       -0.135        -0.135        
289           289           +0.3605       -0.0392       +0.3213       +0.3213       
290           290           +0.0882       -0.0002       +0.088        +0.088        
291           291           +0.6867       -0.01         +0.6767       +0.6767       
292           292           -0.6157       -0.0233       -0.639        -0.639        
293           293           +3.3584       -1.0427       +2.3157       +2.3157       
294           294           +3.8893       -1.1782       +2.7111       +2.7111       
295           295           +1.0571       -0.0167       +1.0404       +1.0404       
296           296           +1.0253       -0.0427       +0.9826       +0.9826       
297           297           +0.4683       -0.0457       +0.4226       +0.4226       
298           298           +0            +0            +0            +0            
299           299           +0            +0            +0            +0            
300           300           +0.0693       -0            +0.0693       +0.0693       
301           301           +0.1593       -0.0033       +0.156        +0.156        
302           302           +1.0112       -0.0184       +0.9928       +0.9928       
303           303           +0.4894       -0.0063       +0.4831       +0.4831       
304           304           +1.2729       -0.0154       +1.2575       +1.2575       
305           305           +3.0776       -0.9724       +2.1052       +2.1052       
306           306           +0.5828       -0.0639       +0.5189       +0.5189       
307           307           +0.7359       -0.004        +0.7319       +0.7319       
308           308           +0.2152       -0.0008       +0.2144       +0.2144       
309           309           +0.5138       -0.0307       +0.4831       +0.4831       
310           310           +2.752        -0.0873       +2.6647       +2.6647       
311           311           +0.7983       -0.1826       +0.6157       +0.6157       
312           312           +0.7746       -0.0087       +0.7659       +0.7659       
313           313           +2.8604       -0.0659       +2.7945       +2.7945       
314           314           +3.6311       -0.0953       +3.5358       +3.5358       
315           315           +3.1082       -0.0433       +3.0649       +3.0649       
316           316           +6.7938       -0.7258       +6.068        +6.068        
317           317           +4.3857       -0.614        +3.7717       +3.7717       
318           318           +3.716        -0.1244       +3.5916       +3.5916       
319           319           +1.0832       -0.0103       +1.0729       +1.0729       
320           320           +6.451        -0.4208       +6.0302       +6.0302       
321           321           +1.6147       -0.2286       +1.3861       +1.3861       
322           322           +0.8742       -0.0053       +0.8689       +0.8689       
323           323           +1.1323       -0.0069       +1.1254       +1.1254       
324           324           +0.2242       -0.0003       +0.2239       +0.2239       
325           325           +0            -0            +0            +0            
326           326           +0.1289       -0.0001       +0.1288       +0.1288       
327           327           +0.0225       -0            +0.0225       +0.0225       
328           328           +1.4336       -0.0129       +1.4207       +1.4207       
329           329           +1.9601       -0.0538       +1.9063       +1.9063       
330           330           +0.4134       -0.0044       +0.409        +0.409        
331           331           +0.4687       -0.0071       +0.4616       +0.4616       
332           332           +0.4961       -0.0043       +0.4918       +0.4918       
333           333           +3.38         -0.0621       +3.3179       +3.3179       
334           334           -1.0855       -0.4658       -1.5513       -1.5513       
335           335           +0.9939       -0.9827       +0.0112       +0.0112       
336           336           +2.754        -0.9286       +1.8254       +1.8254       
337           337           -0.7517       -1.2022       -1.9539       -1.9539       
338           338           -0.44         -0.0648       -0.5048       -0.5048       
339           339           +0.3476       -0.0323       +0.3153       +0.3153       
340           340           +1.4426       -0.1842       +1.2584       +1.2584       
341           341           +0.1372       -0.4606       -0.3234       -0.3234       
342           342           +0.3889       -0.3363       +0.0526       +0.0526       
343           343           -0.5209       -0.496        -1.0169       -1.0169       
344           344           -1.4766       -0.0768       -1.5534       -1.5534       
345           345           -4.5292       -2.8943       -7.4235       -7.4235       
346           346           -4.9113       -2.4074       -7.3187       -7.3187       
347           347           -4.0819       -2.4654       -6.5473       -6.5473       
348           348           -2.8104       -3.0651       -5.8755       -5.8755       
349           349           +0.9841       -0.1781       +0.806        +0.806        
350           350           +4.7671       -1.8129       +2.9542       +2.9542       
351           351           -3.1012       -1.6709       -4.7721       -4.7721       
352           352           +2.7017       -0.794        +1.9077       +1.9077       
353           353           +2.8229       -0.9195       +1.9034       +1.9034       
354           354           -1.6665       -0.3789       -2.0454       -2.0454       
355           355           +0.7032       -0.4505       +0.2527       +0.2527       
356           356           +0.65         -0.7259       -0.0759       -0.0759       
357           357           +1.6446       -0.6007       +1.0439       +1.0439       
358           358           -0.8042       -2.3309       -3.1351       -3.1351       
359           359           -0.1227       -0.1976       -0.3203       -0.3203       
360           360           -3.4424       -4.4338       -7.8762       -7.8762       
361           361           -11.3235      -5.3963       -16.7198      -16.7198      
362           362           -3.7741       -2.6609       -6.435        -6.435        
363           363           -5.6102       -2.4822       -8.0924       -8.0924       
364           364           -7.6374       -3.0182       -10.6556      -10.6556      
365           365           -6.8734       -5.7171       -12.5905      -12.5905      
366           366           -6.2055       -5.7542       -11.9597      -11.9597      
367           367           -7.9874       -5.3146       -13.302       -13.302       
368           368           +2.9864       -1.6587       +1.3277       +1.3277       
369           369           -5.4983       -1.7342       -7.2325       -7.2325       
370           370           -11.6591      -5.2595       -16.9186      -16.9186      
371           371           -4.0671       -4.826        -8.8931       -8.8931       
372           372           +2.8001       -3.3339       -0.5338       -0.5338       
373           373           +1.4873       -0.9948       +0.4925       +0.4925       
374           374           +0.1962       -0.2356       -0.0394       -0.0394       
375           375           +0.4706       -1.2102       -0.7396       -0.7396       
376           376           -10.0687      -1.2418       -11.3105      -11.3105      
377           377           -10.5663      -3.0108       -13.5771      -13.5771      
378           378           -1.6481       -1.0593       -2.7074       -2.7074       
379           379           -1.3479       -0.2894       -1.6373       -1.6373       
380           380           +0.9381       -1.0332       -0.0951       -0.0951       
381           381           -0.3318       -0.0137       -0.3455       -0.3455       
382           382           +0.931        -0.1685       +0.7625       +0.7625       
383           383           +0.4075       -0.0018       +0.4057       +0.4057       
384           384           -1.3607       -0.0176       -1.3783       -1.3783       
385           385           -1.6583       -0.0058       -1.6641       -1.6641       
386           386           -0.3902       -0.0305       -0.4207       -0.4207       
387           387           +0            +0            +0            +0            
388           388           +0            +0            +0            +0            
389           389           +0            +0            +0            +0            
390           390           +0.1139       -0.0001       +0.1138       +0.1138       
391           391           +0.0214       -0.0001       +0.0213       +0.0213       
392           392           +0            +0            +0            +0            
393           393           +0            +0            +0            +0            
394           394           +0.7481       -0.0132       +0.7349       +0.7349       
395           395           +0            +0            +0            +0            
396           396           +0            +0            +0            +0            
397           397           +0            +0            +0            +0            
398           398           +0            +0            +0            +0            
399           399           +0            +0            +0            +0            
400           400           +0            +0            +0            +0            
401           401           +0.1235       -0.0001       +0.1234       +0.1234       
402           402           +0            +0            +0            +0            
403           403           +0            +0            +0            +0            
404           404           +0            +0            +0            +0            
405           405           +0.1983       -0.0001       +0.1982       +0.1982       
406           406           +0            +0            +0            +0            
407           407           +0.0237       -0            +0.0237       +0.0237       
408           408           +0            +0            +0            +0            
409           409           +0            +0            +0            +0            
410           410           +0            +0            +0            +0            
411           411           +0            +0            +0            +0            
412           412           +0            +0            +0            +0            
413           413           +0            +0            +0            +0            
414           414           +0            +0            +0            +0            
415           415           +0            +0            +0            +0            
416           416           +0            +0            +0            +0            
417           417           +0            +0            +0            +0            
418           418           +0            +0            +0            +0            
419           419           +0            +0            +0            +0            
420           420           +0            +0            +0            +0            
421           421           +0            +0            +0            +0            
422           422           +0            +0            +0            +0            
423           423           +0            +0            +0            +0            
424           424           +0            +0            +0            +0            
425           425           +0            +0            +0            +0            
426           426           +0            +0            +0            +0            
427           427           +0            +0            +0            +0            
428           428           +0            +0            +0            +0            
429           429           +0            +0            +0            +0            
430           430           +0            +0            +0            +0            
431           431           +0            +0            +0            +0            
432           432           +0            +0            +0            +0            
433           433           +0            +0            +0            +0            
434           434           +0            +0            +0            +0            
435           435           +0            +0            +0            +0            
436           436           +0            +0            +0            +0            
437           437           +0            +0            +0            +0            
438           438           +0.0975       -0.0002       +0.0973       +0.0973       
439           439           +0.4112       -0.3363       +0.0749       +0.0749       
440           440           -0.4057       -0.0003       -0.406        -0.406        
441           441           -0.1105       -0            -0.1105       -0.1105       
442           442           +0.4902       -0.0024       +0.4878       +0.4878       
443           443           +0.2238       -0.3776       -0.1538       -0.1538       
444           444           +1.1217       -0.2412       +0.8805       +0.8805       
445           445           +3.0547       -0.4209       +2.6338       +2.6338       
446           446           +0.1441       -0.0001       +0.144        +0.144        
447           447           +0            +0            +0            +0            
448           448           +0            +0            +0            +0            
449           449           +0            +0            +0            +0            
450           450           +0            +0            +0            +0            
451           451           +0            +0            +0            +0            
452           452           +0            +0            +0            +0            
453           453           +0.427        -0.0106       +0.4164       +0.4164       
454           454           +0.4258       -0.0021       +0.4237       +0.4237       
455           455           +0.3114       -0.0014       +0.31         +0.31         
456           456           +0.5695       -0.0025       +0.567        +0.567        
457           457           +0.0779       -0            +0.0779       +0.0779       
458           458           +0            +0            +0            +0            
459           459           +0            +0            +0            +0            
460           460           +0            +0            +0            +0            
461           461           -0.1486       -0.0001       -0.1487       -0.1487       
462           462           +0            +0            +0            +0            
463           463           +0            +0            +0            +0            
