Frame         Time          Elec          VdW           Nonbond       Total         
55            55            +0            +0            +0            +0            
56            56            +0            +0            +0            +0            
57            57            +0            +0            +0            +0            
58            58            +0            +0            +0            +0            
59            59            +0            +0            +0            +0            
60            60            +0            +0            +0            +0            
61            61            +0            +0            +0            +0            
62            62            -0.212        -0.0004       -0.2124       -0.2124       
63            63            +0            +0            +0            +0            
64            64            +0            +0            +0            +0            
65            65            +0            +0            +0            +0            
66            66            +0            +0            +0            +0            
67            67            +0            +0            +0            +0            
68            68            +0            +0            +0            +0            
69            69            +0            +0            +0            +0            
70            70            +0            +0            +0            +0            
71            71            +0            +0            +0            +0            
72            72            +0            +0            +0            +0            
73            73            +0            +0            +0            +0            
74            74            +0            +0            +0            +0            
75            75            +0            +0            +0            +0            
76            76            +0            +0            +0            +0            
77            77            +0            +0            +0            +0            
78            78            +0            +0            +0            +0            
79            79            +0            +0            +0            +0            
80            80            +0            +0            +0            +0            
81            81            +0            +0            +0            +0            
82            82            +0            +0            +0            +0            
83            83            +0            +0            +0            +0            
84            84            +0            +0            +0            +0            
85            85            +0            +0            +0            +0            
86            86            +0            +0            +0            +0            
87            87            +0            +0            +0            +0            
88            88            +0            +0            +0            +0            
89            89            +0            +0            +0            +0            
90            90            +0            +0            +0            +0            
91            91            +0            +0            +0            +0            
92            92            +0            +0            +0            +0            
93            93            +0            +0            +0            +0            
94            94            +0            +0            +0            +0            
95            95            +0            +0            +0            +0            
96            96            +0            +0            +0            +0            
97            97            +0            +0            +0            +0            
98            98            +0            +0            +0            +0            
99            99            +0            +0            +0            +0            
100           100           +0            +0            +0            +0            
101           101           +0            +0            +0            +0            
102           102           +0            +0            +0            +0            
103           103           +0            +0            +0            +0            
104           104           +0            +0            +0            +0            
105           105           +0            +0            +0            +0            
106           106           +0            +0            +0            +0            
107           107           +0            +0            +0            +0            
108           108           +0            +0            +0            +0            
109           109           +0            +0            +0            +0            
110           110           +0            +0            +0            +0            
111           111           +0            +0            +0            +0            
112           112           +0            +0            +0            +0            
113           113           +0            +0            +0            +0            
114           114           +0            +0            +0            +0            
115           115           +0            +0            +0            +0            
116           116           +0            +0            +0            +0            
117           117           +0            +0            +0            +0            
118           118           -1.9319       -0.0123       -1.9442       -1.9442       
119           119           -0.0093       -0            -0.0093       -0.0093       
120           120           +0            +0            +0            +0            
121           121           +0            +0            +0            +0            
122           122           +0.1659       -0.0002       +0.1657       +0.1657       
123           123           +0.325        -0.0008       +0.3242       +0.3242       
124           124           +1.1748       -0.0032       +1.1716       +1.1716       
125           125           +0            +0            +0            +0            
126           126           +0            +0            +0            +0            
127           127           +0            +0            +0            +0            
128           128           +0            +0            +0            +0            
129           129           +0            +0            +0            +0            
130           130           +0            +0            +0            +0            
131           131           +0            +0            +0            +0            
132           132           +0            +0            +0            +0            
133           133           +0            +0            +0            +0            
134           134           +0            +0            +0            +0            
135           135           +0            +0            +0            +0            
136           136           +0            +0            +0            +0            
137           137           +0            +0            +0            +0            
138           138           +0            +0            +0            +0            
139           139           +0            +0            +0            +0            
140           140           +0            +0            +0            +0            
141           141           +0            +0            +0            +0            
142           142           +0            +0            +0            +0            
143           143           +0            +0            +0            +0            
144           144           +0            +0            +0            +0            
145           145           +0            +0            +0            +0            
146           146           +0            +0            +0            +0            
147           147           +0            +0            +0            +0            
148           148           +0            +0            +0            +0            
149           149           +0            +0            +0            +0            
150           150           +0            +0            +0            +0            
151           151           +0            +0            +0            +0            
152           152           +0            +0            +0            +0            
153           153           +0            +0            +0            +0            
154           154           +0            +0            +0            +0            
155           155           +0            +0            +0            +0            
156           156           +0            +0            +0            +0            
157           157           +0            +0            +0            +0            
158           158           +0            +0            +0            +0            
159           159           +0            +0            +0            +0            
160           160           +0            +0            +0            +0            
161           161           +0            +0            +0            +0            
162           162           +0            +0            +0            +0            
163           163           +0            +0            +0            +0            
164           164           +0            +0            +0            +0            
165           165           +0            +0            +0            +0            
166           166           +0            +0            +0            +0            
167           167           +0            +0            +0            +0            
168           168           +0            +0            +0            +0            
169           169           +0            +0            +0            +0            
170           170           +0            +0            +0            +0            
171           171           +0            +0            +0            +0            
172           172           +0            +0            +0            +0            
173           173           +0            +0            +0            +0            
174           174           +0            +0            +0            +0            
175           175           +0            +0            +0            +0            
176           176           +0            +0            +0            +0            
177           177           -0.0835       -0            -0.0835       -0.0835       
178           178           -0.3391       -0.0005       -0.3396       -0.3396       
179           179           +0.0124       -0.0007       +0.0117       +0.0117       
180           180           +0.0359       -0            +0.0359       +0.0359       
181           181           +0            +0            +0            +0            
182           182           +0            +0            +0            +0            
183           183           +0            +0            +0            +0            
184           184           +0            +0            +0            +0            
185           185           +0            +0            +0            +0            
186           186           +0            +0            +0            +0            
187           187           +0            +0            +0            +0            
188           188           +0            +0            +0            +0            
189           189           +0            +0            +0            +0            
190           190           +0            +0            +0            +0            
191           191           +0            +0            +0            +0            
192           192           +0            +0            +0            +0            
193           193           +0            +0            +0            +0            
194           194           +0            +0            +0            +0            
195           195           -1.5684       -0.0295       -1.5979       -1.5979       
196           196           +0.21         -0.0004       +0.2096       +0.2096       
197           197           +0.2332       -0.0091       +0.2241       +0.2241       
198           198           -0.9689       -0.0043       -0.9732       -0.9732       
199           199           +0.7502       -0.1189       +0.6313       +0.6313       
200           200           -0.3706       -0.0001       -0.3707       -0.3707       
201           201           -0.4442       -0.0061       -0.4503       -0.4503       
202           202           +0.291        -0.0001       +0.2909       +0.2909       
203           203           -2.1479       -0.062        -2.2099       -2.2099       
204           204           -0.3373       -0.001        -0.3383       -0.3383       
205           205           -0.0366       -0            -0.0366       -0.0366       
206           206           +0.7152       -0.0044       +0.7108       +0.7108       
207           207           -0.1714       -0.0003       -0.1717       -0.1717       
208           208           -0.9018       -0.0013       -0.9031       -0.9031       
209           209           +1.0872       -0.0113       +1.0759       +1.0759       
210           210           -1.4754       -0.0039       -1.4793       -1.4793       
211           211           -2.3487       -0.022        -2.3707       -2.3707       
212           212           -0.5579       -0.0904       -0.6483       -0.6483       
213           213           -0.5391       -0.0382       -0.5773       -0.5773       
214           214           +3.2819       -0.0741       +3.2078       +3.2078       
215           215           +0.8981       -0.0034       +0.8947       +0.8947       
216           216           -0.3036       -0.0001       -0.3037       -0.3037       
217           217           +0.3875       -0.0001       +0.3874       +0.3874       
218           218           +1.7732       -0.0076       +1.7656       +1.7656       
219           219           -1.3802       -0.0063       -1.3865       -1.3865       
220           220           +0.2427       -0            +0.2427       +0.2427       
221           221           -0.7224       -0.0209       -0.7433       -0.7433       
222           222           -0.3965       -0.0001       -0.3966       -0.3966       
223           223           -0.0663       -0.0003       -0.0666       -0.0666       
224           224           -1.3749       -0.0204       -1.3953       -1.3953       
225           225           -0.3994       -0.099        -0.4984       -0.4984       
226           226           +1.9538       -0.0342       +1.9196       +1.9196       
227           227           +0.6817       -0.0004       +0.6813       +0.6813       
228           228           -0.3114       -0.0183       -0.3297       -0.3297       
229           229           -0.0311       -0.0003       -0.0314       -0.0314       
230           230           -0.4954       -0.0012       -0.4966       -0.4966       
231           231           +1.3062       -0.0744       +1.2318       +1.2318       
232           232           +0.3899       -0.0228       +0.3671       +0.3671       
233           233           +0.305        -0.0052       +0.2998       +0.2998       
234           234           +0.9579       -0.0426       +0.9153       +0.9153       
235           235           +0.4396       -0.0052       +0.4344       +0.4344       
236           236           +1.8869       -0.0168       +1.8701       +1.8701       
237           237           -0.2793       -0            -0.2793       -0.2793       
238           238           +0.3783       -0.0046       +0.3737       +0.3737       
239           239           +0.5533       -0.0198       +0.5335       +0.5335       
240           240           +0.9436       -0.0035       +0.9401       +0.9401       
241           241           +0            +0            +0            +0            
242           242           +0            +0            +0            +0            
243           243           +0            +0            +0            +0            
244           244           +0            +0            +0            +0            
245           245           +0.1436       -0.0023       +0.1413       +0.1413       
246           246           +0            -0            +0            +0            
247           247           -1.8666       -0.0875       -1.9541       -1.9541       
248           248           -10.5354      -1.395        -11.9304      -11.9304      
249           249           +0.5531       -0.132        +0.4211       +0.4211       
250           250           -0.3813       -0.0182       -0.3995       -0.3995       
251           251           -1.5591       -0.0029       -1.562        -1.562        
252           252           +0.9476       -0.0034       +0.9442       +0.9442       
253           253           +0.8177       -0.0156       +0.8021       +0.8021       
254           254           +0.015        -0            +0.015        +0.015        
255           255           +0.358        -0.0287       +0.3293       +0.3293       
256           256           +2.9343       -0.0926       +2.8417       +2.8417       
257           257           +2.604        -0.2685       +2.3355       +2.3355       
258           258           -6.2579       -0.3402       -6.5981       -6.5981       
259           259           +1.0435       -0.0084       +1.0351       +1.0351       
260           260           -1.0911       -0.0078       -1.0989       -1.0989       
261           261           -0.4971       -0.0005       -0.4976       -0.4976       
262           262           +0.1053       -0.0018       +0.1035       +0.1035       
263           263           +0            +0            +0            +0            
264           264           +0.185        -0.0039       +0.1811       +0.1811       
265           265           +1.1547       -0.0336       +1.1211       +1.1211       
266           266           +0.9157       -0.0154       +0.9003       +0.9003       
267           267           +1.765        -0.0236       +1.7414       +1.7414       
268           268           +0            +0            +0            +0            
269           269           +0.8638       -0.0022       +0.8616       +0.8616       
270           270           +0.2353       -0.001        +0.2343       +0.2343       
271           271           -0.1637       -0.0007       -0.1644       -0.1644       
272           272           +0            +0            +0            +0            
273           273           +0            +0            +0            +0            
274           274           +0            +0            +0            +0            
275           275           +0            +0            +0            +0            
276           276           +0            +0            +0            +0            
277           277           +0            +0            +0            +0            
278           278           +0            +0            +0            +0            
279           279           +0            +0            +0            +0            
280           280           +0            +0            +0            +0            
281           281           +0            +0            +0            +0            
282           282           +0            +0            +0            +0            
283           283           +0            +0            +0            +0            
284           284           +0            +0            +0            +0            
285           285           +0            +0            +0            +0            
286           286           +0            +0            +0            +0            
287           287           +0            +0            +0            +0            
288           288           +0            +0            +0            +0            
289           289           +0            +0            +0            +0            
290           290           +0            +0            +0            +0            
291           291           +0            +0            +0            +0            
292           292           +0            +0            +0            +0            
293           293           +0            +0            +0            +0            
294           294           +0            +0            +0            +0            
295           295           +0            +0            +0            +0            
296           296           +0            +0            +0            +0            
297           297           +0            +0            +0            +0            
298           298           +0            +0            +0            +0            
299           299           +0            +0            +0            +0            
300           300           +0            +0            +0            +0            
301           301           +0            +0            +0            +0            
302           302           +0            +0            +0            +0            
303           303           +0            +0            +0            +0            
304           304           +0            +0            +0            +0            
305           305           +0            +0            +0            +0            
306           306           +0            +0            +0            +0            
307           307           +0            +0            +0            +0            
308           308           +0            +0            +0            +0            
309           309           +0            +0            +0            +0            
310           310           +0            +0            +0            +0            
311           311           +0            +0            +0            +0            
312           312           +0            +0            +0            +0            
313           313           +0            +0            +0            +0            
314           314           +0            +0            +0            +0            
315           315           +0            +0            +0            +0            
316           316           +0            +0            +0            +0            
317           317           +0            +0            +0            +0            
318           318           +0            +0            +0            +0            
319           319           +0            +0            +0            +0            
320           320           +0            +0            +0            +0            
321           321           +0            +0            +0            +0            
322           322           +0            +0            +0            +0            
323           323           +0            +0            +0            +0            
324           324           +0            +0            +0            +0            
325           325           +0            +0            +0            +0            
326           326           +0            +0            +0            +0            
327           327           +0.0478       -0            +0.0478       +0.0478       
328           328           +0            +0            +0            +0            
329           329           +0            +0            +0            +0            
330           330           +0            +0            +0            +0            
331           331           +0            +0            +0            +0            
332           332           +0            +0            +0            +0            
333           333           +0            +0            +0            +0            
334           334           +0            +0            +0            +0            
335           335           +0            +0            +0            +0            
336           336           +0.1793       -0            +0.1793       +0.1793       
337           337           +0            +0            +0            +0            
338           338           +0            +0            +0            +0            
339           339           +0            +0            +0            +0            
340           340           +0            +0            +0            +0            
341           341           +0            +0            +0            +0            
342           342           +0            +0            +0            +0            
343           343           +0            +0            +0            +0            
344           344           +0            +0            +0            +0            
345           345           +0.0662       -0            +0.0662       +0.0662       
346           346           +0            +0            +0            +0            
347           347           +0            +0            +0            +0            
348           348           +0            +0            +0            +0            
349           349           +0            +0            +0            +0            
350           350           +0            +0            +0            +0            
351           351           +0            +0            +0            +0            
352           352           +0            +0            +0            +0            
353           353           +0            +0            +0            +0            
354           354           +0            +0            +0            +0            
355           355           +0            +0            +0            +0            
356           356           +0            +0            +0            +0            
357           357           +0            +0            +0            +0            
358           358           +0            +0            +0            +0            
359           359           +0            +0            +0            +0            
360           360           +0            +0            +0            +0            
361           361           +0            +0            +0            +0            
362           362           +0            +0            +0            +0            
363           363           +0            +0            +0            +0            
364           364           +0            +0            +0            +0            
365           365           +0.0985       -0            +0.0985       +0.0985       
366           366           +0.1882       -0.0009       +0.1873       +0.1873       
367           367           +0.6783       -0.0008       +0.6775       +0.6775       
368           368           -0.1911       -0.0022       -0.1933       -0.1933       
369           369           -0.3455       -0.0024       -0.3479       -0.3479       
370           370           +0.196        -0.0029       +0.1931       +0.1931       
371           371           +0.6338       -0.0081       +0.6257       +0.6257       
372           372           +0.0744       -0.0063       +0.0681       +0.0681       
373           373           +0.2498       -0.0033       +0.2465       +0.2465       
374           374           -0.499        -0.0117       -0.5107       -0.5107       
375           375           +0.0063       -0            +0.0063       +0.0063       
376           376           -2.1663       -0.3432       -2.5095       -2.5095       
377           377           -0.1477       -0.0125       -0.1602       -0.1602       
378           378           +0.0284       -0            +0.0284       +0.0284       
379           379           +0            +0            +0            +0            
380           380           +0.0052       -0            +0.0052       +0.0052       
381           381           +0            +0            +0            +0            
382           382           -0.1323       -0.0009       -0.1332       -0.1332       
383           383           +0.136        -0.0007       +0.1353       +0.1353       
384           384           +0            +0            +0            +0            
385           385           -0.0918       -0            -0.0918       -0.0918       
386           386           +0            +0            +0            +0            
387           387           +0.0127       -0            +0.0127       +0.0127       
388           388           +0            +0            +0            +0            
389           389           +0            +0            +0            +0            
390           390           +0            +0            +0            +0            
391           391           +0            +0            +0            +0            
392           392           +0            +0            +0            +0            
393           393           +0            +0            +0            +0            
394           394           +0            +0            +0            +0            
395           395           +0            +0            +0            +0            
396           396           +0.1466       -0.0067       +0.1399       +0.1399       
397           397           +0.3229       -0            +0.3229       +0.3229       
398           398           +0            +0            +0            +0            
399           399           +0            +0            +0            +0            
400           400           +0            +0            +0            +0            
401           401           -0.3507       -0.0053       -0.356        -0.356        
402           402           -0.5585       -0.0014       -0.5599       -0.5599       
403           403           -0.1605       -0.0015       -0.162        -0.162        
404           404           +3.9292       -0.0733       +3.8559       +3.8559       
405           405           -0.2252       -0.1161       -0.3413       -0.3413       
406           406           +0.0258       -0.0043       +0.0215       +0.0215       
407           407           -1.5741       -0.0112       -1.5853       -1.5853       
408           408           -0.6883       -0.0225       -0.7108       -0.7108       
409           409           -0.1886       -0.0074       -0.196        -0.196        
410           410           -2.0622       -0.0473       -2.1095       -2.1095       
411           411           -2.7593       -0.0854       -2.8447       -2.8447       
412           412           +0.0344       -0.0556       -0.0212       -0.0212       
413           413           -1.3006       -0.0014       -1.302        -1.302        
414           414           -0.5286       -0.0067       -0.5353       -0.5353       
415           415           -0.5028       -0.0012       -0.504        -0.504        
416           416           +0.3182       -0.0054       +0.3128       +0.3128       
417           417           +0            +0            +0            +0            
418           418           -0.0787       -0            -0.0787       -0.0787       
419           419           -0.5647       -0.0004       -0.5651       -0.5651       
420           420           -0.717        -0.0011       -0.7181       -0.7181       
421           421           -0.0421       -0            -0.0421       -0.0421       
422           422           -0.1312       -0.0001       -0.1313       -0.1313       
423           423           +0.3545       -0.0007       +0.3538       +0.3538       
424           424           -0.4162       -0.0735       -0.4897       -0.4897       
425           425           -1.5056       -0.0164       -1.522        -1.522        
426           426           -0.7847       -0.0022       -0.7869       -0.7869       
427           427           -1.2796       -0.0035       -1.2831       -1.2831       
428           428           -1.2553       -0.0308       -1.2861       -1.2861       
429           429           -2.7075       -0.1669       -2.8744       -2.8744       
430           430           -1.6842       -0.2848       -1.969        -1.969        
431           431           -0.0705       -0.0217       -0.0922       -0.0922       
432           432           -1.5238       -0.015        -1.5388       -1.5388       
433           433           +0.0141       -0            +0.0141       +0.0141       
434           434           +0.0224       -0.0001       +0.0223       +0.0223       
435           435           -0.2206       -0            -0.2206       -0.2206       
436           436           -0.0128       -0            -0.0128       -0.0128       
437           437           +0            +0            +0            +0            
438           438           +0            +0            +0            +0            
439           439           -0.1633       -0            -0.1633       -0.1633       
440           440           +0            +0            +0            +0            
441           441           +0            +0            +0            +0            
442           442           +0.0142       -0            +0.0142       +0.0142       
443           443           +0            +0            +0            +0            
444           444           +0            +0            +0            +0            
445           445           +0            +0            +0            +0            
446           446           +0            +0            +0            +0            
447           447           +0            +0            +0            +0            
448           448           +0            +0            +0            +0            
449           449           +0            +0            +0            +0            
450           450           +0            +0            +0            +0            
451           451           +0            +0            +0            +0            
452           452           +0            +0            +0            +0            
453           453           +0            +0            +0            +0            
454           454           +0            +0            +0            +0            
455           455           +0            +0            +0            +0            
456           456           +0            +0            +0            +0            
457           457           +0            +0            +0            +0            
458           458           +0            +0            +0            +0            
459           459           +0            +0            +0            +0            
460           460           +0            +0            +0            +0            
461           461           +0            +0            +0            +0            
462           462           +0            +0            +0            +0            
463           463           +0            +0            +0            +0            
