Frame         Time          Elec          VdW           Nonbond       Total         
50            50            -21.6617      -0.4872       -22.1489      -22.1489      
51            51            -3.9501       -0.0324       -3.9825       -3.9825       
52            52            -24.2046      -0.6751       -24.8797      -24.8797      
53            53            -20.094       -0.2097       -20.3037      -20.3037      
54            54            -12.4162      -0.9272       -13.3434      -13.3434      
55            55            -61.2245      -1.2015       -62.426       -62.426       
56            56            -32.3936      -0.6229       -33.0165      -33.0165      
57            57            -43.6909      -0.4664       -44.1573      -44.1573      
58            58            -16.8137      -0.2205       -17.0342      -17.0342      
59            59            +6.26         -0.3658       +5.8942       +5.8942       
60            60            -12.2353      -0.2606       -12.4959      -12.4959      
61            61            -0.9106       -0.2182       -1.1288       -1.1288       
62            62            -5.0636       -0.0499       -5.1135       -5.1135       
63            63            -2.9725       -0.1058       -3.0783       -3.0783       
64            64            -2.1082       -0.0368       -2.145        -2.145        
65            65            -1.5169       -0.0099       -1.5268       -1.5268       
66            66            -3.6754       -0.0641       -3.7395       -3.7395       
67            67            -1.6654       -0.0367       -1.7021       -1.7021       
68            68            -12.927       -0.3921       -13.3191      -13.3191      
69            69            -75.9295      -0.6186       -76.5481      -76.5481      
70            70            -29.8851      -0.2157       -30.1008      -30.1008      
71            71            +3.2357       -0.3192       +2.9165       +2.9165       
72            72            -19.0703      -0.0962       -19.1665      -19.1665      
73            73            -9.7116       -0.0976       -9.8092       -9.8092       
74            74            -21.0491      -1.3071       -22.3562      -22.3562      
75            75            -17.9743      -0.5408       -18.5151      -18.5151      
76            76            -29.8762      -1.2152       -31.0914      -31.0914      
77            77            -4.7187       -0.0845       -4.8032       -4.8032       
78            78            -7.3625       -0.0846       -7.4471       -7.4471       
79            79            -5.4089       -0.0896       -5.4985       -5.4985       
80            80            -1.6634       -0.0257       -1.6891       -1.6891       
81            81            -13.3523      -0.1268       -13.4791      -13.4791      
82            82            -6.2767       -0.0769       -6.3536       -6.3536       
83            83            -0.5741       -0.0558       -0.6299       -0.6299       
84            84            -1.4795       -0.0665       -1.546        -1.546        
85            85            +3.9134       -0.1754       +3.738        +3.738        
86            86            -1.316        -0.0261       -1.3421       -1.3421       
87            87            -1.1553       -0.0332       -1.1885       -1.1885       
88            88            -2.486        -0.0495       -2.5355       -2.5355       
89            89            -3.0966       -0.0318       -3.1284       -3.1284       
90            90            -3.8503       -0.0373       -3.8876       -3.8876       
91            91            -14.8208      -0.1925       -15.0133      -15.0133      
92            92            -9.5337       -0.1252       -9.6589       -9.6589       
93            93            -32.8595      -1.1354       -33.9949      -33.9949      
94            94            -4.7633       -0.0931       -4.8564       -4.8564       
95            95            -0.8652       -0.0335       -0.8987       -0.8987       
96            96            -4.1428       -0.0351       -4.1779       -4.1779       
97            97            -10.9869      -0.149        -11.1359      -11.1359      
98            98            -2.9907       -0.0165       -3.0072       -3.0072       
99            99            -10.9859      -0.0828       -11.0687      -11.0687      
100           100           -13.1377      -0.1982       -13.3359      -13.3359      
101           101           -0.7609       -0.0047       -0.7656       -0.7656       
102           102           -2.1274       -0.0143       -2.1417       -2.1417       
103           103           -0.0749       -0.005        -0.0799       -0.0799       
104           104           -0.6654       -0.0036       -0.669        -0.669        
105           105           -0.7555       -0.0058       -0.7613       -0.7613       
106           106           -0.2305       -0.0029       -0.2334       -0.2334       
107           107           -2.294        -0.0099       -2.3039       -2.3039       
108           108           -1.5685       -0.0205       -1.589        -1.589        
109           109           -1.5966       -0.0127       -1.6093       -1.6093       
110           110           -15.3233      -0.0385       -15.3618      -15.3618      
111           111           -5.9383       -0.0604       -5.9987       -5.9987       
112           112           +4.6602       -1.513        +3.1472       +3.1472       
113           113           -2.4534       -1.4748       -3.9282       -3.9282       
114           114           -13.0895      -1.2499       -14.3394      -14.3394      
115           115           +15.1896      -1.9862       +13.2034      +13.2034      
116           116           +27.1411      -2.6541       +24.487       +24.487       
117           117           +41.565       -2.9673       +38.5977      +38.5977      
118           118           -23.4524      -2.7004       -26.1528      -26.1528      
119           119           -0.9743       -1.1956       -2.1699       -2.1699       
120           120           -37.9173      -1.5781       -39.4954      -39.4954      
121           121           -66.7418      -0.8048       -67.5466      -67.5466      
122           122           -18.0365      -0.9226       -18.9591      -18.9591      
123           123           -18.9208      -2.0032       -20.924       -20.924       
124           124           -45.0542      -1.5934       -46.6476      -46.6476      
125           125           -31.7333      -0.8937       -32.627       -32.627       
126           126           -21.153       -0.7566       -21.9096      -21.9096      
127           127           -10.8224      -0.2102       -11.0326      -11.0326      
128           128           -6.7446       -0.0495       -6.7941       -6.7941       
129           129           -0.5209       -0.0014       -0.5223       -0.5223       
130           130           -1.3468       -0.0044       -1.3512       -1.3512       
131           131           -3.9923       -0.0095       -4.0018       -4.0018       
132           132           -33.4854      -0.1519       -33.6373      -33.6373      
133           133           -7.2483       -0.0129       -7.2612       -7.2612       
134           134           -9.9677       -0.0139       -9.9816       -9.9816       
135           135           -3.8446       -0.0037       -3.8483       -3.8483       
136           136           -17.7142      -0.0553       -17.7695      -17.7695      
137           137           -0.0484       -0            -0.0484       -0.0484       
138           138           -1.7822       -0.0029       -1.7851       -1.7851       
139           139           -2.74         -0.1812       -2.9212       -2.9212       
140           140           -28.3829      -0.3554       -28.7383      -28.7383      
141           141           -10.7144      -0.4707       -11.1851      -11.1851      
142           142           -24.4555      -0.2106       -24.6661      -24.6661      
143           143           -1.2932       -0.0008       -1.294        -1.294        
144           144           +0            +0            +0            +0            
145           145           +0            +0            +0            +0            
146           146           +0            +0            +0            +0            
147           147           +0            +0            +0            +0            
148           148           +0            +0            +0            +0            
149           149           +0            +0            +0            +0            
150           150           +0            +0            +0            +0            
151           151           +0            +0            +0            +0            
152           152           +0            +0            +0            +0            
153           153           +0            +0            +0            +0            
154           154           +0            +0            +0            +0            
155           155           -0.5065       -0.0004       -0.5069       -0.5069       
156           156           -4.7921       -0.0092       -4.8013       -4.8013       
157           157           -3.2088       -0.0051       -3.2139       -3.2139       
158           158           -1.8761       -0.007        -1.8831       -1.8831       
159           159           -7.2632       -0.0156       -7.2788       -7.2788       
160           160           -5.5384       -0.026        -5.5644       -5.5644       
161           161           -19.3933      -0.3581       -19.7514      -19.7514      
162           162           -16.2843      -1.1524       -17.4367      -17.4367      
163           163           -34.2085      -2.3197       -36.5282      -36.5282      
164           164           -11.4646      -0.1178       -11.5824      -11.5824      
165           165           -52.3411      -1.3354       -53.6765      -53.6765      
166           166           -18.0949      -0.3574       -18.4523      -18.4523      
167           167           -24.3269      -0.4483       -24.7752      -24.7752      
168           168           -0.5545       -0.0053       -0.5598       -0.5598       
169           169           -1.8233       -0.021        -1.8443       -1.8443       
170           170           -0.6918       -0.0039       -0.6957       -0.6957       
171           171           +0.1992       -0.0012       +0.198        +0.198        
172           172           -0.2033       -0.005        -0.2083       -0.2083       
173           173           -0.026        -0            -0.026        -0.026        
174           174           -0.652        -0.0345       -0.6865       -0.6865       
175           175           -9.6871       -0.0984       -9.7855       -9.7855       
176           176           -8.2698       -0.2305       -8.5003       -8.5003       
177           177           -20.9892      -0.3877       -21.3769      -21.3769      
178           178           -45.5576      -0.7665       -46.3241      -46.3241      
179           179           -17.3583      -0.2077       -17.566       -17.566       
180           180           -21.3973      -0.4376       -21.8349      -21.8349      
181           181           -26.7358      -0.3842       -27.12        -27.12        
182           182           -22.4931      -0.2528       -22.7459      -22.7459      
183           183           -41.8434      -2.5503       -44.3937      -44.3937      
184           184           -52.9565      -1.9681       -54.9246      -54.9246      
185           185           -38.7487      -1.5779       -40.3266      -40.3266      
186           186           -27.1091      -2.2486       -29.3577      -29.3577      
187           187           -15.6109      -1.7327       -17.3436      -17.3436      
188           188           -32.7448      -1.402        -34.1468      -34.1468      
189           189           -5.955        -0.8475       -6.8025       -6.8025       
190           190           -9.0484       -0.4918       -9.5402       -9.5402       
191           191           -11.7289      -0.1125       -11.8414      -11.8414      
192           192           -24.3927      -0.2626       -24.6553      -24.6553      
193           193           -19.0864      -0.28         -19.3664      -19.3664      
194           194           -9.4379       -0.0411       -9.479        -9.479        
195           195           -11.0152      -0.0797       -11.0949      -11.0949      
196           196           -7.907        -0.0682       -7.9752       -7.9752       
197           197           -2.4722       -0.0141       -2.4863       -2.4863       
198           198           -4.9134       -0.0343       -4.9477       -4.9477       
199           199           -20.0814      -0.1126       -20.194       -20.194       
200           200           -19.3625      -0.0655       -19.428       -19.428       
201           201           -0.1127       -0            -0.1127       -0.1127       
202           202           -1.4932       -0.0059       -1.4991       -1.4991       
203           203           +0            +0            +0            +0            
204           204           +0            +0            +0            +0            
205           205           -2.1909       -0.0098       -2.2007       -2.2007       
206           206           +0.0001       -0            +0.0001       +0.0001       
207           207           -5.6027       -0.0183       -5.621        -5.621        
208           208           -5.1094       -0.0265       -5.1359       -5.1359       
209           209           +0.5772       -0.0002       +0.577        +0.577        
210           210           -1.0184       -0.0154       -1.0338       -1.0338       
211           211           -4.3216       -0.011        -4.3326       -4.3326       
212           212           -8.1266       -0.0261       -8.1527       -8.1527       
213           213           -1.363        -0.0028       -1.3658       -1.3658       
214           214           +0.0097       -0            +0.0097       +0.0097       
215           215           -2.7387       -0.0138       -2.7525       -2.7525       
216           216           -5.4191       -0.0394       -5.4585       -5.4585       
217           217           -8.4112       -0.0203       -8.4315       -8.4315       
218           218           -2.6646       -0.0082       -2.6728       -2.6728       
219           219           -20.132       -0.2121       -20.3441      -20.3441      
220           220           -10.1195      -0.2209       -10.3404      -10.3404      
221           221           -7.4901       -0.0399       -7.53         -7.53         
222           222           -26.7011      -0.2468       -26.9479      -26.9479      
223           223           -4.0861       -0.0042       -4.0903       -4.0903       
224           224           -15.3913      -0.2321       -15.6234      -15.6234      
225           225           -61.7248      -1.6502       -63.375       -63.375       
226           226           -30.2574      -0.7468       -31.0042      -31.0042      
227           227           -37.7465      -1.0927       -38.8392      -38.8392      
228           228           -63.1403      +0.6482       -62.4921      -62.4921      
229           229           -31.0472      -0.4153       -31.4625      -31.4625      
230           230           -31.5187      -1.2166       -32.7353      -32.7353      
231           231           -43.7146      -1.5687       -45.2833      -45.2833      
232           232           -29.497       -1.8921       -31.3891      -31.3891      
233           233           +7.7993       -0.2227       +7.5766       +7.5766       
234           234           -7.7544       -0.4921       -8.2465       -8.2465       
235           235           -10.8765      -0.1836       -11.0601      -11.0601      
236           236           -13.2863      -0.5309       -13.8172      -13.8172      
237           237           -22.1162      -0.1682       -22.2844      -22.2844      
238           238           -5.7274       -0.6233       -6.3507       -6.3507       
239           239           -6.3632       -1.0703       -7.4335       -7.4335       
240           240           -7.3558       -1.7184       -9.0742       -9.0742       
241           241           -57.5187      -2.1397       -59.6584      -59.6584      
242           242           -78.254       -1.5763       -79.8303      -79.8303      
243           243           -16.4544      -0.0594       -16.5138      -16.5138      
244           244           -27.6084      -0.1669       -27.7753      -27.7753      
245           245           -2.0583       -0.0363       -2.0946       -2.0946       
246           246           -7.0879       -0.0264       -7.1143       -7.1143       
247           247           -5.1494       -0.028        -5.1774       -5.1774       
248           248           -0.0126       -0            -0.0126       -0.0126       
249           249           +0            +0            +0            +0            
250           250           +0.0985       -0            +0.0985       +0.0985       
251           251           +0            +0            +0            +0            
252           252           -0.3832       -0.0013       -0.3845       -0.3845       
253           253           -0.2898       -0.0002       -0.29         -0.29         
254           254           -0.3965       -0            -0.3965       -0.3965       
255           255           -0.6853       -0.002        -0.6873       -0.6873       
256           256           +0.0001       -0            +0.0001       +0.0001       
257           257           -0.3638       -0.0001       -0.3639       -0.3639       
258           258           -5.0354       -0.0079       -5.0433       -5.0433       
259           259           +0            +0            +0            +0            
260           260           +0.0001       -0            +0.0001       +0.0001       
261           261           +0            +0            +0            +0            
262           262           +0            +0            +0            +0            
263           263           +0            +0            +0            +0            
264           264           +0            +0            +0            +0            
265           265           +0            +0            +0            +0            
266           266           -0.0319       -0            -0.0319       -0.0319       
267           267           +0.026        -0.0054       +0.0206       +0.0206       
268           268           +0            +0            +0            +0            
269           269           -0.8855       -0.0058       -0.8913       -0.8913       
270           270           +0.0032       -0            +0.0032       +0.0032       
271           271           +0            +0            +0            +0            
272           272           +0            +0            +0            +0            
273           273           -0.4022       -0.0006       -0.4028       -0.4028       
274           274           -0.0013       -0            -0.0013       -0.0013       
275           275           -1.527        -0.0008       -1.5278       -1.5278       
276           276           -9.3575       -0.0283       -9.3858       -9.3858       
277           277           -2.0597       -0.0015       -2.0612       -2.0612       
278           278           -0.9108       -0.0011       -0.9119       -0.9119       
279           279           -1.709        -0.0011       -1.7101       -1.7101       
280           280           -0.2156       -0.0118       -0.2274       -0.2274       
281           281           +2.9702       -0.1047       +2.8655       +2.8655       
282           282           -8.4369       -0.0172       -8.4541       -8.4541       
283           283           -0.1201       -0            -0.1201       -0.1201       
284           284           -2.8155       -0.0039       -2.8194       -2.8194       
285           285           -5.5309       -0.0111       -5.542        -5.542        
286           286           +0            +0            +0            +0            
287           287           -1.6215       -0.0011       -1.6226       -1.6226       
288           288           +0            +0            +0            +0            
289           289           +0            +0            +0            +0            
290           290           +0            +0            +0            +0            
291           291           +0            +0            +0            +0            
292           292           +0            +0            +0            +0            
293           293           +0            +0            +0            +0            
294           294           +0            +0            +0            +0            
295           295           +0            +0            +0            +0            
296           296           +0            +0            +0            +0            
297           297           +0            +0            +0            +0            
298           298           +0            +0            +0            +0            
299           299           +0            +0            +0            +0            
300           300           +0            +0            +0            +0            
301           301           +0            +0            +0            +0            
302           302           +0            +0            +0            +0            
303           303           +0            +0            +0            +0            
304           304           +0            +0            +0            +0            
305           305           +0            +0            +0            +0            
306           306           +0            +0            +0            +0            
307           307           +0            +0            +0            +0            
308           308           +0            +0            +0            +0            
309           309           +0            +0            +0            +0            
310           310           +0            +0            +0            +0            
311           311           +0            +0            +0            +0            
312           312           +0            +0            +0            +0            
313           313           +0            +0            +0            +0            
314           314           +0            +0            +0            +0            
315           315           +0            +0            +0            +0            
316           316           +0            +0            +0            +0            
317           317           +0            +0            +0            +0            
318           318           +0            +0            +0            +0            
319           319           +0            +0            +0            +0            
320           320           +0            +0            +0            +0            
321           321           +0            +0            +0            +0            
322           322           +0            +0            +0            +0            
323           323           +0            +0            +0            +0            
324           324           +0            +0            +0            +0            
325           325           +0            +0            +0            +0            
326           326           +0            +0            +0            +0            
327           327           +0            +0            +0            +0            
328           328           +0            +0            +0            +0            
329           329           +0            +0            +0            +0            
330           330           +0            +0            +0            +0            
331           331           +0            +0            +0            +0            
332           332           +0            +0            +0            +0            
333           333           +0            +0            +0            +0            
334           334           +0            +0            +0            +0            
335           335           +0            +0            +0            +0            
336           336           +0            +0            +0            +0            
337           337           +0            +0            +0            +0            
338           338           +0            +0            +0            +0            
339           339           +0            +0            +0            +0            
340           340           +0            +0            +0            +0            
341           341           +0            +0            +0            +0            
342           342           +0            +0            +0            +0            
343           343           +0            +0            +0            +0            
344           344           +0            +0            +0            +0            
345           345           +0            +0            +0            +0            
346           346           +0            +0            +0            +0            
347           347           +0            +0            +0            +0            
348           348           +0            +0            +0            +0            
349           349           +0            +0            +0            +0            
350           350           +0            +0            +0            +0            
351           351           +0            +0            +0            +0            
352           352           +0            +0            +0            +0            
353           353           -0.3418       -0            -0.3418       -0.3418       
354           354           -0.9179       -0.0004       -0.9183       -0.9183       
355           355           -7.1154       -0.0147       -7.1301       -7.1301       
356           356           -9.0751       -0.0156       -9.0907       -9.0907       
357           357           -6.1302       -0.0628       -6.193        -6.193        
358           358           -16.1507      -0.1983       -16.349       -16.349       
359           359           -20.1962      -0.1624       -20.3586      -20.3586      
360           360           -4.3479       -0.0147       -4.3626       -4.3626       
361           361           +0            +0            +0            +0            
362           362           +0            +0            +0            +0            
363           363           +0            +0            +0            +0            
364           364           +0            +0            +0            +0            
365           365           -0.0296       -0            -0.0296       -0.0296       
366           366           +0            +0            +0            +0            
367           367           +0            +0            +0            +0            
368           368           +0            +0            +0            +0            
369           369           +0.6769       -0.0014       +0.6755       +0.6755       
370           370           +0.6903       -0.0022       +0.6881       +0.6881       
371           371           +0.0005       -0            +0.0005       +0.0005       
372           372           +0            +0            +0            +0            
373           373           +0.144        -0.0001       +0.1439       +0.1439       
374           374           +0            +0            +0            +0            
375           375           +0            +0            +0            +0            
376           376           -0            -0            -0            -0            
377           377           -0.7368       -0.0004       -0.7372       -0.7372       
378           378           +0.1486       -0.0043       +0.1443       +0.1443       
379           379           -10.7941      -0.2827       -11.0768      -11.0768      
380           380           -1.8688       -0.0429       -1.9117       -1.9117       
381           381           -10.8856      -0.21         -11.0956      -11.0956      
382           382           -1.1884       -0.0085       -1.1969       -1.1969       
383           383           -0.2454       -0.0064       -0.2518       -0.2518       
384           384           -0.2057       -0.0033       -0.209        -0.209        
385           385           -0.0435       -0.0008       -0.0443       -0.0443       
386           386           -1.9766       -0.0246       -2.0012       -2.0012       
387           387           -0.1223       -0.0001       -0.1224       -0.1224       
388           388           +0            +0            +0            +0            
389           389           +0            +0            +0            +0            
390           390           +0            +0            +0            +0            
391           391           +0            +0            +0            +0            
392           392           +0            +0            +0            +0            
393           393           +0            +0            +0            +0            
394           394           +0            +0            +0            +0            
395           395           +0            +0            +0            +0            
396           396           +0            +0            +0            +0            
397           397           +0            +0            +0            +0            
398           398           +0            +0            +0            +0            
399           399           +0            +0            +0            +0            
400           400           +0            +0            +0            +0            
401           401           +0            +0            +0            +0            
402           402           +0            +0            +0            +0            
403           403           +0            +0            +0            +0            
404           404           +0            +0            +0            +0            
405           405           +0            +0            +0            +0            
406           406           +0            +0            +0            +0            
407           407           +0            +0            +0            +0            
408           408           +0            +0            +0            +0            
409           409           +0            +0            +0            +0            
410           410           +0            +0            +0            +0            
411           411           +0            +0            +0            +0            
412           412           +0            +0            +0            +0            
413           413           +0            +0            +0            +0            
414           414           +0            +0            +0            +0            
415           415           +0            +0            +0            +0            
416           416           +0            +0            +0            +0            
417           417           +0            +0            +0            +0            
418           418           +0            +0            +0            +0            
419           419           +0            +0            +0            +0            
420           420           +0            +0            +0            +0            
421           421           +0            +0            +0            +0            
422           422           +0            +0            +0            +0            
423           423           +0            +0            +0            +0            
424           424           +0            +0            +0            +0            
425           425           +0            +0            +0            +0            
426           426           +0            +0            +0            +0            
427           427           +0            +0            +0            +0            
428           428           +0            +0            +0            +0            
429           429           +0            +0            +0            +0            
430           430           +0            +0            +0            +0            
431           431           +0            +0            +0            +0            
432           432           +0            +0            +0            +0            
433           433           +0            +0            +0            +0            
434           434           -0.0741       -0            -0.0741       -0.0741       
435           435           +0            +0            +0            +0            
436           436           +0            +0            +0            +0            
437           437           +0            +0            +0            +0            
438           438           +0            +0            +0            +0            
439           439           -0.0148       -0            -0.0148       -0.0148       
440           440           +0            +0            +0            +0            
441           441           +0            +0            +0            +0            
442           442           +0            +0            +0            +0            
443           443           +0            +0            +0            +0            
444           444           -6.3102       -0.0338       -6.344        -6.344        
445           445           -23.3488      -0.2544       -23.6032      -23.6032      
446           446           -2.4065       -0.0041       -2.4106       -2.4106       
447           447           +0            +0            +0            +0            
448           448           -0.2924       -0.0001       -0.2925       -0.2925       
449           449           +0.0011       -0            +0.0011       +0.0011       
450           450           +0            +0            +0            +0            
451           451           -0.4383       -0.0001       -0.4384       -0.4384       
452           452           +0.0014       -0            +0.0014       +0.0014       
453           453           +0            +0            +0            +0            
454           454           +0            +0            +0            +0            
455           455           +0            +0            +0            +0            
456           456           +0            +0            +0            +0            
457           457           +0            +0            +0            +0            
458           458           -0.0217       -0            -0.0217       -0.0217       
459           459           +0            +0            +0            +0            
460           460           +0            +0            +0            +0            
461           461           +0            +0            +0            +0            
462           462           -0.4624       -0            -0.4624       -0.4624       
463           463           -0.1295       -0            -0.1295       -0.1295       
