Frame         Time          Elec          VdW           Nonbond       Total         
64            64            -5.7695       -4.1618       -9.9313       -9.9313       
65            65            +2.9189       -0.2719       +2.647        +2.647        
66            66            +2.7398       -1.0031       +1.7367       +1.7367       
67            67            -0.7737       -2.1631       -2.9368       -2.9368       
68            68            -3.5778       -2.4803       -6.0581       -6.0581       
69            69            -1.0734       -0.4854       -1.5588       -1.5588       
70            70            -2.8943       -0.462        -3.3563       -3.3563       
71            71            +0.0571       -0.1487       -0.0916       -0.0916       
72            72            -3.0315       -0.3186       -3.3501       -3.3501       
73            73            -1.6525       -1.0267       -2.6792       -2.6792       
74            74            +0.0517       -1.0762       -1.0245       -1.0245       
75            75            -2.0396       -0.5098       -2.5494       -2.5494       
76            76            -7.764        -0.4824       -8.2464       -8.2464       
77            77            -2.3589       -0.5482       -2.9071       -2.9071       
78            78            -0.747        -0.2054       -0.9524       -0.9524       
79            79            -0.4999       -0.1902       -0.6901       -0.6901       
80            80            -4.3889       -2.0404       -6.4293       -6.4293       
81            81            -0.6496       -0.3564       -1.006        -1.006        
82            82            -0.6609       -0.3746       -1.0355       -1.0355       
83            83            -0.3449       -0.3089       -0.6538       -0.6538       
84            84            -1.1289       -0.3589       -1.4878       -1.4878       
85            85            +2.4023       -0.3398       +2.0625       +2.0625       
86            86            +2.294        -0.3038       +1.9902       +1.9902       
87            87            +0.2791       -0.098        +0.1811       +0.1811       
88            88            +0.1444       -0.1524       -0.008        -0.008        
89            89            +1.9048       -0.3777       +1.5271       +1.5271       
90            90            +0.4188       -0.4578       -0.039        -0.039        
91            91            +0.2355       -2.5295       -2.294        -2.294        
92            92            +0.9378       -2.0101       -1.0723       -1.0723       
93            93            +2.6845       -0.6206       +2.0639       +2.0639       
94            94            -0.4134       -1.4163       -1.8297       -1.8297       
95            95            -1.0685       -0.0514       -1.1199       -1.1199       
96            96            +0.2915       -1.5891       -1.2976       -1.2976       
97            97            -1.4802       -2.7916       -4.2718       -4.2718       
98            98            -1.25         -1.8285       -3.0785       -3.0785       
99            99            -4.9041       -2.842        -7.7461       -7.7461       
100           100           -1.8045       -2.7927       -4.5972       -4.5972       
101           101           -0.1088       -3.47         -3.5788       -3.5788       
102           102           +0.1205       -2.5505       -2.43         -2.43         
103           103           -0.6726       -2.3425       -3.0151       -3.0151       
104           104           -0.4922       -2.2323       -2.7245       -2.7245       
105           105           -0.562        -2.8564       -3.4184       -3.4184       
106           106           -0.3684       -2.7237       -3.0921       -3.0921       
107           107           -2.7842       -2.084        -4.8682       -4.8682       
108           108           +0.7601       -0.7297       +0.0304       +0.0304       
109           109           -4.5591       -2.0011       -6.5602       -6.5602       
110           110           +2.5092       -1.9837       +0.5255       +0.5255       
111           111           +0.6809       -1.74         -1.0591       -1.0591       
112           112           -1.3183       -0.7148       -2.0331       -2.0331       
113           113           -1.8501       -1.199        -3.0491       -3.0491       
114           114           +2.7498       -1.6922       +1.0576       +1.0576       
115           115           -0.0546       -2.5811       -2.6357       -2.6357       
116           116           -0.5756       -2.9104       -3.486        -3.486        
117           117           -0.2524       -2.093        -2.3454       -2.3454       
118           118           +3.4729       -2.7397       +0.7332       +0.7332       
119           119           -0.6884       -2.2777       -2.9661       -2.9661       
120           120           +0.2583       -1.5527       -1.2944       -1.2944       
121           121           +2.6565       -0.7731       +1.8834       +1.8834       
122           122           +0.1444       -1.4039       -1.2595       -1.2595       
123           123           -2.3404       -2.9506       -5.291        -5.291        
124           124           -8.3866       -3.6863       -12.0729      -12.0729      
125           125           -3.6098       -2.4001       -6.0099       -6.0099       
126           126           -1.9383       -1.5281       -3.4664       -3.4664       
127           127           +0.4392       -1.9341       -1.4949       -1.4949       
128           128           -2.0696       -1.7233       -3.7929       -3.7929       
129           129           -4.836        +0.6329       -4.2031       -4.2031       
130           130           -5.8293       -2.6746       -8.5039       -8.5039       
131           131           -10.9356      -3.5662       -14.5018      -14.5018      
132           132           -3.8097       -1.7644       -5.5741       -5.5741       
133           133           -7.2249       -2.1302       -9.3551       -9.3551       
134           134           -7.1253       -1.7851       -8.9104       -8.9104       
135           135           -6.2951       -2.9573       -9.2524       -9.2524       
136           136           -0.4834       -1.7157       -2.1991       -2.1991       
137           137           +1.218        -1.7374       -0.5194       -0.5194       
138           138           -4.0409       -1.3392       -5.3801       -5.3801       
139           139           +0.7479       -0.4783       +0.2696       +0.2696       
140           140           +1.7425       -1.7124       +0.0301       +0.0301       
141           141           +2.7315       -1.3452       +1.3863       +1.3863       
142           142           +0.9208       -2.0232       -1.1024       -1.1024       
143           143           +2.1038       -0.8004       +1.3034       +1.3034       
144           144           -4.3623       -1.764        -6.1263       -6.1263       
145           145           -6.5379       -2.8179       -9.3558       -9.3558       
146           146           -0.5293       -2.3895       -2.9188       -2.9188       
147           147           +0.3645       -1.8425       -1.478        -1.478        
148           148           -2.1445       -1.7521       -3.8966       -3.8966       
149           149           -2.2372       -1.3944       -3.6316       -3.6316       
150           150           -2.4843       -1.4712       -3.9555       -3.9555       
151           151           -2.7708       -1.667        -4.4378       -4.4378       
152           152           -4.5718       -2.3442       -6.916        -6.916        
153           153           -4.2288       -0.9206       -5.1494       -5.1494       
154           154           -4.2695       -2.1872       -6.4567       -6.4567       
155           155           -0.2727       -1.141        -1.4137       -1.4137       
156           156           +0.3072       -0.2515       +0.0557       +0.0557       
157           157           -0.3226       -0.3847       -0.7073       -0.7073       
158           158           +1.4029       -0.2804       +1.1225       +1.1225       
159           159           +1.9825       -0.5326       +1.4499       +1.4499       
160           160           -0.4337       -0.1411       -0.5748       -0.5748       
161           161           +0.7706       -0.4337       +0.3369       +0.3369       
162           162           +2.3088       -0.6141       +1.6947       +1.6947       
163           163           +3.5882       -0.4067       +3.1815       +3.1815       
164           164           +6.7699       -0.4109       +6.359        +6.359        
165           165           +4.9919       -0.33         +4.6619       +4.6619       
166           166           +1.2849       -0.3904       +0.8945       +0.8945       
167           167           +2.5376       -0.8055       +1.7321       +1.7321       
168           168           -0.6409       -0.7391       -1.38         -1.38         
169           169           -0.3016       -1.2508       -1.5524       -1.5524       
170           170           +3.6493       -0.3794       +3.2699       +3.2699       
171           171           -5.8758       -2.4009       -8.2767       -8.2767       
172           172           -0.3488       -0.8998       -1.2486       -1.2486       
173           173           +0.073        -2.6499       -2.5769       -2.5769       
174           174           +1.9138       -3.5586       -1.6448       -1.6448       
175           175           +1.8211       -1.694        +0.1271       +0.1271       
176           176           +2.0763       -0.6636       +1.4127       +1.4127       
177           177           +2.6399       -0.5223       +2.1176       +2.1176       
178           178           +3.0845       -0.8383       +2.2462       +2.2462       
179           179           +1.0698       -0.7292       +0.3406       +0.3406       
180           180           -0.8215       -2.0726       -2.8941       -2.8941       
181           181           -5.2952       -2.5164       -7.8116       -7.8116       
182           182           -0.1322       -3.4208       -3.553        -3.553        
183           183           -4.2198       -2.4868       -6.7066       -6.7066       
184           184           +1.3104       -2.7729       -1.4625       -1.4625       
185           185           +0.2224       -4.1208       -3.8984       -3.8984       
186           186           -6.1386       -4.7535       -10.8921      -10.8921      
187           187           -1.1654       -4.0357       -5.2011       -5.2011       
188           188           +2.8483       -2.6133       +0.235        +0.235        
189           189           +4.4796       -1.3123       +3.1673       +3.1673       
190           190           +2.2155       -0.6248       +1.5907       +1.5907       
191           191           +2.5346       -0.1826       +2.352        +2.352        
192           192           -0.2971       -0.6118       -0.9089       -0.9089       
193           193           +1.3648       -0.4563       +0.9085       +0.9085       
194           194           -1.1345       -1.0539       -2.1884       -2.1884       
195           195           -3.1243       -0.1973       -3.3216       -3.3216       
196           196           +4.3454       -0.3342       +4.0112       +4.0112       
197           197           +0.3625       -0.3522       +0.0103       +0.0103       
198           198           +0.6109       -0.4694       +0.1415       +0.1415       
199           199           +1.0785       -0.5184       +0.5601       +0.5601       
200           200           -0.4298       -1.7761       -2.2059       -2.2059       
201           201           -1.4626       -2.4995       -3.9621       -3.9621       
202           202           -3.648        -1.2729       -4.9209       -4.9209       
203           203           -0.1967       -0.8304       -1.0271       -1.0271       
204           204           +1.1192       -0.3825       +0.7367       +0.7367       
205           205           +1.5871       -0.1178       +1.4693       +1.4693       
206           206           -0.0865       -0.069        -0.1555       -0.1555       
207           207           +1.9519       -0.1438       +1.8081       +1.8081       
208           208           -0.9595       -0.1886       -1.1481       -1.1481       
209           209           -0.7789       -0.2831       -1.062        -1.062        
210           210           +0.5183       -0.9702       -0.4519       -0.4519       
211           211           +1.3489       -0.7089       +0.64         +0.64         
212           212           -6.0393       -1.4766       -7.5159       -7.5159       
213           213           +3.2705       -2.0929       +1.1776       +1.1776       
214           214           -0.0991       -0.8306       -0.9297       -0.9297       
215           215           +0.7102       -0.455        +0.2552       +0.2552       
216           216           +0.6052       -0.2833       +0.3219       +0.3219       
217           217           +5.9679       -2.2792       +3.6887       +3.6887       
218           218           +2.9557       -0.2765       +2.6792       +2.6792       
219           219           +6.7846       -1.2198       +5.5648       +5.5648       
220           220           +0.9157       -1.134        -0.2183       -0.2183       
221           221           +4.4927       -0.654        +3.8387       +3.8387       
222           222           +7.4637       -0.663        +6.8007       +6.8007       
223           223           +5.5176       -1.6203       +3.8973       +3.8973       
224           224           +1.2988       -1.1334       +0.1654       +0.1654       
225           225           +0.8478       -0.3136       +0.5342       +0.5342       
226           226           +5.5385       -1.5751       +3.9634       +3.9634       
227           227           -0.7406       -1.3333       -2.0739       -2.0739       
228           228           -0.8958       -3.034        -3.9298       -3.9298       
229           229           +1.6801       -1.7458       -0.0657       -0.0657       
230           230           +0.2767       -1.7171       -1.4404       -1.4404       
231           231           +0.4551       -0.7993       -0.3442       -0.3442       
232           232           -1.6397       -2.0483       -3.688        -3.688        
233           233           +3.3744       -0.697        +2.6774       +2.6774       
234           234           +0.5977       -0.407        +0.1907       +0.1907       
235           235           +1.8057       -0.0176       +1.7881       +1.7881       
236           236           +0.0132       -0.0184       -0.0052       -0.0052       
237           237           +0.7676       -0.1249       +0.6427       +0.6427       
238           238           -0.5325       -0.0084       -0.5409       -0.5409       
239           239           -0.417        -0.0018       -0.4188       -0.4188       
240           240           +0.1248       -0.0026       +0.1222       +0.1222       
241           241           +0.4267       -0.0047       +0.422        +0.422        
242           242           +4.9232       -0.1331       +4.7901       +4.7901       
243           243           +3.3893       -0.1463       +3.243        +3.243        
244           244           -0.5768       -0.0667       -0.6435       -0.6435       
245           245           +1.3132       -0.3652       +0.948        +0.948        
246           246           +2.8199       -0.4306       +2.3893       +2.3893       
247           247           +0.7065       -0.0948       +0.6117       +0.6117       
248           248           -0.6977       -0.3492       -1.0469       -1.0469       
249           249           +0.9438       -0.0317       +0.9121       +0.9121       
250           250           +2.8753       -0.1307       +2.7446       +2.7446       
251           251           +7.1737       -0.2953       +6.8784       +6.8784       
252           252           -0.6683       -0.0109       -0.6792       -0.6792       
253           253           -0.6155       -0.0229       -0.6384       -0.6384       
254           254           +1.1818       -0.0281       +1.1537       +1.1537       
255           255           +0.8358       -0.1104       +0.7254       +0.7254       
256           256           +0.6583       -0.0598       +0.5985       +0.5985       
257           257           +0.3776       -0.0379       +0.3397       +0.3397       
258           258           +0.3831       -0.0582       +0.3249       +0.3249       
259           259           +0.7708       -0.0019       +0.7689       +0.7689       
260           260           -0.2367       -0.0096       -0.2463       -0.2463       
261           261           +0.496        -0.0001       +0.4959       +0.4959       
262           262           +0.4303       -0.0003       +0.43         +0.43         
263           263           +0.3371       -0.0004       +0.3367       +0.3367       
264           264           +1.0676       -0.0131       +1.0545       +1.0545       
265           265           +1.1314       -0.008        +1.1234       +1.1234       
266           266           -0.4744       -0.0067       -0.4811       -0.4811       
267           267           -0.467        -0.0057       -0.4727       -0.4727       
268           268           +5.1058       -0.567        +4.5388       +4.5388       
269           269           +1.4141       -0.0729       +1.3412       +1.3412       
270           270           -2.1699       -0.248        -2.4179       -2.4179       
271           271           +1.0948       -0.0515       +1.0433       +1.0433       
272           272           +1.2812       -0.0494       +1.2318       +1.2318       
273           273           +4.6564       -0.2022       +4.4542       +4.4542       
274           274           +1.7538       -0.1517       +1.6021       +1.6021       
275           275           +5.4233       -0.4717       +4.9516       +4.9516       
276           276           +4.0523       -0.5117       +3.5406       +3.5406       
277           277           +3.8871       -0.1061       +3.781        +3.781        
278           278           +0.8706       -0.3128       +0.5578       +0.5578       
279           279           +0.8546       -0.3635       +0.4911       +0.4911       
280           280           +1.5458       -0.2517       +1.2941       +1.2941       
281           281           +5.977        -0.5007       +5.4763       +5.4763       
282           282           +2.9377       -0.504        +2.4337       +2.4337       
283           283           +3.1275       -0.2362       +2.8913       +2.8913       
284           284           -0.1339       -0.0222       -0.1561       -0.1561       
285           285           +2.2974       -0.0154       +2.282        +2.282        
286           286           +2.5849       -0.0477       +2.5372       +2.5372       
287           287           +0.6841       -0.0434       +0.6407       +0.6407       
288           288           +2.8021       -0.0214       +2.7807       +2.7807       
289           289           +1.3337       -0.0299       +1.3038       +1.3038       
290           290           +4.2117       -0.055        +4.1567       +4.1567       
291           291           +3.475        -0.0684       +3.4066       +3.4066       
292           292           +5.4843       -0.2845       +5.1998       +5.1998       
293           293           +0.2095       -0.0582       +0.1513       +0.1513       
294           294           -0.4513       -0.2504       -0.7017       -0.7017       
295           295           +7.0734       -0.5532       +6.5202       +6.5202       
296           296           +8.8534       -1.7728       +7.0806       +7.0806       
297           297           +2.1024       -0.074        +2.0284       +2.0284       
298           298           +5.9102       -0.22         +5.6902       +5.6902       
299           299           +2.1781       -0.0294       +2.1487       +2.1487       
300           300           +1.7197       -0.1473       +1.5724       +1.5724       
301           301           +1.7866       -0.0574       +1.7292       +1.7292       
302           302           +2.4073       -0.0304       +2.3769       +2.3769       
303           303           +2.101        -0.0302       +2.0708       +2.0708       
304           304           +1.5762       -0.0121       +1.5641       +1.5641       
305           305           +1.0351       -0.0307       +1.0044       +1.0044       
306           306           +2.9977       -0.065        +2.9327       +2.9327       
307           307           +2.6694       -0.0369       +2.6325       +2.6325       
308           308           +3.281        -0.0737       +3.2073       +3.2073       
309           309           +0.6704       -0.0195       +0.6509       +0.6509       
310           310           +1.6691       -0.0133       +1.6558       +1.6558       
311           311           +0.8918       -0.0044       +0.8874       +0.8874       
312           312           +0.8461       -0.0007       +0.8454       +0.8454       
313           313           +0.4426       -0.001        +0.4416       +0.4416       
314           314           +0.5202       -0.0029       +0.5173       +0.5173       
315           315           +0.8444       -0.0103       +0.8341       +0.8341       
316           316           +3.3845       -0.0717       +3.3128       +3.3128       
317           317           +0.1894       -0.0027       +0.1867       +0.1867       
318           318           +0.2371       -0.0064       +0.2307       +0.2307       
319           319           +0.1639       -0.0004       +0.1635       +0.1635       
320           320           +1.1593       -0.0154       +1.1439       +1.1439       
321           321           +0.312        -0.0007       +0.3113       +0.3113       
322           322           -0.2963       -0.006        -0.3023       -0.3023       
323           323           -0.2625       -0.0056       -0.2681       -0.2681       
324           324           +2.5834       -0.0262       +2.5572       +2.5572       
325           325           +1.3923       -0.0843       +1.308        +1.308        
326           326           +4.6456       -0.4224       +4.2232       +4.2232       
327           327           +3.923        -0.0181       +3.9049       +3.9049       
328           328           +0.248        -0.0004       +0.2476       +0.2476       
329           329           +1.1532       -0.0097       +1.1435       +1.1435       
330           330           +1.7046       -0.0173       +1.6873       +1.6873       
331           331           +0.4294       -0.0004       +0.429        +0.429        
332           332           +1.3635       -0.0115       +1.352        +1.352        
333           333           +0.2399       -0.007        +0.2329       +0.2329       
334           334           -0.1233       -0.0045       -0.1278       -0.1278       
335           335           +1.3073       -0.023        +1.2843       +1.2843       
336           336           -0.2048       -0.0006       -0.2054       -0.2054       
337           337           -0.2559       -0.0066       -0.2625       -0.2625       
338           338           +0.4181       -0.0039       +0.4142       +0.4142       
339           339           +0.1868       -0.0056       +0.1812       +0.1812       
340           340           +0.8808       -0.0585       +0.8223       +0.8223       
341           341           +0.0168       -0.0596       -0.0428       -0.0428       
342           342           +0.2611       -0.0014       +0.2597       +0.2597       
343           343           +0.2095       -0.0181       +0.1914       +0.1914       
344           344           +1.1766       -0.2258       +0.9508       +0.9508       
345           345           -0.8248       -0.0099       -0.8347       -0.8347       
346           346           +1.9396       -0.0526       +1.887        +1.887        
347           347           -0.1428       -0.0024       -0.1452       -0.1452       
348           348           -0.7806       -0.0098       -0.7904       -0.7904       
349           349           +1.2431       -0.163        +1.0801       +1.0801       
350           350           -0.6487       -0.0063       -0.655        -0.655        
351           351           -1.2954       -0.0614       -1.3568       -1.3568       
352           352           +3.2979       -0.1133       +3.1846       +3.1846       
353           353           +2.4668       -0.0314       +2.4354       +2.4354       
354           354           +0.9167       -0.1381       +0.7786       +0.7786       
355           355           +0.2566       -0.0083       +0.2483       +0.2483       
356           356           -0.9556       -0.1153       -1.0709       -1.0709       
357           357           +0.0186       -0.0486       -0.03         -0.03         
358           358           -1.1334       -0.0607       -1.1941       -1.1941       
359           359           +1.5753       -1.2098       +0.3655       +0.3655       
360           360           -0.615        -0.3492       -0.9642       -0.9642       
361           361           -0.0737       -0.2476       -0.3213       -0.3213       
362           362           -0.3265       -0.0991       -0.4256       -0.4256       
363           363           +1.1279       -0.1394       +0.9885       +0.9885       
364           364           -1.2666       -0.0746       -1.3412       -1.3412       
365           365           +0.8117       -0.0266       +0.7851       +0.7851       
366           366           +0.8895       -0.0295       +0.86         +0.86         
367           367           +0.9731       -0.0551       +0.918        +0.918        
368           368           +0.8397       -0.0442       +0.7955       +0.7955       
369           369           -0.5823       -0.0323       -0.6146       -0.6146       
370           370           +0.8478       -0.0365       +0.8113       +0.8113       
371           371           +1.1935       -0.0205       +1.173        +1.173        
372           372           -2.227        -0.127        -2.354        -2.354        
373           373           +0.5927       -0.116        +0.4767       +0.4767       
374           374           +4.3452       -0.2185       +4.1267       +4.1267       
375           375           +4.9451       -0.3269       +4.6182       +4.6182       
376           376           +0.6336       -0.1051       +0.5285       +0.5285       
377           377           +0.1419       -0.3866       -0.2447       -0.2447       
378           378           -0.9685       -0.2631       -1.2316       -1.2316       
379           379           +0.2942       -0.1427       +0.1515       +0.1515       
380           380           -2.3011       -0.1212       -2.4223       -2.4223       
381           381           +2.2289       -0.3199       +1.909        +1.909        
382           382           +3.4935       -0.1602       +3.3333       +3.3333       
383           383           +3.5005       -0.3327       +3.1678       +3.1678       
384           384           +3.2964       -0.1581       +3.1383       +3.1383       
385           385           +4.7049       -0.2587       +4.4462       +4.4462       
386           386           +4.1317       -0.3648       +3.7669       +3.7669       
387           387           +7.3331       -1.8621       +5.471        +5.471        
388           388           +6.3189       -0.8885       +5.4304       +5.4304       
389           389           +4.8296       -0.2611       +4.5685       +4.5685       
390           390           +3.9292       -0.4357       +3.4935       +3.4935       
391           391           +4.3492       -0.6308       +3.7184       +3.7184       
392           392           +4.9015       -0.8154       +4.0861       +4.0861       
393           393           +4.307        -0.7562       +3.5508       +3.5508       
394           394           +4.2513       -0.7027       +3.5486       +3.5486       
395           395           +1.531        -0.7858       +0.7452       +0.7452       
396           396           +3.5209       -3.0381       +0.4828       +0.4828       
397           397           +2.2294       -0.3958       +1.8336       +1.8336       
398           398           -7.2727       -4.3519       -11.6246      -11.6246      
399           399           -1.5431       -3.6642       -5.2073       -5.2073       
400           400           -1.5788       -3.5887       -5.1675       -5.1675       
401           401           -5.0588       -3.9286       -8.9874       -8.9874       
402           402           +3.5517       -2.7481       +0.8036       +0.8036       
403           403           +2.5611       -0.7453       +1.8158       +1.8158       
404           404           +3.918        -0.7772       +3.1408       +3.1408       
405           405           +0.309        -0.0598       +0.2492       +0.2492       
406           406           -1.7619       -0.04         -1.8019       -1.8019       
407           407           -1.021        -0.3215       -1.3425       -1.3425       
408           408           +1.8104       -1.4085       +0.4019       +0.4019       
409           409           -17.0724      -1.6017       -18.6741      -18.6741      
410           410           -20.7144      -1.2698       -21.9842      -21.9842      
411           411           -24.6299      -2.6739       -27.3038      -27.3038      
412           412           -19.9992      -4.2031       -24.2023      -24.2023      
413           413           -16.4275      +0.0025       -16.425       -16.425       
414           414           -16.8444      -3.2713       -20.1157      -20.1157      
415           415           -16.3631      -2.36         -18.7231      -18.7231      
416           416           -5.5098       -0.5439       -6.0537       -6.0537       
417           417           -24.7584      +0.8644       -23.894       -23.894       
418           418           -26.6305      -0.6782       -27.3087      -27.3087      
419           419           -16.3409      -3.0078       -19.3487      -19.3487      
420           420           -24.8906      +0.7645       -24.1261      -24.1261      
421           421           -11.8673      -3.6936       -15.5609      -15.5609      
422           422           -5.6628       -4.559        -10.2218      -10.2218      
423           423           -15.0776      -2.2721       -17.3497      -17.3497      
424           424           -1.814        -3.2674       -5.0814       -5.0814       
425           425           -20.2293      -2.5028       -22.7321      -22.7321      
426           426           -17.1279      -2.4521       -19.58        -19.58        
427           427           -17.7123      -2.2132       -19.9255      -19.9255      
428           428           -23.0806      -2.0074       -25.088       -25.088       
429           429           -19.3557      -3.1066       -22.4623      -22.4623      
430           430           -15.0281      -4.3421       -19.3702      -19.3702      
431           431           -17.8997      -2.8867       -20.7864      -20.7864      
432           432           -19.8476      -0.1938       -20.0414      -20.0414      
433           433           -25.9515      -1.0984       -27.0499      -27.0499      
434           434           -22.658       -0.6373       -23.2953      -23.2953      
435           435           -19.3201      +0.2239       -19.0962      -19.0962      
436           436           -21.1255      +1.2004       -19.9251      -19.9251      
437           437           -9.9892       -1.9421       -11.9313      -11.9313      
438           438           +2.1734       -1.3381       +0.8353       +0.8353       
439           439           -5.0711       -1.9397       -7.0108       -7.0108       
440           440           -7.3265       -2.553        -9.8795       -9.8795       
441           441           -19.3129      -1.5143       -20.8272      -20.8272      
442           442           -2.4681       -1.571        -4.0391       -4.0391       
443           443           -10.5963      -4.4908       -15.0871      -15.0871      
444           444           -13.0751      -2.7181       -15.7932      -15.7932      
445           445           +1.3613       -3.9558       -2.5945       -2.5945       
446           446           -13.3052      -3.3726       -16.6778      -16.6778      
447           447           -9.0958       -3.7545       -12.8503      -12.8503      
448           448           -11.9887      -1.4527       -13.4414      -13.4414      
449           449           -15.208       +0.0249       -15.1831      -15.1831      
450           450           -14.6801      -2.0888       -16.7689      -16.7689      
451           451           -14.6289      +0.5498       -14.0791      -14.0791      
452           452           -14.2856      -3.8669       -18.1525      -18.1525      
453           453           -9.7023       -3.8283       -13.5306      -13.5306      
454           454           -13.4589      -3.543        -17.0019      -17.0019      
455           455           -25.8316      -1.5567       -27.3883      -27.3883      
456           456           -14.9123      -0.9984       -15.9107      -15.9107      
457           457           -16.1603      -3.365        -19.5253      -19.5253      
458           458           -7.6388       -1.6965       -9.3353       -9.3353       
459           459           -12.163       -2.662        -14.825       -14.825       
460           460           -20.6537      -2.5421       -23.1958      -23.1958      
461           461           -7.9408       -3.3237       -11.2645      -11.2645      
462           462           -10.0105      -3.8086       -13.8191      -13.8191      
463           463           -8.8798       -3.5615       -12.4413      -12.4413      
