Frame         Time          Elec          VdW           Nonbond       Total         
187           187           -5.165        -7.2709       -12.4359      -12.4359      
188           188           -8.2382       -5.9131       -14.1513      -14.1513      
189           189           -11.9948      -5.8957       -17.8905      -17.8905      
190           190           -5.7835       -5.4015       -11.185       -11.185       
191           191           -8.8214       -6.0866       -14.908       -14.908       
192           192           -5.9411       -5.3893       -11.3304      -11.3304      
193           193           -1.3063       -4.7057       -6.012        -6.012        
194           194           -11.0986      -6.0099       -17.1085      -17.1085      
195           195           -2.6475       -5.263        -7.9105       -7.9105       
196           196           -4.6753       -6.2739       -10.9492      -10.9492      
197           197           -6.4568       -6.6477       -13.1045      -13.1045      
198           198           -3.1636       -6.5237       -9.6873       -9.6873       
199           199           -8.6625       -6.7997       -15.4622      -15.4622      
200           200           -8.9471       -6.4411       -15.3882      -15.3882      
201           201           -5.7265       -6.724        -12.4505      -12.4505      
202           202           -4.5752       -5.7934       -10.3686      -10.3686      
203           203           -9.051        -5.719        -14.77        -14.77        
204           204           -8.386        -5.9226       -14.3086      -14.3086      
205           205           -4.8698       -6.202        -11.0718      -11.0718      
206           206           -9.3661       -6.874        -16.2401      -16.2401      
207           207           -5.2706       -5.5227       -10.7933      -10.7933      
208           208           -3.7813       -6.3298       -10.1111      -10.1111      
209           209           -2.6533       -6.7606       -9.4139       -9.4139       
210           210           -5.4319       -6.421        -11.8529      -11.8529      
211           211           -5.4716       -6.3906       -11.8622      -11.8622      
212           212           -5.1046       -6.6716       -11.7762      -11.7762      
213           213           -5.0751       -6.8705       -11.9456      -11.9456      
214           214           -9.5183       -5.6062       -15.1245      -15.1245      
215           215           -8.0264       -4.6983       -12.7247      -12.7247      
216           216           -14.6576      -6.4347       -21.0923      -21.0923      
217           217           -10.2622      -4.7733       -15.0355      -15.0355      
218           218           -2.3955       -2.3244       -4.7199       -4.7199       
219           219           -0.587        -5.8417       -6.4287       -6.4287       
220           220           -9.8292       -5.868        -15.6972      -15.6972      
221           221           -5.8727       -6.2364       -12.1091      -12.1091      
222           222           -3.1156       -6.7174       -9.833        -9.833        
223           223           -6.0028       -6.0227       -12.0255      -12.0255      
224           224           -5.3349       -5.9686       -11.3035      -11.3035      
225           225           -3.3259       -6.8258       -10.1517      -10.1517      
226           226           -4.3953       -4.9249       -9.3202       -9.3202       
227           227           -4.7226       -7.1147       -11.8373      -11.8373      
228           228           -5.3438       -5.5271       -10.8709      -10.8709      
229           229           -1.8315       -6.3729       -8.2044       -8.2044       
230           230           -5.0804       -5.9567       -11.0371      -11.0371      
231           231           -8.5513       -6.5594       -15.1107      -15.1107      
232           232           -4.838        -4.031        -8.869        -8.869        
233           233           -9.0903       -6.5529       -15.6432      -15.6432      
234           234           -4.9583       -4.1468       -9.1051       -9.1051       
235           235           -8.6088       -6.9003       -15.5091      -15.5091      
236           236           -3.8401       -7.0211       -10.8612      -10.8612      
237           237           -10.2601      -8.1826       -18.4427      -18.4427      
238           238           -8.9048       -6.4462       -15.351       -15.351       
239           239           -8.9359       -6.0155       -14.9514      -14.9514      
240           240           -6.4777       -6.5334       -13.0111      -13.0111      
241           241           -6.8293       -5.9222       -12.7515      -12.7515      
242           242           -8.9028       -5.5488       -14.4516      -14.4516      
243           243           -10.3644      -6.4322       -16.7966      -16.7966      
244           244           -13.3756      -5.7862       -19.1618      -19.1618      
245           245           -9.483        -5.6796       -15.1626      -15.1626      
246           246           -7.6803       -4.9348       -12.6151      -12.6151      
247           247           -7.9613       -6.7094       -14.6707      -14.6707      
248           248           -7.5361       -5.7254       -13.2615      -13.2615      
249           249           -9.6424       -6.0103       -15.6527      -15.6527      
250           250           -2.739        -6.5404       -9.2794       -9.2794       
251           251           -4.34         -5.2071       -9.5471       -9.5471       
252           252           -4.5571       -7.5412       -12.0983      -12.0983      
253           253           -4.6556       -6.8028       -11.4584      -11.4584      
254           254           -0.3551       -7.7675       -8.1226       -8.1226       
255           255           -5.6403       -6.7012       -12.3415      -12.3415      
256           256           -6.6692       -6.1265       -12.7957      -12.7957      
257           257           -11.0356      -5.1299       -16.1655      -16.1655      
258           258           -4.2981       -5.7834       -10.0815      -10.0815      
259           259           -13.8624      -5.6461       -19.5085      -19.5085      
260           260           -4.8495       -5.5274       -10.3769      -10.3769      
261           261           -10.6849      -5.7377       -16.4226      -16.4226      
262           262           -11.6331      -5.0813       -16.7144      -16.7144      
263           263           -5.7896       -5.6603       -11.4499      -11.4499      
264           264           -7.4371       -6.3127       -13.7498      -13.7498      
265           265           -3.7073       -6.6733       -10.3806      -10.3806      
266           266           -3.261        -6.4805       -9.7415       -9.7415       
267           267           -4.6059       -7.3632       -11.9691      -11.9691      
268           268           -4.8258       -6.2885       -11.1143      -11.1143      
269           269           -3.9465       -6.1729       -10.1194      -10.1194      
270           270           -4.9596       -7.0681       -12.0277      -12.0277      
271           271           -8.6675       -6.1176       -14.7851      -14.7851      
272           272           -5.5682       -7.1942       -12.7624      -12.7624      
273           273           -4.0944       -7.234        -11.3284      -11.3284      
274           274           -4.52         -6.5514       -11.0714      -11.0714      
275           275           -5.3459       -7.0005       -12.3464      -12.3464      
276           276           -13.9661      -5.6686       -19.6347      -19.6347      
277           277           -5.1309       -8.3004       -13.4313      -13.4313      
278           278           -17.2795      -7.6394       -24.9189      -24.9189      
279           279           -8.6121       -8.7011       -17.3132      -17.3132      
280           280           -10.2698      -8.1716       -18.4414      -18.4414      
281           281           -17.193       -6.6157       -23.8087      -23.8087      
282           282           -4.4971       -7.0925       -11.5896      -11.5896      
283           283           -3.8053       -6.6875       -10.4928      -10.4928      
284           284           -3.6787       -6.4683       -10.147       -10.147       
285           285           -4.8924       -5.54         -10.4324      -10.4324      
286           286           -8.6216       -6.3221       -14.9437      -14.9437      
287           287           -8.2285       -7.1247       -15.3532      -15.3532      
288           288           -1.0272       -6.0632       -7.0904       -7.0904       
289           289           -3.4814       -6.207        -9.6884       -9.6884       
290           290           -5.7485       -4.9743       -10.7228      -10.7228      
291           291           -3.1394       -6.7464       -9.8858       -9.8858       
292           292           -9.2252       -5.3832       -14.6084      -14.6084      
293           293           -7.6275       -8.2486       -15.8761      -15.8761      
294           294           +2.6016       -5.9814       -3.3798       -3.3798       
295           295           -4.379        -5.8985       -10.2775      -10.2775      
296           296           -5.837        -7.5138       -13.3508      -13.3508      
297           297           -6.1638       -7.4186       -13.5824      -13.5824      
298           298           -7.4387       -6.2973       -13.736       -13.736       
299           299           -9.1067       -7.8627       -16.9694      -16.9694      
300           300           -6.6638       -7.5981       -14.2619      -14.2619      
301           301           -7.6223       -8.0361       -15.6584      -15.6584      
302           302           -11.4702      -8.8167       -20.2869      -20.2869      
303           303           -10.7359      -8.6046       -19.3405      -19.3405      
304           304           -8.4667       -8.8297       -17.2964      -17.2964      
305           305           -9.1713       -5.3912       -14.5625      -14.5625      
306           306           -15.7182      -6.8477       -22.5659      -22.5659      
307           307           -14.3265      -4.8196       -19.1461      -19.1461      
308           308           -14.8692      -2.1567       -17.0259      -17.0259      
309           309           -7.0833       -4.2749       -11.3582      -11.3582      
310           310           -3.0648       -3.8939       -6.9587       -6.9587       
311           311           -5.4544       -3.4477       -8.9021       -8.9021       
312           312           -6.4943       -3.9578       -10.4521      -10.4521      
313           313           -4.7336       -4.0094       -8.743        -8.743        
314           314           +4.7368       -2.7548       +1.982        +1.982        
315           315           -3.3242       -2.3074       -5.6316       -5.6316       
316           316           -2.971        -3.8174       -6.7884       -6.7884       
317           317           +2.4257       -4.8705       -2.4448       -2.4448       
318           318           -2.2444       -2.5101       -4.7545       -4.7545       
319           319           -3.7228       -2.9082       -6.631        -6.631        
320           320           -5.7286       -5.209        -10.9376      -10.9376      
321           321           +3.2054       -1.9423       +1.2631       +1.2631       
322           322           -2.965        -1.3004       -4.2654       -4.2654       
323           323           -2.1023       -1.5903       -3.6926       -3.6926       
324           324           +5.492        -3.6589       +1.8331       +1.8331       
325           325           -10.3479      -2.0033       -12.3512      -12.3512      
326           326           +2.4918       -2.4106       +0.0812       +0.0812       
327           327           -3.1996       -3.0684       -6.268        -6.268        
328           328           +3.4128       -3.1176       +0.2952       +0.2952       
329           329           +2.8158       -2.4607       +0.3551       +0.3551       
330           330           +7.5156       -4.0535       +3.4621       +3.4621       
331           331           +10.1561      -4.1223       +6.0338       +6.0338       
332           332           +2.5055       -4.4433       -1.9378       -1.9378       
333           333           +2.2518       -2.8407       -0.5889       -0.5889       
334           334           +0.1151       -4.2916       -4.1765       -4.1765       
335           335           +0.0587       -3.7483       -3.6896       -3.6896       
336           336           +6.2005       -4.859        +1.3415       +1.3415       
337           337           +2.6927       -5.2303       -2.5376       -2.5376       
338           338           +7.4728       -4.4809       +2.9919       +2.9919       
339           339           +0.7932       -3.803        -3.0098       -3.0098       
340           340           +3.2345       -4.533        -1.2985       -1.2985       
341           341           -2.0268       -4.7407       -6.7675       -6.7675       
342           342           +3.298        -4.2725       -0.9745       -0.9745       
343           343           -8.3238       -5.9819       -14.3057      -14.3057      
344           344           -1.7979       -2.8638       -4.6617       -4.6617       
345           345           -1.7891       -3.3205       -5.1096       -5.1096       
346           346           -0.7041       -2.4888       -3.1929       -3.1929       
347           347           +0.356        -2.6693       -2.3133       -2.3133       
348           348           +0.9481       -2.5665       -1.6184       -1.6184       
349           349           +0.5179       -2.2831       -1.7652       -1.7652       
350           350           +3.3048       -2.0012       +1.3036       +1.3036       
351           351           -0.1791       -2.9413       -3.1204       -3.1204       
352           352           +2.0077       -2.6687       -0.661        -0.661        
353           353           -2.6902       -5.2012       -7.8914       -7.8914       
354           354           +1.6683       -2.4859       -0.8176       -0.8176       
355           355           +5.8031       -2.2916       +3.5115       +3.5115       
356           356           -2.2259       -3.3713       -5.5972       -5.5972       
357           357           +4.139        -2.7494       +1.3896       +1.3896       
358           358           +3.5797       -2.5802       +0.9995       +0.9995       
359           359           -3.6165       -4.6351       -8.2516       -8.2516       
360           360           +2.2081       -2.7875       -0.5794       -0.5794       
361           361           +0.9186       -4.1695       -3.2509       -3.2509       
362           362           +4.3409       -2.476        +1.8649       +1.8649       
363           363           +0.1297       -5.4664       -5.3367       -5.3367       
364           364           -3.7438       -5.4016       -9.1454       -9.1454       
365           365           +3.9823       -4.7028       -0.7205       -0.7205       
366           366           +4.2468       -4.7327       -0.4859       -0.4859       
367           367           +2.0645       -5.2338       -3.1693       -3.1693       
368           368           -4.761        -5.0344       -9.7954       -9.7954       
369           369           +0.1034       -3.6269       -3.5235       -3.5235       
370           370           -2.0466       -6.7071       -8.7537       -8.7537       
371           371           -0.604        -4.2987       -4.9027       -4.9027       
372           372           +0.7415       -4.4254       -3.6839       -3.6839       
373           373           -1.3815       -4.7428       -6.1243       -6.1243       
374           374           -3.9724       -3.6892       -7.6616       -7.6616       
375           375           -0.4505       -3.9883       -4.4388       -4.4388       
376           376           +0.5184       -4.6238       -4.1054       -4.1054       
377           377           -6.0853       -6.771        -12.8563      -12.8563      
378           378           -12.0311      -6.8798       -18.9109      -18.9109      
379           379           -4.4301       -5.2875       -9.7176       -9.7176       
380           380           -10.6986      -5.3736       -16.0722      -16.0722      
381           381           +2.608        -5.909        -3.301        -3.301        
382           382           +0.9738       -4.4578       -3.484        -3.484        
383           383           -3.0213       -4.1578       -7.1791       -7.1791       
384           384           +3.2674       -5.0729       -1.8055       -1.8055       
385           385           -2.8896       -7.0488       -9.9384       -9.9384       
386           386           +8.12         -6.0828       +2.0372       +2.0372       
387           387           +1.4228       -6.0086       -4.5858       -4.5858       
388           388           -2.7358       -5.7568       -8.4926       -8.4926       
389           389           -1.4543       -6.0195       -7.4738       -7.4738       
390           390           -4.8054       -6.502        -11.3074      -11.3074      
391           391           -3.2978       -5.1493       -8.4471       -8.4471       
392           392           -3.2224       -6.6123       -9.8347       -9.8347       
393           393           -3.1255       -7.1725       -10.298       -10.298       
394           394           -1.8848       -4.1238       -6.0086       -6.0086       
395           395           +0.1893       -4.0604       -3.8711       -3.8711       
396           396           -1.8681       -3.7834       -5.6515       -5.6515       
397           397           -1.7434       -6.7858       -8.5292       -8.5292       
398           398           -3.4222       -5.6911       -9.1133       -9.1133       
399           399           -0.8407       -4.2329       -5.0736       -5.0736       
400           400           +0.9269       -7.7326       -6.8057       -6.8057       
401           401           +0.6896       -6.5176       -5.828        -5.828        
402           402           +0.0733       -6.1602       -6.0869       -6.0869       
403           403           +0.982        -5.9171       -4.9351       -4.9351       
404           404           +2.2588       -5.3779       -3.1191       -3.1191       
405           405           +2.3241       -7.127        -4.8029       -4.8029       
406           406           -2.7553       -5.0188       -7.7741       -7.7741       
407           407           +0.0027       -7.3815       -7.3788       -7.3788       
408           408           +2.9903       -7.0896       -4.0993       -4.0993       
409           409           -2.3625       -6.0746       -8.4371       -8.4371       
410           410           +3.5926       -4.7542       -1.1616       -1.1616       
411           411           -4.928        -3.3891       -8.3171       -8.3171       
412           412           -6.6359       -4.6783       -11.3142      -11.3142      
413           413           -0.9964       -5.9172       -6.9136       -6.9136       
414           414           +0.5878       -1.7432       -1.1554       -1.1554       
415           415           -4.2338       -6.4692       -10.703       -10.703       
416           416           -3.347        -6.0662       -9.4132       -9.4132       
417           417           -0.1776       -4.4896       -4.6672       -4.6672       
418           418           -2.5348       -5.8135       -8.3483       -8.3483       
419           419           -1.1463       -5.1411       -6.2874       -6.2874       
420           420           +2.8107       -5.6          -2.7893       -2.7893       
421           421           -0.0099       -5.9602       -5.9701       -5.9701       
422           422           -5.8713       -5.6345       -11.5058      -11.5058      
423           423           -7.9643       -9.5324       -17.4967      -17.4967      
424           424           -1.6723       -7.3669       -9.0392       -9.0392       
425           425           +6.2785       -9.3764       -3.0979       -3.0979       
426           426           -3.9128       -7.0895       -11.0023      -11.0023      
427           427           -4.3711       -6.2124       -10.5835      -10.5835      
428           428           -4.9635       -4.857        -9.8205       -9.8205       
429           429           +1.3392       -6.5626       -5.2234       -5.2234       
430           430           -4.097        -5.6121       -9.7091       -9.7091       
431           431           +4.237        -7.4085       -3.1715       -3.1715       
432           432           +4.0091       -5.3171       -1.308        -1.308        
433           433           -5.4543       -4.648        -10.1023      -10.1023      
434           434           -1.1089       -6.1865       -7.2954       -7.2954       
435           435           -1.4438       -4.6307       -6.0745       -6.0745       
436           436           -6.7354       -5.0215       -11.7569      -11.7569      
437           437           -5.9697       -6.777        -12.7467      -12.7467      
438           438           -3.3725       -5.6435       -9.016        -9.016        
439           439           -11.8462      -7.036        -18.8822      -18.8822      
440           440           -4.7131       -5.973        -10.6861      -10.6861      
441           441           -15.0076      -5.37         -20.3776      -20.3776      
442           442           -3.8061       -6.7806       -10.5867      -10.5867      
443           443           -7.9313       -7.7694       -15.7007      -15.7007      
444           444           -1.2639       -9.3757       -10.6396      -10.6396      
445           445           -2.3021       -8.3125       -10.6146      -10.6146      
446           446           -9.1912       -5.9029       -15.0941      -15.0941      
447           447           +0.5579       -6.913        -6.3551       -6.3551       
448           448           +2.4321       -6.9165       -4.4844       -4.4844       
449           449           +0.4614       -6.2036       -5.7422       -5.7422       
450           450           -3.4162       -6.2835       -9.6997       -9.6997       
451           451           -10.4413      -4.198        -14.6393      -14.6393      
452           452           -5.2509       -6.9073       -12.1582      -12.1582      
453           453           -4.2253       -5.3921       -9.6174       -9.6174       
454           454           +0.6997       -6.7194       -6.0197       -6.0197       
455           455           -3.1202       -5.6934       -8.8136       -8.8136       
456           456           -5.8177       -5.7752       -11.5929      -11.5929      
457           457           -2.0748       -7.0302       -9.105        -9.105        
458           458           -1.9211       -5.62         -7.5411       -7.5411       
459           459           -4.1164       -5.3653       -9.4817       -9.4817       
460           460           -7.0917       -5.878        -12.9697      -12.9697      
461           461           -6.9091       -4.8591       -11.7682      -11.7682      
462           462           -10.23        -7.7222       -17.9522      -17.9522      
463           463           -9.6544       -5.461        -15.1154      -15.1154      
